"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,160.0,5150000.0,95.72815533980582,85.24271844660194,85.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,28414,17792.0,17792.0,9944,1.6386183E7,2692355.0
1,161.0,5150000.0,95.72815533980582,85.24271844660194,85.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,28414,17792.0,17792.0,9944,1.6631161E7,2730455.0
1,162.0,5150000.0,95.72815533980582,85.24271844660194,85.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,28414,17792.0,17792.0,9944,1.6876139E7,2768555.0
1,163.0,5150000.0,95.72815533980582,85.24271844660194,85.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,28414,17792.0,17792.0,9944,1.7121117E7,2806655.0
1,164.0,5150000.0,95.72815533980582,85.24271844660194,85.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,28414,17792.0,17792.0,9944,1.7366095E7,2844755.0
1,165.0,5150000.0,95.72815533980582,85.24271844660194,85.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,28414,17792.0,17792.0,9944,1.7611073E7,2882855.0
1,166.0,5150000.0,95.72815533980582,85.24271844660194,85.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,28414,17792.0,17792.0,9944,1.7856051E7,2920955.0
3,1.0,5150000.0,0.3883495145631068,0.0,0.0,33.592233009708735,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.66019417475728,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.3592233009708738,0.0,0.0,67.96116504854369,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,71.06796116504854,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,71.06796116504854,0.0,0.0,1.0,0.0,9,2.0,2.0,501,0.0,0.0
3,28.0,5150000.0,1.9417475728155338,0.7766990291262136,0.7766990291262136,71.06796116504854,0.0,0.0,1.0,0.0,9,4.0,4.0,501,0.0,0.0
3,29.0,5150000.0,1.9417475728155338,0.7766990291262136,0.7766990291262136,71.06796116504854,0.0,0.0,1.0,0.0,15,4.0,4.0,501,0.0,0.0
3,30.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,71.06796116504854,0.0,0.0,1.0,0.0,15,5.0,5.0,501,0.0,0.0
3,31.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,71.06796116504854,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
3,32.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,71.06796116504854,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
3,33.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,71.06796116504854,63.10679611650486,63.10679611650486,1.0,0.0,15,6.0,6.0,501,500.0,500.0
3,34.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,71.06796116504854,68.15533980582525,68.15533980582525,1.0,0.0,15,6.0,6.0,501,1501.0,1501.0
3,35.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,71.06796116504854,70.09708737864078,70.09708737864078,1.0,0.0,51,6.0,6.0,501,3003.0,3003.0
3,36.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,71.06796116504854,70.48543689320388,70.48543689320388,1.0,0.0,51,6.0,6.0,501,5006.0,5006.0
3,37.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,71.06796116504854,70.87378640776699,70.87378640776699,1.0,0.0,51,6.0,6.0,501,7510.0,7510.0
3,38.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,501,10515.0,10515.0
3,39.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,501,14021.0,14021.0
3,40.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,501,18028.0,18028.0
3,41.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,501,22536.0,22536.0
3,42.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,501,27545.0,27545.0
3,43.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,501,33055.0,33055.0
3,44.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,501,39066.0,39066.0
3,45.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.06796116504854,71.06796116504854,71.06796116504854,1.0,0.0,79,6.0,6.0,3507,45578.0,45578.0
3,46.0,5150000.0,13.398058252427184,1.7475728155339807,1.7475728155339807,100.0,71.06796116504854,71.06796116504854,1.0,0.0,79,9.0,9.0,3507,52591.0,52591.0
3,47.0,5150000.0,13.398058252427184,2.3300970873786406,2.3300970873786406,100.0,71.06796116504854,71.06796116504854,1.0,0.0,79,13.0,13.0,3507,60105.0,60105.0
3,48.0,5150000.0,13.398058252427184,2.3300970873786406,2.3300970873786406,100.0,71.06796116504854,71.06796116504854,1.0,0.0,119,13.0,13.0,3507,68120.0,68120.0
3,49.0,5150000.0,17.281553398058254,2.7184466019417477,2.7184466019417477,100.0,71.06796116504854,71.06796116504854,1.0,0.0,143,15.0,15.0,3507,76636.0,76636.0
3,50.0,5150000.0,19.223300970873787,2.7184466019417477,2.7184466019417477,100.0,71.06796116504854,71.06796116504854,1.0,0.0,143,15.0,15.0,3507,85653.0,85653.0
3,51.0,5150000.0,19.611650485436893,2.7184466019417477,2.7184466019417477,100.0,71.06796116504854,71.06796116504854,1.0,0.0,143,15.0,15.0,3507,95171.0,95171.0
3,52.0,5150000.0,20.0,2.7184466019417477,2.7184466019417477,100.0,71.06796116504854,71.06796116504854,1.0,0.0,207,15.0,15.0,3507,105190.0,105190.0
3,53.0,5150000.0,22.52427184466019,2.7184466019417477,2.7184466019417477,100.0,71.06796116504854,71.06796116504854,1.0,0.0,236,15.0,15.0,3507,115710.0,115710.0
3,54.0,5150000.0,23.689320388349515,2.7184466019417477,2.7184466019417477,100.0,71.06796116504854,71.06796116504854,1.0,0.0,244,15.0,15.0,3507,126731.0,126731.0
3,55.0,5150000.0,24.271844660194176,2.7184466019417477,2.7184466019417477,100.0,71.06796116504854,71.06796116504854,1.0,0.0,244,15.0,15.0,3507,138253.0,138253.0
3,56.0,5150000.0,24.271844660194176,4.660194174757281,4.660194174757281,100.0,71.06796116504854,71.06796116504854,1.0,0.0,244,27.0,27.0,3507,150276.0,150276.0
3,57.0,5150000.0,24.271844660194176,4.271844660194175,4.271844660194175,100.0,71.06796116504854,71.06796116504854,1.0,0.0,244,27.0,27.0,3507,162800.0,162800.0
3,58.0,5150000.0,24.466019417475728,6.213592233009709,6.213592233009709,100.0,71.06796116504854,71.06796116504854,1.0,0.0,244,39.0,39.0,3507,175825.0,175825.0
3,59.0,5150000.0,24.660194174757283,6.213592233009709,6.213592233009709,100.0,71.06796116504854,71.06796116504854,1.0,0.0,244,39.0,39.0,3507,189351.0,189351.0
3,60.0,5150000.0,24.660194174757283,8.54368932038835,6.990291262135923,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,51.0,37.0,3507,203378.0,198422.0
3,61.0,5150000.0,24.660194174757283,8.349514563106796,6.796116504854369,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,51.0,37.0,3507,217906.0,207817.0
3,62.0,5150000.0,24.660194174757283,9.70873786407767,7.766990291262135,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,63.0,45.0,3507,232935.0,217536.0
3,63.0,5150000.0,24.660194174757283,9.514563106796116,7.961165048543689,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,63.0,45.0,3507,248465.0,227579.0
3,64.0,5150000.0,24.660194174757283,10.87378640776699,8.54368932038835,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,71.0,50.0,3507,264496.0,237946.0
3,65.0,5150000.0,24.660194174757283,10.679611650485436,8.349514563106796,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,71.0,50.0,3507,281028.0,248637.0
3,66.0,5150000.0,24.660194174757283,11.45631067961165,8.737864077669903,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,79.0,53.0,3507,298061.0,259652.0
3,67.0,5150000.0,24.660194174757283,11.45631067961165,8.737864077669903,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,79.0,53.0,3507,315595.0,270991.0
3,68.0,5150000.0,24.660194174757283,11.45631067961165,8.54368932038835,100.0,71.06796116504854,54.5631067961165,1.0,0.0,244,79.0,53.0,3507,333630.0,282654.0
3,69.0,5150000.0,24.660194174757283,11.067961165048544,8.737864077669903,100.0,71.06796116504854,54.5631067961165,1.0,0.0,550,79.0,53.0,3507,352166.0,294641.0
3,70.0,5150000.0,37.28155339805825,11.45631067961165,8.737864077669903,100.0,71.06796116504854,54.5631067961165,1.0,0.0,550,79.0,53.0,3797,371203.0,306952.0
3,71.0,5150000.0,38.44660194174757,11.45631067961165,8.54368932038835,100.0,71.06796116504854,54.5631067961165,1.0,0.0,803,79.0,53.0,3797,390741.0,319587.0
3,72.0,5150000.0,44.66019417475729,11.650485436893204,8.54368932038835,100.0,71.06796116504854,54.5631067961165,1.0,0.0,803,79.0,53.0,4100,410780.0,332546.0
3,73.0,5150000.0,45.04854368932038,14.563106796116504,11.262135922330096,100.0,71.06796116504854,54.5631067961165,1.0,0.0,803,118.0,84.0,4100,431320.0,345829.0
3,74.0,5150000.0,45.24271844660194,15.922330097087379,12.62135922330097,100.0,100.0,99.22330097087378,1.0,0.0,803,131.0,93.0,4100,455367.0,361442.0
3,75.0,5150000.0,45.43689320388349,19.02912621359223,14.36893203883495,100.0,100.0,99.6116504854369,1.0,0.0,803,178.0,123.0,4100,482921.0,379385.0
3,76.0,5150000.0,45.8252427184466,19.611650485436893,15.339805825242719,100.0,100.0,99.6116504854369,1.0,0.0,803,201.0,137.0,4100,513982.0,399658.0
3,77.0,5150000.0,45.8252427184466,21.16504854368932,16.116504854368934,100.0,100.0,99.6116504854369,1.0,0.0,803,222.0,149.0,4100,548550.0,422261.0
3,78.0,5150000.0,45.8252427184466,21.74757281553398,11.067961165048544,100.0,100.0,91.45631067961165,1.0,0.0,803,239.0,82.0,4100,586625.0,434111.0
3,79.0,5150000.0,45.8252427184466,22.718446601941746,10.485436893203884,100.0,100.0,91.45631067961165,1.0,0.0,1664,244.0,82.0,4100,628207.0,447101.0
3,80.0,5150000.0,55.14563106796116,22.52427184466019,10.87378640776699,100.0,100.0,91.45631067961165,1.0,0.0,2182,244.0,82.0,4100,673296.0,461231.0
3,81.0,5150000.0,59.22330097087378,22.9126213592233,10.679611650485436,100.0,100.0,91.45631067961165,1.0,0.0,2182,244.0,82.0,6293,721892.0,476501.0
3,82.0,5150000.0,59.6116504854369,22.9126213592233,10.87378640776699,100.0,100.0,91.45631067961165,1.0,0.0,2182,244.0,82.0,6293,773995.0,492911.0
3,83.0,5150000.0,59.6116504854369,22.9126213592233,10.679611650485436,100.0,100.0,91.45631067961165,1.0,0.0,2182,244.0,82.0,6293,829605.0,510461.0
3,84.0,5150000.0,59.80582524271845,22.718446601941746,0.0,100.0,100.0,0.0,1.0,0.0,2182,244.0,0.0,6293,888722.0,510461.0
3,85.0,5150000.0,59.80582524271845,22.718446601941746,0.0,100.0,100.0,0.0,1.0,0.0,2182,244.0,0.0,6293,951346.0,510461.0
3,86.0,5150000.0,59.80582524271845,27.766990291262132,7.184466019417475,100.0,100.0,0.0,1.0,0.0,2182,379.0,48.0,6293,1017477.0,510461.0
3,87.0,5150000.0,59.80582524271845,32.23300970873787,12.03883495145631,100.0,100.0,0.0,1.0,0.0,2182,469.0,80.0,6293,1087115.0,510461.0
3,88.0,5150000.0,59.80582524271845,37.86407766990291,19.223300970873787,100.0,100.0,16.50485436893204,1.0,0.0,2182,651.0,145.0,6293,1160550.0,510551.0
3,89.0,5150000.0,59.80582524271845,40.0,21.74757281553398,100.0,100.0,32.62135922330097,1.0,0.0,2182,733.0,178.0,6293,1238085.0,510841.0
3,90.0,5150000.0,59.80582524271845,42.9126213592233,23.495145631067963,100.0,100.0,34.56310679611651,1.0,0.0,2182,803.0,205.0,6293,1319720.0,511331.0
3,91.0,5150000.0,59.80582524271845,42.71844660194174,24.660194174757283,100.0,100.0,35.92233009708738,1.0,0.0,2182,803.0,205.0,6293,1405455.0,512021.0
3,92.0,5150000.0,59.80582524271845,42.9126213592233,24.660194174757283,100.0,100.0,36.310679611650485,1.0,0.0,2182,803.0,205.0,6293,1495290.0,512911.0
3,93.0,5150000.0,59.80582524271845,42.33009708737864,24.07766990291262,100.0,100.0,36.89320388349515,1.0,0.0,2182,803.0,205.0,6293,1589225.0,514001.0
3,94.0,5150000.0,59.80582524271845,46.019417475728154,30.097087378640776,100.0,100.0,37.0873786407767,1.0,0.0,2182,1324.0,375.0,6293,1687260.0,515291.0
3,95.0,5150000.0,59.80582524271845,45.8252427184466,30.87378640776699,100.0,100.0,95.53398058252426,1.0,0.0,2182,1324.0,375.0,6293,1791588.0,518250.0
3,96.0,5150000.0,59.80582524271845,51.6504854368932,37.86407766990291,100.0,100.0,96.50485436893203,1.0,0.0,2182,1811.0,627.0,6293,1902209.0,522878.0
3,97.0,5150000.0,59.80582524271845,51.84466019417475,37.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,2182,1811.0,627.0,6293,2019123.0,529175.0
3,98.0,5150000.0,59.80582524271845,55.92233009708738,43.49514563106796,100.0,100.0,96.89320388349515,1.0,0.0,2098,1994.0,768.0,6293,2142330.0,537141.0
3,99.0,5150000.0,59.80582524271845,57.28155339805825,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,2098,2098.0,836.0,6293,2271830.0,546776.0
3,100.0,5150000.0,59.80582524271845,57.66990291262136,46.019417475728154,100.0,100.0,96.89320388349515,1.0,0.0,2098,2098.0,836.0,6293,2407623.0,558080.0
3,101.0,5150000.0,59.80582524271845,57.4757281553398,45.63106796116505,100.0,100.0,96.89320388349515,1.0,0.0,10442,2098.0,836.0,6293,2549709.0,571053.0
3,102.0,5150000.0,85.43689320388349,58.05825242718446,45.8252427184466,100.0,100.0,96.89320388349515,1.0,0.0,15061,2098.0,836.0,6293,2698088.0,585695.0
3,103.0,5150000.0,89.126213592233,57.28155339805825,45.63106796116505,100.0,100.0,96.89320388349515,1.0,0.0,15061,2098.0,836.0,6293,2852760.0,602006.0
3,104.0,5150000.0,89.70873786407768,54.1747572815534,46.601941747572816,100.0,100.0,96.89320388349515,1.0,0.0,18560,1541.0,836.0,10086,3013725.0,619986.0
3,105.0,5150000.0,91.2621359223301,53.786407766990294,46.019417475728154,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,3180983.0,639635.0
3,106.0,5150000.0,91.45631067961165,53.592233009708735,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,3354534.0,660953.0
3,107.0,5150000.0,91.45631067961165,53.398058252427184,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,3534378.0,683940.0
3,108.0,5150000.0,91.45631067961165,53.592233009708735,46.019417475728154,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,3720515.0,708596.0
3,109.0,5150000.0,91.45631067961165,54.1747572815534,45.8252427184466,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,3912945.0,734921.0
3,110.0,5150000.0,91.45631067961165,53.592233009708735,45.63106796116505,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,4111668.0,762915.0
3,111.0,5150000.0,91.45631067961165,53.592233009708735,46.019417475728154,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,4316684.0,792578.0
3,112.0,5150000.0,91.45631067961165,53.00970873786408,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,19862,1541.0,836.0,10086,4527993.0,823910.0
3,113.0,5150000.0,91.45631067961165,53.786407766990294,46.40776699029126,100.0,100.0,96.89320388349515,1.0,0.0,20529,1541.0,836.0,10086,4745595.0,856911.0
3,114.0,5150000.0,91.45631067961165,53.20388349514563,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,20727,1541.0,836.0,10086,4969490.0,891581.0
3,115.0,5150000.0,91.6504854368932,53.980582524271846,46.213592233009706,100.0,100.0,96.89320388349515,1.0,0.0,20727,1541.0,836.0,10086,5199678.0,927920.0
3,116.0,5150000.0,91.6504854368932,66.40776699029126,63.30097087378641,100.0,100.0,96.89320388349515,1.0,0.0,20727,6171.0,5466.0,10086,5436159.0,965928.0
3,117.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,5678933.0,1005605.0
3,118.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,5921707.0,1045282.0
3,119.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,6164481.0,1084959.0
3,120.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,6407255.0,1124636.0
3,121.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,6650029.0,1164313.0
3,122.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,6892803.0,1203990.0
3,123.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,7135577.0,1243667.0
3,124.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,7378351.0,1283344.0
3,125.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,7621125.0,1323021.0
3,126.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,7863899.0,1362698.0
3,127.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,8106673.0,1402375.0
3,128.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,8349447.0,1442052.0
3,129.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,8592221.0,1481729.0
3,130.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,8834995.0,1521406.0
3,131.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,9077769.0,1561083.0
3,132.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,9320543.0,1600760.0
3,133.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,9563317.0,1640437.0
3,134.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,9806091.0,1680114.0
3,135.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,1.0048865E7,1719791.0
3,136.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,1.0291639E7,1759468.0
3,137.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,1.0534413E7,1799145.0
3,138.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,1.0777187E7,1838822.0
3,139.0,5150000.0,91.6504854368932,78.83495145631068,78.83495145631068,100.0,100.0,96.89320388349515,1.0,0.0,20022,10139.0,10139.0,10086,1.1019961E7,1878499.0
