"run","tick","GRCount","STCount"
8,146.0,102,1462
8,147.0,102,1462
8,148.0,102,1462
8,149.0,102,1462
8,150.0,102,1462
8,151.0,102,1462
8,152.0,102,1462
8,153.0,102,1462
8,154.0,102,1462
8,155.0,102,1462
8,156.0,102,1462
8,157.0,102,1462
8,158.0,102,1462
8,159.0,102,1462
8,160.0,102,1462
8,161.0,102,1462
8,162.0,102,1462
8,163.0,102,1462
8,164.0,102,1462
8,165.0,102,1462
8,166.0,102,1462
9,1.0,63,600
9,2.0,63,600
9,3.0,63,600
9,4.0,63,600
9,5.0,63,600
9,6.0,63,600
9,7.0,63,600
9,8.0,63,600
9,9.0,63,600
9,10.0,63,600
9,11.0,63,600
9,12.0,63,600
9,13.0,63,600
9,14.0,63,600
9,15.0,63,600
9,16.0,63,600
9,17.0,63,600
9,18.0,63,600
9,19.0,63,600
9,20.0,63,600
9,21.0,63,600
9,22.0,63,600
9,23.0,63,600
9,24.0,63,600
9,25.0,63,600
9,26.0,63,600
9,27.0,63,600
9,28.0,63,600
9,29.0,63,600
9,30.0,63,600
9,31.0,63,600
9,32.0,63,600
9,33.0,63,600
9,34.0,63,600
9,35.0,63,600
9,36.0,63,600
9,37.0,63,600
9,38.0,63,600
9,39.0,63,600
9,40.0,63,600
9,41.0,87,600
9,42.0,111,600
9,43.0,111,600
9,44.0,111,600
9,45.0,111,600
9,46.0,111,600
9,47.0,111,600
9,48.0,111,600
9,49.0,111,600
9,50.0,134,600
9,51.0,134,600
9,52.0,159,600
9,53.0,185,1525
9,54.0,171,1525
9,55.0,171,1525
9,56.0,157,1525
9,57.0,157,1525
9,58.0,144,1525
9,59.0,178,1525
9,60.0,156,1525
9,61.0,156,1525
9,62.0,178,1525
9,63.0,201,1525
9,64.0,201,1525
9,65.0,201,1525
9,66.0,201,1525
9,67.0,201,1525
9,68.0,201,1525
9,69.0,201,1525
9,70.0,201,1525
9,71.0,201,1525
9,72.0,201,1525
9,73.0,201,1525
9,74.0,201,1525
9,75.0,201,1525
9,76.0,201,1525
9,77.0,201,1525
9,78.0,201,1525
9,79.0,201,1525
9,80.0,201,1525
9,81.0,201,1525
9,82.0,284,1525
9,83.0,284,1525
9,84.0,255,1525
9,85.0,249,1525
9,86.0,233,1525
9,87.0,227,1525
9,88.0,222,1525
9,89.0,215,1525
9,90.0,215,1525
9,91.0,215,1525
9,92.0,215,1525
9,93.0,215,1525
9,94.0,261,1525
9,95.0,219,1525
9,96.0,214,1525
9,97.0,207,1525
9,98.0,205,1525
9,99.0,200,1525
9,100.0,195,1525
9,101.0,148,1525
9,102.0,144,1525
9,103.0,140,1525
9,104.0,137,1525
9,105.0,130,1525
9,106.0,125,1525
9,107.0,118,1525
9,108.0,114,1525
9,109.0,111,1525
9,110.0,111,1525
9,111.0,111,1525
9,112.0,111,1525
9,113.0,111,1525
9,114.0,111,1525
9,115.0,111,1525
9,116.0,111,1525
9,117.0,81,1525
9,118.0,81,1525
9,119.0,81,1525
9,120.0,81,1525
9,121.0,81,1525
9,122.0,81,1525
9,123.0,81,1525
9,124.0,81,1525
9,125.0,81,1525
9,126.0,81,1525
9,127.0,81,1525
9,128.0,81,1525
9,129.0,81,1525
9,130.0,81,1525
9,131.0,81,1525
9,132.0,81,1525
9,133.0,81,1525
9,134.0,81,1525
9,135.0,81,1525
9,136.0,81,1525
9,137.0,81,1525
9,138.0,81,1525
9,139.0,81,1525
9,140.0,81,1525
9,141.0,81,1525
9,142.0,81,1525
9,143.0,81,1525
9,144.0,81,1525
9,145.0,81,1525
9,146.0,81,1525
9,147.0,81,1525
9,148.0,81,1525
9,149.0,81,1525
9,150.0,81,1525
9,151.0,81,1525
9,152.0,81,1525
9,153.0,81,1525
9,154.0,81,1525
9,155.0,81,1525
9,156.0,81,1525
9,157.0,81,1525
9,158.0,81,1525
9,159.0,81,1525
9,160.0,81,1525
9,161.0,81,1525
9,162.0,81,1525
9,163.0,81,1525
9,164.0,81,1525
9,165.0,81,1525
9,166.0,81,1525
10,1.0,63,600
10,2.0,63,600
10,3.0,63,600
10,4.0,63,600
10,5.0,63,600
10,6.0,63,600
10,7.0,63,600
10,8.0,63,600
10,9.0,63,600
10,10.0,63,600
10,11.0,63,600
10,12.0,63,600
10,13.0,63,600
10,14.0,63,600
10,15.0,63,600
10,16.0,63,600
10,17.0,63,600
10,18.0,63,600
10,19.0,63,600
10,20.0,63,600
10,21.0,63,600
10,22.0,63,600
10,23.0,63,600
10,24.0,63,600
10,25.0,63,600
10,26.0,63,600
10,27.0,63,600
10,28.0,63,600
10,29.0,63,600
10,30.0,63,600
10,31.0,63,600
10,32.0,63,600
10,33.0,63,600
10,34.0,63,600
10,35.0,63,600
10,36.0,63,600
10,37.0,63,600
10,38.0,63,600
10,39.0,63,600
10,40.0,63,600
10,41.0,88,600
10,42.0,117,600
10,43.0,117,600
10,44.0,117,600
10,45.0,117,600
10,46.0,117,600
10,47.0,117,600
10,48.0,117,600
10,49.0,117,600
10,50.0,137,600
10,51.0,137,600
10,52.0,163,600
10,53.0,188,1514
10,54.0,172,1514
10,55.0,172,1514
10,56.0,150,1514
10,57.0,150,1514
10,58.0,138,1514
10,59.0,161,1514
10,60.0,148,1514
10,61.0,148,1514
10,62.0,172,1514
10,63.0,189,1514
10,64.0,189,1514
10,65.0,189,1514
10,66.0,189,1514
10,67.0,189,1514
10,68.0,189,1514
10,69.0,189,1514
10,70.0,189,1514
10,71.0,189,1514
10,72.0,189,1514
10,73.0,189,1514
10,74.0,189,1514
10,75.0,189,1514
10,76.0,189,1514
10,77.0,189,1514
10,78.0,189,1514
10,79.0,189,1514
10,80.0,189,1514
10,81.0,189,1514
10,82.0,261,1514
10,83.0,261,1514
10,84.0,227,1514
10,85.0,216,1514
10,86.0,210,1514
10,87.0,204,1514
10,88.0,195,1514
10,89.0,188,1514
10,90.0,188,1514
10,91.0,188,1514
10,92.0,188,1514
10,93.0,188,1514
10,94.0,226,1514
10,95.0,178,1514
10,96.0,175,1514
10,97.0,167,1514
10,98.0,163,1514
10,99.0,158,1514
10,100.0,158,1514
10,101.0,125,1514
10,102.0,121,1514
10,103.0,118,1514
10,104.0,115,1514
10,105.0,110,1514
10,106.0,107,1514
10,107.0,102,1514
10,108.0,99,1514
10,109.0,96,1514
10,110.0,96,1514
10,111.0,96,1514
10,112.0,96,1514
10,113.0,96,1514
10,114.0,96,1514
10,115.0,96,1514
10,116.0,96,1514
10,117.0,70,1514
10,118.0,70,1514
10,119.0,70,1514
10,120.0,70,1514
10,121.0,70,1514
10,122.0,70,1514
10,123.0,70,1514
10,124.0,70,1514
10,125.0,70,1514
10,126.0,70,1514
10,127.0,70,1514
10,128.0,70,1514
10,129.0,70,1514
10,130.0,70,1514
10,131.0,70,1514
10,132.0,70,1514
10,133.0,70,1514
10,134.0,70,1514
10,135.0,70,1514
10,136.0,70,1514
10,137.0,70,1514
10,138.0,70,1514
10,139.0,70,1514
10,140.0,70,1514
10,141.0,70,1514
10,142.0,70,1514
10,143.0,70,1514
10,144.0,70,1514
10,145.0,70,1514
10,146.0,70,1514
10,147.0,70,1514
10,148.0,70,1514
10,149.0,70,1514
10,150.0,70,1514
10,151.0,70,1514
10,152.0,70,1514
10,153.0,70,1514
10,154.0,70,1514
10,155.0,70,1514
10,156.0,70,1514
10,157.0,70,1514
10,158.0,70,1514
10,159.0,70,1514
10,160.0,70,1514
10,161.0,70,1514
10,162.0,70,1514
10,163.0,70,1514
10,164.0,70,1514
10,165.0,70,1514
10,166.0,70,1514
