"run","tick","GRCount","STCount"
8,108.0,99,8903
8,109.0,97,8903
8,110.0,94,8903
8,111.0,92,8903
8,112.0,92,8903
8,113.0,99,8903
8,114.0,98,8903
8,115.0,98,8903
8,116.0,98,8903
8,117.0,72,8903
8,118.0,72,8903
8,119.0,72,8903
8,120.0,72,8903
8,121.0,72,8903
8,122.0,72,8903
8,123.0,72,8903
8,124.0,72,8903
8,125.0,72,8903
8,126.0,72,8903
8,127.0,72,8903
8,128.0,72,8903
8,129.0,72,8903
8,130.0,72,8903
8,131.0,72,8903
8,132.0,72,8903
8,133.0,72,8903
8,134.0,72,8903
8,135.0,72,8903
8,136.0,72,8903
8,137.0,72,8903
8,138.0,72,8903
8,139.0,72,8903
8,140.0,72,8903
8,141.0,72,8903
8,142.0,72,8903
8,143.0,72,8903
8,144.0,72,8903
8,145.0,72,8903
8,146.0,72,8903
8,147.0,72,8903
8,148.0,72,8903
8,149.0,72,8903
8,150.0,72,8903
8,151.0,72,8903
8,152.0,72,8903
8,153.0,72,8903
8,154.0,72,8903
8,155.0,72,8903
8,156.0,72,8903
8,157.0,72,8903
8,158.0,72,8903
8,159.0,72,8903
8,160.0,72,8903
8,161.0,72,8903
8,162.0,72,8903
8,163.0,72,8903
8,164.0,72,8903
8,165.0,72,8903
8,166.0,72,8903
9,1.0,8,1800
9,2.0,8,1800
9,3.0,8,1800
9,4.0,8,1800
9,5.0,8,1800
9,6.0,8,1800
9,7.0,8,1800
9,8.0,8,1800
9,9.0,8,1800
9,10.0,8,1800
9,11.0,8,1800
9,12.0,8,1800
9,13.0,8,1800
9,14.0,8,1800
9,15.0,8,1800
9,16.0,8,1800
9,17.0,8,1800
9,18.0,8,1800
9,19.0,8,1800
9,20.0,8,1800
9,21.0,8,1800
9,22.0,8,1800
9,23.0,8,1800
9,24.0,8,1800
9,25.0,8,1800
9,26.0,8,1909
9,27.0,10,1909
9,28.0,10,1909
9,29.0,11,1909
9,30.0,11,1909
9,31.0,11,1909
9,32.0,11,1909
9,33.0,11,1909
9,34.0,11,1909
9,35.0,15,1909
9,36.0,15,1909
9,37.0,15,1909
9,38.0,19,1909
9,39.0,19,1909
9,40.0,19,1909
9,41.0,19,1909
9,42.0,19,1909
9,43.0,19,1909
9,44.0,19,1909
9,45.0,19,5297
9,46.0,19,5297
9,47.0,19,5297
9,48.0,23,5297
9,49.0,26,5297
9,50.0,26,5297
9,51.0,26,5297
9,52.0,29,5297
9,53.0,36,5297
9,54.0,42,5297
9,55.0,45,5297
9,56.0,43,5297
9,57.0,43,5297
9,58.0,40,5297
9,59.0,40,5297
9,60.0,39,5297
9,61.0,39,5297
9,62.0,39,5297
9,63.0,39,5297
9,64.0,39,5297
9,65.0,39,5297
9,66.0,39,5297
9,67.0,39,5297
9,68.0,39,5297
9,69.0,43,5297
9,70.0,43,6903
9,71.0,52,6903
9,72.0,52,8658
9,73.0,52,8658
9,74.0,52,8658
9,75.0,51,8658
9,76.0,51,8658
9,77.0,49,8658
9,78.0,49,8658
9,79.0,65,8658
9,80.0,80,8658
9,81.0,80,8717
9,82.0,80,8717
9,83.0,80,8717
9,84.0,72,8717
9,85.0,72,8717
9,86.0,72,8717
9,87.0,72,8717
9,88.0,70,8717
9,89.0,70,8717
9,90.0,69,8717
9,91.0,69,8717
9,92.0,68,8717
9,93.0,68,8717
9,94.0,67,8717
9,95.0,55,8717
9,96.0,54,8717
9,97.0,54,8717
9,98.0,54,8717
9,99.0,54,8717
9,100.0,54,8717
9,101.0,53,8717
9,102.0,70,8717
9,103.0,70,8717
9,104.0,85,8763
9,105.0,97,8763
9,106.0,97,8763
9,107.0,97,8763
9,108.0,97,8763
9,109.0,96,8763
9,110.0,95,8763
9,111.0,95,8763
9,112.0,95,8763
9,113.0,106,8763
9,114.0,106,8763
9,115.0,106,8763
9,116.0,106,8763
9,117.0,75,8763
9,118.0,75,8763
9,119.0,75,8763
9,120.0,75,8763
9,121.0,75,8763
9,122.0,75,8763
9,123.0,75,8763
9,124.0,75,8763
9,125.0,75,8763
9,126.0,75,8763
9,127.0,75,8763
9,128.0,75,8763
9,129.0,75,8763
9,130.0,75,8763
9,131.0,75,8763
9,132.0,75,8763
9,133.0,75,8763
9,134.0,75,8763
9,135.0,75,8763
9,136.0,75,8763
9,137.0,75,8763
9,138.0,75,8763
9,139.0,75,8763
9,140.0,75,8763
9,141.0,75,8763
9,142.0,75,8763
9,143.0,75,8763
9,144.0,75,8763
9,145.0,75,8763
9,146.0,75,8763
9,147.0,75,8763
9,148.0,75,8763
9,149.0,75,8763
9,150.0,75,8763
9,151.0,75,8763
9,152.0,75,8763
9,153.0,75,8763
9,154.0,75,8763
9,155.0,75,8763
9,156.0,75,8763
9,157.0,75,8763
9,158.0,75,8763
9,159.0,75,8763
9,160.0,75,8763
9,161.0,75,8763
9,162.0,75,8763
9,163.0,75,8763
9,164.0,75,8763
9,165.0,75,8763
9,166.0,75,8763
10,1.0,8,1800
10,2.0,8,1800
10,3.0,8,1800
10,4.0,8,1800
10,5.0,8,1800
10,6.0,8,1800
10,7.0,8,1800
10,8.0,8,1800
10,9.0,8,1800
10,10.0,8,1800
10,11.0,8,1800
10,12.0,8,1800
10,13.0,8,1800
10,14.0,8,1800
10,15.0,8,1800
10,16.0,8,1800
10,17.0,8,1800
10,18.0,8,1800
10,19.0,8,1800
10,20.0,8,1800
10,21.0,8,1800
10,22.0,8,1800
10,23.0,8,1800
10,24.0,8,1800
10,25.0,8,1800
10,26.0,8,1895
10,27.0,11,1895
10,28.0,11,1895
10,29.0,13,1895
10,30.0,13,1895
10,31.0,13,1895
10,32.0,13,1895
10,33.0,13,1895
10,34.0,13,1895
10,35.0,21,1895
10,36.0,21,1895
10,37.0,21,1895
10,38.0,27,1895
10,39.0,27,1895
10,40.0,27,1895
10,41.0,27,1895
10,42.0,27,1895
10,43.0,27,1895
10,44.0,27,1895
10,45.0,27,5217
10,46.0,27,5217
10,47.0,27,5217
10,48.0,34,5217
10,49.0,40,5217
10,50.0,40,5217
10,51.0,40,5217
10,52.0,47,5217
10,53.0,52,5217
10,54.0,58,5217
10,55.0,58,5217
10,56.0,57,5217
10,57.0,57,5217
10,58.0,55,5217
10,59.0,55,5217
10,60.0,57,5217
10,61.0,57,5217
10,62.0,57,5217
10,63.0,57,5217
10,64.0,57,5217
10,65.0,57,5217
10,66.0,57,5217
10,67.0,57,5217
10,68.0,57,5217
10,69.0,64,5217
10,70.0,64,6906
10,71.0,71,6906
10,72.0,71,8610
10,73.0,71,8610
10,74.0,71,8610
10,75.0,69,8610
10,76.0,69,8610
10,77.0,68,8610
10,78.0,68,8610
10,79.0,90,8610
10,80.0,118,8610
10,81.0,117,8652
10,82.0,117,8652
10,83.0,117,8652
10,84.0,105,8652
10,85.0,105,8652
10,86.0,103,8652
10,87.0,103,8652
10,88.0,99,8652
10,89.0,99,8652
10,90.0,96,8652
10,91.0,96,8652
10,92.0,96,8652
10,93.0,96,8652
10,94.0,96,8652
10,95.0,83,8652
10,96.0,81,8652
10,97.0,81,8652
10,98.0,81,8652
10,99.0,81,8652
10,100.0,81,8652
10,101.0,99,8652
10,102.0,125,8652
10,103.0,125,8652
10,104.0,152,8683
10,105.0,174,8683
10,106.0,174,8683
10,107.0,173,8683
10,108.0,171,8683
10,109.0,169,8683
10,110.0,169,8683
10,111.0,168,8683
10,112.0,168,8683
10,113.0,181,8683
10,114.0,181,8683
10,115.0,181,8683
10,116.0,179,8683
10,117.0,120,8683
10,118.0,120,8683
10,119.0,120,8683
10,120.0,120,8683
10,121.0,120,8683
10,122.0,120,8683
10,123.0,120,8683
10,124.0,120,8683
10,125.0,120,8683
10,126.0,120,8683
10,127.0,120,8683
10,128.0,120,8683
10,129.0,120,8683
10,130.0,120,8683
10,131.0,120,8683
10,132.0,120,8683
10,133.0,120,8683
10,134.0,120,8683
10,135.0,120,8683
10,136.0,120,8683
10,137.0,120,8683
10,138.0,120,8683
10,139.0,120,8683
10,140.0,120,8683
10,141.0,120,8683
10,142.0,120,8683
10,143.0,120,8683
10,144.0,120,8683
10,145.0,120,8683
10,146.0,120,8683
10,147.0,120,8683
10,148.0,120,8683
10,149.0,120,8683
10,150.0,120,8683
10,151.0,120,8683
10,152.0,120,8683
10,153.0,120,8683
10,154.0,120,8683
10,155.0,120,8683
10,156.0,120,8683
10,157.0,120,8683
10,158.0,120,8683
10,159.0,120,8683
10,160.0,120,8683
10,161.0,120,8683
10,162.0,120,8683
10,163.0,120,8683
10,164.0,120,8683
10,165.0,120,8683
10,166.0,120,8683
