"run","tick","GRCount","STCount"
8,61.0,2211,1265
8,62.0,2211,1265
8,63.0,2211,1265
8,64.0,2211,1265
8,65.0,2211,1265
8,66.0,2211,1265
8,67.0,2211,1265
8,68.0,2211,1265
8,69.0,2211,1265
8,70.0,2211,1265
8,71.0,3046,1265
8,72.0,3046,1265
8,73.0,3046,1265
8,74.0,3046,1265
8,75.0,3046,1265
8,76.0,3046,1265
8,77.0,3046,1265
8,78.0,3046,1265
8,79.0,3046,1265
8,80.0,3046,1265
8,81.0,2980,1265
8,82.0,2980,1265
8,83.0,2908,1265
8,84.0,2321,1265
8,85.0,2218,1265
8,86.0,2167,1265
8,87.0,1997,1265
8,88.0,1946,1265
8,89.0,1854,1265
8,90.0,1814,1265
8,91.0,2951,1265
8,92.0,2951,1265
8,93.0,2879,1265
8,94.0,2879,1265
8,95.0,2444,1265
8,96.0,2444,1265
8,97.0,2444,1265
8,98.0,2444,1265
8,99.0,3335,1265
8,100.0,4194,3812
8,101.0,4237,3812
8,102.0,4237,3812
8,103.0,4217,3812
8,104.0,4154,3812
8,105.0,4084,3812
8,106.0,4019,3812
8,107.0,3975,3812
8,108.0,3975,3812
8,109.0,3975,3812
8,110.0,3975,3812
8,111.0,5217,3812
8,112.0,5217,3812
8,113.0,6440,4672
8,114.0,6440,5533
8,115.0,8192,5533
8,116.0,10119,6386
8,117.0,9756,6386
8,118.0,9756,6386
8,119.0,9756,6386
8,120.0,9756,6386
8,121.0,9756,6386
8,122.0,9756,6386
8,123.0,9756,6386
8,124.0,9756,6386
8,125.0,9756,6386
8,126.0,9756,6386
8,127.0,9756,6386
8,128.0,9756,6386
8,129.0,9756,6386
8,130.0,9756,6386
8,131.0,9756,6386
8,132.0,9756,6386
8,133.0,9756,6386
8,134.0,9756,6386
8,135.0,9756,6386
8,136.0,9756,6386
8,137.0,9756,6386
8,138.0,9756,6386
8,139.0,9756,6386
8,140.0,9756,6386
8,141.0,9756,6386
8,142.0,9756,6386
8,143.0,9756,6386
8,144.0,9756,6386
8,145.0,9756,6386
8,146.0,9756,6386
8,147.0,9756,6386
8,148.0,9756,6386
8,149.0,9756,6386
8,150.0,9756,6386
8,151.0,9756,6386
8,152.0,9756,6386
8,153.0,9756,6386
8,154.0,9756,6386
8,155.0,9756,6386
8,156.0,9756,6386
8,157.0,9756,6386
8,158.0,9756,6386
8,159.0,9756,6386
8,160.0,9756,6386
8,161.0,9756,6386
8,162.0,9756,6386
8,163.0,9756,6386
8,164.0,9756,6386
8,165.0,9756,6386
8,166.0,9756,6386
9,1.0,390,320
9,2.0,390,320
9,3.0,390,320
9,4.0,390,320
9,5.0,390,320
9,6.0,390,320
9,7.0,390,320
9,8.0,390,320
9,9.0,390,320
9,10.0,390,320
9,11.0,390,320
9,12.0,390,320
9,13.0,390,320
9,14.0,390,320
9,15.0,390,320
9,16.0,390,320
9,17.0,390,320
9,18.0,390,320
9,19.0,390,320
9,20.0,390,320
9,21.0,390,320
9,22.0,390,320
9,23.0,390,320
9,24.0,390,320
9,25.0,390,320
9,26.0,390,320
9,27.0,390,320
9,28.0,390,320
9,29.0,390,320
9,30.0,390,320
9,31.0,390,320
9,32.0,678,320
9,33.0,678,320
9,34.0,678,320
9,35.0,966,320
9,36.0,1248,320
9,37.0,1248,320
9,38.0,1535,320
9,39.0,1535,320
9,40.0,1535,320
9,41.0,1535,320
9,42.0,1535,320
9,43.0,1535,320
9,44.0,1535,320
9,45.0,1535,320
9,46.0,1535,320
9,47.0,1535,320
9,48.0,1535,320
9,49.0,1535,320
9,50.0,1535,320
9,51.0,1535,320
9,52.0,1535,320
9,53.0,1959,1053
9,54.0,2654,1272
9,55.0,2565,1272
9,56.0,2565,1272
9,57.0,2477,1272
9,58.0,2477,1272
9,59.0,2373,1272
9,60.0,2373,1272
9,61.0,2264,1272
9,62.0,2264,1272
9,63.0,2264,1272
9,64.0,2264,1272
9,65.0,2264,1272
9,66.0,2264,1272
9,67.0,2264,1272
9,68.0,2264,1272
9,69.0,2264,1272
9,70.0,2264,1272
9,71.0,3138,1272
9,72.0,3138,1272
9,73.0,3138,1272
9,74.0,3138,1272
9,75.0,3138,1272
9,76.0,3138,1272
9,77.0,3138,1272
9,78.0,3138,1272
9,79.0,3138,1272
9,80.0,3138,1272
9,81.0,3070,1272
9,82.0,3070,1272
9,83.0,2981,1272
9,84.0,2408,1272
9,85.0,2294,1272
9,86.0,2228,1272
9,87.0,2087,1272
9,88.0,2046,1272
9,89.0,1942,1272
9,90.0,1899,1272
9,91.0,3075,1272
9,92.0,3075,1272
9,93.0,2995,1272
9,94.0,2995,1272
9,95.0,2490,1272
9,96.0,2490,1272
9,97.0,2490,1272
9,98.0,2490,1272
9,99.0,3412,1272
9,100.0,4254,3907
9,101.0,4328,3907
9,102.0,4328,3907
9,103.0,4302,3907
9,104.0,4203,3907
9,105.0,4138,3907
9,106.0,4079,3907
9,107.0,4032,3907
9,108.0,4032,3907
9,109.0,4032,3907
9,110.0,4032,3907
9,111.0,5330,3907
9,112.0,5330,3907
9,113.0,6557,4801
9,114.0,6557,5693
9,115.0,8281,5693
9,116.0,10279,5995
9,117.0,9883,5995
9,118.0,9883,5995
9,119.0,9883,5995
9,120.0,9883,5995
9,121.0,9883,5995
9,122.0,9883,5995
9,123.0,9883,5995
9,124.0,9883,5995
9,125.0,9883,5995
9,126.0,9883,5995
9,127.0,9883,5995
9,128.0,9883,5995
9,129.0,9883,5995
9,130.0,9883,5995
9,131.0,9883,5995
9,132.0,9883,5995
9,133.0,9883,5995
9,134.0,9883,5995
9,135.0,9883,5995
9,136.0,9883,5995
9,137.0,9883,5995
9,138.0,9883,5995
9,139.0,9883,5995
9,140.0,9883,5995
9,141.0,9883,5995
9,142.0,9883,5995
9,143.0,9883,5995
9,144.0,9883,5995
9,145.0,9883,5995
9,146.0,9883,5995
9,147.0,9883,5995
9,148.0,9883,5995
9,149.0,9883,5995
9,150.0,9883,5995
9,151.0,9883,5995
9,152.0,9883,5995
9,153.0,9883,5995
9,154.0,9883,5995
9,155.0,9883,5995
9,156.0,9883,5995
9,157.0,9883,5995
9,158.0,9883,5995
9,159.0,9883,5995
9,160.0,9883,5995
9,161.0,9883,5995
9,162.0,9883,5995
9,163.0,9883,5995
9,164.0,9883,5995
9,165.0,9883,5995
9,166.0,9883,5995
10,1.0,390,320
10,2.0,390,320
10,3.0,390,320
10,4.0,390,320
10,5.0,390,320
10,6.0,390,320
10,7.0,390,320
10,8.0,390,320
10,9.0,390,320
10,10.0,390,320
10,11.0,390,320
10,12.0,390,320
10,13.0,390,320
10,14.0,390,320
10,15.0,390,320
10,16.0,390,320
10,17.0,390,320
10,18.0,390,320
10,19.0,390,320
10,20.0,390,320
10,21.0,390,320
10,22.0,390,320
10,23.0,390,320
10,24.0,390,320
10,25.0,390,320
10,26.0,390,320
10,27.0,390,320
10,28.0,390,320
10,29.0,390,320
10,30.0,390,320
10,31.0,390,320
10,32.0,677,320
10,33.0,677,320
10,34.0,677,320
10,35.0,977,320
10,36.0,1272,320
10,37.0,1272,320
10,38.0,1557,320
10,39.0,1557,320
10,40.0,1557,320
10,41.0,1557,320
10,42.0,1557,320
10,43.0,1557,320
10,44.0,1557,320
10,45.0,1557,320
10,46.0,1557,320
10,47.0,1557,320
10,48.0,1557,320
10,49.0,1557,320
10,50.0,1557,320
10,51.0,1557,320
10,52.0,1557,320
10,53.0,1943,1073
10,54.0,2649,1295
10,55.0,2546,1295
10,56.0,2546,1295
10,57.0,2449,1295
10,58.0,2449,1295
10,59.0,2354,1295
10,60.0,2354,1295
10,61.0,2259,1295
10,62.0,2259,1295
10,63.0,2259,1295
10,64.0,2259,1295
10,65.0,2259,1295
10,66.0,2259,1295
10,67.0,2259,1295
10,68.0,2259,1295
10,69.0,2259,1295
10,70.0,2259,1295
10,71.0,3099,1295
10,72.0,3099,1295
10,73.0,3099,1295
10,74.0,3099,1295
10,75.0,3099,1295
10,76.0,3099,1295
10,77.0,3099,1295
10,78.0,3099,1295
10,79.0,3099,1295
10,80.0,3099,1295
10,81.0,3034,1295
10,82.0,3034,1295
10,83.0,2961,1295
10,84.0,2356,1295
10,85.0,2240,1295
10,86.0,2192,1295
10,87.0,2025,1295
10,88.0,1965,1295
10,89.0,1865,1295
10,90.0,1805,1295
10,91.0,2989,1295
10,92.0,2989,1295
10,93.0,2946,1295
10,94.0,2946,1295
10,95.0,2459,1295
10,96.0,2459,1295
10,97.0,2459,1295
10,98.0,2459,1295
10,99.0,3324,1295
10,100.0,4173,3881
10,101.0,4169,3881
10,102.0,4169,3881
10,103.0,4149,3881
10,104.0,4078,3881
10,105.0,4014,3881
10,106.0,3939,3881
10,107.0,3895,3881
10,108.0,3895,3881
10,109.0,3895,3881
10,110.0,3895,3881
10,111.0,5160,3881
10,112.0,5160,3881
10,113.0,6353,4788
10,114.0,6353,5727
10,115.0,8091,5727
10,116.0,10011,6040
10,117.0,9668,6040
10,118.0,9668,6040
10,119.0,9668,6040
10,120.0,9668,6040
10,121.0,9668,6040
10,122.0,9668,6040
10,123.0,9668,6040
10,124.0,9668,6040
10,125.0,9668,6040
10,126.0,9668,6040
10,127.0,9668,6040
10,128.0,9668,6040
10,129.0,9668,6040
10,130.0,9668,6040
10,131.0,9668,6040
10,132.0,9668,6040
10,133.0,9668,6040
10,134.0,9668,6040
10,135.0,9668,6040
10,136.0,9668,6040
10,137.0,9668,6040
10,138.0,9668,6040
10,139.0,9668,6040
10,140.0,9668,6040
10,141.0,9668,6040
10,142.0,9668,6040
10,143.0,9668,6040
10,144.0,9668,6040
10,145.0,9668,6040
10,146.0,9668,6040
10,147.0,9668,6040
10,148.0,9668,6040
10,149.0,9668,6040
10,150.0,9668,6040
10,151.0,9668,6040
10,152.0,9668,6040
10,153.0,9668,6040
10,154.0,9668,6040
10,155.0,9668,6040
10,156.0,9668,6040
10,157.0,9668,6040
10,158.0,9668,6040
10,159.0,9668,6040
10,160.0,9668,6040
10,161.0,9668,6040
10,162.0,9668,6040
10,163.0,9668,6040
10,164.0,9668,6040
10,165.0,9668,6040
10,166.0,9668,6040
