"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,73.0,0.9134615384615385,1.4903846153846154,0.576923076923077,91.15384615384615,31.39423076923077,75.48076923076923,3.0,2.0,1.0
5,74.0,0.9615384615384616,1.4903846153846154,0.625,91.15384615384615,35.625,79.03846153846153,3.0,2.0,1.0
5,75.0,1.0576923076923077,1.4903846153846154,0.7211538461538461,91.15384615384615,38.41346153846154,80.4326923076923,3.0,2.0,1.0
5,76.0,1.201923076923077,1.4903846153846154,0.7211538461538461,91.15384615384615,40.38461538461539,81.49038461538461,3.0,2.0,1.0
5,77.0,1.2980769230769231,1.4423076923076923,0.8173076923076924,91.15384615384615,43.125,82.35576923076923,3.0,2.0,1.0
5,78.0,1.4423076923076923,1.4423076923076923,0.38461538461538464,91.15384615384615,27.596153846153847,84.32692307692308,3.0,2.0,1.0
5,79.0,1.3942307692307694,1.3942307692307694,0.33653846153846156,91.15384615384615,29.18269230769231,85.52884615384615,3.0,2.0,1.0
5,80.0,1.3942307692307694,1.3942307692307694,0.33653846153846156,91.15384615384615,30.19230769230769,86.53846153846155,3.0,2.0,1.0
5,81.0,1.3942307692307694,1.3942307692307694,0.33653846153846156,91.15384615384615,30.961538461538463,86.97115384615385,3.0,2.0,1.0
5,82.0,1.3942307692307694,1.3942307692307694,0.33653846153846156,91.15384615384615,31.826923076923073,87.35576923076923,3.0,2.0,1.0
5,83.0,1.3942307692307694,1.3942307692307694,0.33653846153846156,91.15384615384615,32.30769230769231,87.78846153846153,3.0,2.0,1.0
5,84.0,1.1057692307692308,1.1057692307692308,0.0,91.15384615384615,0.0,87.78846153846153,3.0,2.0,1.0
5,85.0,1.1057692307692308,1.1057692307692308,0.0,91.15384615384615,0.0,87.78846153846153,3.0,2.0,1.0
5,86.0,1.1057692307692308,1.1057692307692308,0.0,91.15384615384615,3.076923076923077,88.89423076923076,3.0,2.0,1.0
5,87.0,1.1057692307692308,1.1057692307692308,0.0,91.15384615384615,4.471153846153846,89.27884615384616,3.0,2.0,1.0
5,88.0,1.0096153846153846,1.0096153846153846,0.0,91.15384615384615,5.4326923076923075,89.71153846153847,3.0,2.0,1.0
5,89.0,1.0096153846153846,1.0096153846153846,0.0,91.15384615384615,5.913461538461538,90.09615384615385,3.0,2.0,1.0
5,90.0,0.9615384615384616,0.9615384615384616,0.0,91.15384615384615,6.538461538461539,90.48076923076923,3.0,2.0,1.0
5,91.0,0.9615384615384616,0.9615384615384616,0.0,91.15384615384615,6.826923076923077,90.67307692307692,3.0,2.0,1.0
5,92.0,0.8653846153846154,0.8653846153846154,0.0,91.15384615384615,7.307692307692308,90.91346153846153,3.0,2.0,1.0
5,93.0,0.8653846153846154,0.8653846153846154,0.0,91.15384615384615,7.6923076923076925,91.0576923076923,3.0,2.0,1.0
5,94.0,0.8653846153846154,0.8653846153846154,0.0,91.15384615384615,7.98076923076923,91.15384615384615,3.0,2.0,1.0
5,95.0,0.5288461538461539,0.5288461538461539,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,96.0,0.4807692307692308,0.4807692307692308,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,97.0,0.4807692307692308,0.4807692307692308,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,98.0,0.4807692307692308,0.4807692307692308,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,99.0,0.4807692307692308,0.4807692307692308,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,100.0,0.4807692307692308,0.4807692307692308,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,101.0,0.19230769230769232,0.19230769230769232,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,102.0,0.19230769230769232,0.2403846153846154,0.0,91.15384615384615,8.125,91.15384615384615,3.0,2.0,1.0
5,103.0,0.14423076923076925,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,104.0,0.14423076923076925,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,105.0,0.09615384615384616,0.4326923076923077,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,106.0,0.09615384615384616,0.4807692307692308,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,107.0,0.04807692307692308,0.4326923076923077,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,108.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,109.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,110.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,111.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,112.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,113.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,114.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,115.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,116.0,0.0,0.38461538461538464,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,117.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,118.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,119.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,120.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,121.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,122.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,123.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,124.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,125.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,126.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,127.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,128.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,129.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,130.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,131.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,132.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,133.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,134.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,135.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,136.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,137.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,138.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,139.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,140.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,141.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,142.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,143.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,144.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,145.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,146.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,147.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,148.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,149.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,150.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,151.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,152.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,153.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,154.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,155.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,156.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,157.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,158.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,159.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,160.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,161.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,162.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,163.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,164.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,165.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
5,166.0,0.0,0.33653846153846156,0.0,95.86538461538461,8.125,91.15384615384615,3.0,2.0,1.0
7,1.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,49.27884615384615,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.817307692307686,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.817307692307686,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,50.817307692307686,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,50.817307692307686,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,49.32692307692308,49.32692307692308,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,49.42307692307693,49.42307692307693,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,49.47115384615385,49.47115384615385,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,87.5,49.519230769230774,49.519230769230774,3.0,2.0,0.0
7,46.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,87.5,50.09615384615385,50.09615384615385,3.0,2.0,0.0
7,47.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,87.5,50.72115384615385,50.72115384615385,3.0,2.0,0.0
7,48.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,87.5,51.105769230769226,51.105769230769226,3.0,2.0,0.0
7,49.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,87.5,51.82692307692308,51.82692307692308,3.0,2.0,0.0
7,50.0,0.4807692307692308,1.153846153846154,0.4807692307692308,87.5,52.25961538461539,52.25961538461539,3.0,2.0,0.0
7,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,87.5,52.98076923076923,52.98076923076923,3.0,2.0,0.0
7,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,87.5,53.46153846153846,53.46153846153846,3.0,2.0,0.0
7,53.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,87.5,53.79807692307692,53.79807692307692,3.0,2.0,0.0
7,54.0,0.7211538461538461,1.5865384615384615,0.7211538461538461,87.5,54.42307692307692,54.42307692307692,3.0,2.0,0.0
7,55.0,0.6730769230769231,1.7307692307692308,0.6730769230769231,87.5,54.567307692307686,54.567307692307686,3.0,2.0,0.0
7,56.0,0.576923076923077,1.6346153846153848,0.576923076923077,87.5,54.66346153846153,54.66346153846153,3.0,2.0,0.0
7,57.0,0.576923076923077,1.6346153846153848,0.2884615384615385,87.5,26.298076923076923,55.144230769230774,3.0,2.0,0.0
7,58.0,0.5288461538461539,1.5865384615384615,0.33653846153846156,87.5,26.875,55.67307692307693,3.0,2.0,0.0
7,59.0,0.5288461538461539,1.5865384615384615,0.33653846153846156,87.5,27.884615384615387,56.44230769230769,3.0,2.0,0.0
7,60.0,0.5288461538461539,1.4903846153846154,0.2403846153846154,87.5,8.221153846153847,56.730769230769226,3.0,2.0,0.0
7,61.0,0.5288461538461539,1.4903846153846154,0.2403846153846154,87.5,8.60576923076923,56.92307692307692,3.0,2.0,0.0
7,62.0,0.576923076923077,1.4903846153846154,0.2403846153846154,87.5,8.846153846153847,57.067307692307686,3.0,2.0,0.0
7,63.0,0.576923076923077,1.4903846153846154,0.2403846153846154,87.5,9.134615384615383,57.355769230769226,3.0,2.0,0.0
7,64.0,0.625,1.4903846153846154,0.2403846153846154,87.5,9.326923076923077,57.692307692307686,3.0,2.0,0.0
7,65.0,0.625,1.4903846153846154,0.2403846153846154,87.5,10.336538461538462,58.41346153846154,3.0,2.0,0.0
7,66.0,0.625,1.4903846153846154,0.2403846153846154,87.5,11.490384615384615,59.42307692307692,3.0,2.0,0.0
7,67.0,0.625,1.4903846153846154,0.2403846153846154,87.5,13.461538461538462,60.67307692307692,3.0,2.0,0.0
7,68.0,0.625,1.4903846153846154,0.2403846153846154,87.5,15.721153846153847,62.64423076923077,3.0,2.0,0.0
7,69.0,0.625,1.4903846153846154,0.2403846153846154,87.5,17.740384615384617,64.32692307692308,3.0,2.0,0.0
7,70.0,0.625,1.5865384615384615,0.2403846153846154,90.14423076923077,20.576923076923077,66.39423076923077,3.0,2.0,0.0
7,71.0,0.625,1.5865384615384615,0.2403846153846154,90.14423076923077,23.41346153846154,68.9423076923077,3.0,2.0,0.0
7,72.0,0.6730769230769231,2.019230769230769,0.2403846153846154,91.58653846153845,27.259615384615383,71.49038461538461,3.0,2.0,1.0
7,73.0,0.7692307692307693,1.4903846153846154,0.2884615384615385,87.5,32.16346153846154,74.375,3.0,2.0,1.0
7,74.0,1.153846153846154,1.4903846153846154,0.33653846153846156,87.5,36.34615384615385,77.5,3.0,2.0,1.0
7,75.0,1.201923076923077,1.4903846153846154,0.38461538461538464,87.5,38.60576923076923,78.89423076923077,3.0,2.0,1.0
7,76.0,1.201923076923077,1.4903846153846154,0.4326923076923077,87.5,40.76923076923077,79.75961538461539,3.0,2.0,1.0
7,77.0,1.25,1.4423076923076923,0.5288461538461539,87.5,42.5,81.39423076923077,3.0,2.0,1.0
7,78.0,1.2980769230769231,1.4423076923076923,0.09615384615384616,87.5,25.817307692307693,82.98076923076924,3.0,2.0,1.0
7,79.0,1.3942307692307694,1.3942307692307694,0.09615384615384616,87.5,27.836538461538463,84.27884615384616,3.0,2.0,1.0
7,80.0,1.3942307692307694,1.3942307692307694,0.09615384615384616,87.5,28.846153846153843,86.10576923076924,3.0,2.0,1.0
7,81.0,1.3942307692307694,1.3942307692307694,0.09615384615384616,95.14423076923076,29.71153846153846,86.92307692307692,3.0,2.0,1.0
7,82.0,1.3942307692307694,1.3942307692307694,0.09615384615384616,95.14423076923076,30.57692307692308,87.35576923076923,3.0,2.0,1.0
7,83.0,1.3942307692307694,1.3942307692307694,0.09615384615384616,95.14423076923076,30.673076923076927,87.5,3.0,2.0,1.0
7,84.0,0.7692307692307693,0.7692307692307693,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,85.0,0.7692307692307693,0.7692307692307693,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,86.0,0.7692307692307693,0.7692307692307693,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,87.0,0.7692307692307693,0.7692307692307693,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,88.0,0.6730769230769231,0.6730769230769231,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,89.0,0.6730769230769231,0.6730769230769231,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,90.0,0.5288461538461539,0.5288461538461539,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,91.0,0.5288461538461539,0.5288461538461539,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,92.0,0.5288461538461539,0.5288461538461539,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,93.0,0.5288461538461539,0.5288461538461539,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,94.0,0.5288461538461539,0.5288461538461539,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,95.0,0.33653846153846156,0.33653846153846156,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,96.0,0.33653846153846156,0.33653846153846156,0.0,95.14423076923076,0.0,87.5,3.0,2.0,1.0
7,97.0,0.33653846153846156,0.33653846153846156,0.0,95.14423076923076,32.83653846153846,93.84615384615384,3.0,2.0,1.0
7,98.0,0.33653846153846156,0.33653846153846156,0.0,95.14423076923076,35.14423076923077,94.375,3.0,2.0,1.0
7,99.0,0.33653846153846156,0.33653846153846156,0.0,95.14423076923076,37.06730769230769,94.85576923076923,3.0,2.0,1.0
7,100.0,0.33653846153846156,0.33653846153846156,0.0,95.14423076923076,38.70192307692308,95.09615384615384,3.0,2.0,1.0
7,101.0,0.0,0.0,0.0,95.14423076923076,39.13461538461539,95.09615384615384,3.0,2.0,1.0
7,102.0,0.0,0.0,0.0,95.14423076923076,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,103.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,104.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,105.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,106.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,107.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,108.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,109.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,110.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,111.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,112.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,113.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,114.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,115.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,116.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,117.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,118.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,119.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,120.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,121.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,122.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,123.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,124.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,125.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,126.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,127.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,128.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,129.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,130.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,131.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,132.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,133.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,134.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,135.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,136.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,137.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,138.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,139.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,140.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
