"run","tick","GRCount","STCount"
8,108.0,93,7948
8,109.0,91,7948
8,110.0,91,7948
8,111.0,91,7948
8,112.0,91,7948
8,113.0,91,7948
8,114.0,105,7948
8,115.0,105,7948
8,116.0,105,7948
8,117.0,83,7948
8,118.0,83,7948
8,119.0,83,7948
8,120.0,83,7948
8,121.0,83,7948
8,122.0,83,7948
8,123.0,83,7948
8,124.0,83,7948
8,125.0,83,7948
8,126.0,83,7948
8,127.0,83,7948
8,128.0,83,7948
8,129.0,83,7948
8,130.0,83,7948
8,131.0,83,7948
8,132.0,83,7948
8,133.0,83,7948
8,134.0,83,7948
8,135.0,83,7948
8,136.0,83,7948
8,137.0,83,7948
8,138.0,83,7948
8,139.0,83,7948
8,140.0,83,7948
8,141.0,83,7948
8,142.0,83,7948
8,143.0,83,7948
8,144.0,83,7948
8,145.0,83,7948
8,146.0,83,7948
8,147.0,83,7948
8,148.0,83,7948
8,149.0,83,7948
8,150.0,83,7948
8,151.0,83,7948
8,152.0,83,7948
8,153.0,83,7948
8,154.0,83,7948
8,155.0,83,7948
8,156.0,83,7948
8,157.0,83,7948
8,158.0,83,7948
8,159.0,83,7948
8,160.0,83,7948
8,161.0,83,7948
8,162.0,83,7948
8,163.0,83,7948
8,164.0,83,7948
8,165.0,83,7948
8,166.0,83,7948
9,1.0,8,1320
9,2.0,8,1320
9,3.0,8,1320
9,4.0,8,1320
9,5.0,8,1320
9,6.0,8,1320
9,7.0,8,1320
9,8.0,8,1320
9,9.0,8,1320
9,10.0,8,1320
9,11.0,8,1320
9,12.0,8,1320
9,13.0,8,1320
9,14.0,8,1320
9,15.0,8,1320
9,16.0,8,1320
9,17.0,8,1320
9,18.0,8,1320
9,19.0,8,1320
9,20.0,8,1320
9,21.0,8,1320
9,22.0,8,1320
9,23.0,8,1320
9,24.0,8,1320
9,25.0,8,1383
9,26.0,8,1383
9,27.0,8,1383
9,28.0,8,1383
9,29.0,9,1877
9,30.0,9,1877
9,31.0,9,1877
9,32.0,9,1877
9,33.0,9,1877
9,34.0,9,1877
9,35.0,15,1877
9,36.0,15,1877
9,37.0,15,1877
9,38.0,16,1877
9,39.0,16,1877
9,40.0,16,1877
9,41.0,16,1877
9,42.0,16,1877
9,43.0,16,1877
9,44.0,16,2884
9,45.0,16,2884
9,46.0,16,2884
9,47.0,16,2884
9,48.0,20,2884
9,49.0,23,2884
9,50.0,23,2884
9,51.0,23,2884
9,52.0,26,2884
9,53.0,31,2884
9,54.0,36,2884
9,55.0,35,2884
9,56.0,34,2884
9,57.0,34,2884
9,58.0,33,2884
9,59.0,33,2884
9,60.0,28,2884
9,61.0,28,2884
9,62.0,28,2884
9,63.0,28,2884
9,64.0,28,2884
9,65.0,28,2884
9,66.0,28,2884
9,67.0,28,2884
9,68.0,28,2884
9,69.0,30,4518
9,70.0,30,4518
9,71.0,38,4788
9,72.0,38,4788
9,73.0,38,4788
9,74.0,38,4788
9,75.0,38,4788
9,76.0,38,4788
9,77.0,38,4788
9,78.0,38,4788
9,79.0,54,4788
9,80.0,63,5171
9,81.0,63,5171
9,82.0,63,5171
9,83.0,63,5171
9,84.0,56,5171
9,85.0,56,5171
9,86.0,54,5171
9,87.0,54,5171
9,88.0,53,5171
9,89.0,53,5171
9,90.0,51,5171
9,91.0,51,5171
9,92.0,51,5171
9,93.0,51,5171
9,94.0,50,5171
9,95.0,44,5171
9,96.0,44,5171
9,97.0,44,5171
9,98.0,44,5171
9,99.0,44,5171
9,100.0,44,5171
9,101.0,39,5171
9,102.0,51,8567
9,103.0,51,8567
9,104.0,63,8567
9,105.0,71,8567
9,106.0,70,8567
9,107.0,70,8567
9,108.0,69,8567
9,109.0,68,8567
9,110.0,68,8567
9,111.0,68,8567
9,112.0,68,8567
9,113.0,68,8567
9,114.0,73,8567
9,115.0,73,8567
9,116.0,73,8567
9,117.0,50,8567
9,118.0,50,8567
9,119.0,50,8567
9,120.0,50,8567
9,121.0,50,8567
9,122.0,50,8567
9,123.0,50,8567
9,124.0,50,8567
9,125.0,50,8567
9,126.0,50,8567
9,127.0,50,8567
9,128.0,50,8567
9,129.0,50,8567
9,130.0,50,8567
9,131.0,50,8567
9,132.0,50,8567
9,133.0,50,8567
9,134.0,50,8567
9,135.0,50,8567
9,136.0,50,8567
9,137.0,50,8567
9,138.0,50,8567
9,139.0,50,8567
9,140.0,50,8567
9,141.0,50,8567
9,142.0,50,8567
9,143.0,50,8567
9,144.0,50,8567
9,145.0,50,8567
9,146.0,50,8567
9,147.0,50,8567
9,148.0,50,8567
9,149.0,50,8567
9,150.0,50,8567
9,151.0,50,8567
9,152.0,50,8567
9,153.0,50,8567
9,154.0,50,8567
9,155.0,50,8567
9,156.0,50,8567
9,157.0,50,8567
9,158.0,50,8567
9,159.0,50,8567
9,160.0,50,8567
9,161.0,50,8567
9,162.0,50,8567
9,163.0,50,8567
9,164.0,50,8567
9,165.0,50,8567
9,166.0,50,8567
10,1.0,8,1320
10,2.0,8,1320
10,3.0,8,1320
10,4.0,8,1320
10,5.0,8,1320
10,6.0,8,1320
10,7.0,8,1320
10,8.0,8,1320
10,9.0,8,1320
10,10.0,8,1320
10,11.0,8,1320
10,12.0,8,1320
10,13.0,8,1320
10,14.0,8,1320
10,15.0,8,1320
10,16.0,8,1320
10,17.0,8,1320
10,18.0,8,1320
10,19.0,8,1320
10,20.0,8,1320
10,21.0,8,1320
10,22.0,8,1320
10,23.0,8,1320
10,24.0,8,1320
10,25.0,8,1401
10,26.0,8,1401
10,27.0,10,1401
10,28.0,10,1401
10,29.0,14,1835
10,30.0,14,1835
10,31.0,14,1835
10,32.0,14,1835
10,33.0,14,1835
10,34.0,14,1835
10,35.0,18,1835
10,36.0,18,1835
10,37.0,18,1835
10,38.0,21,1835
10,39.0,21,1835
10,40.0,21,1835
10,41.0,21,1835
10,42.0,21,1835
10,43.0,21,1835
10,44.0,21,2823
10,45.0,21,2823
10,46.0,21,2823
10,47.0,21,2823
10,48.0,25,2823
10,49.0,30,2823
10,50.0,30,2823
10,51.0,30,2823
10,52.0,37,2823
10,53.0,43,2823
10,54.0,52,2823
10,55.0,50,2823
10,56.0,47,2823
10,57.0,47,2823
10,58.0,45,2823
10,59.0,45,2823
10,60.0,44,2823
10,61.0,44,2823
10,62.0,44,2823
10,63.0,44,2823
10,64.0,44,2823
10,65.0,44,2823
10,66.0,44,2823
10,67.0,44,2823
10,68.0,44,2823
10,69.0,50,4448
10,70.0,50,4448
10,71.0,55,4768
10,72.0,55,4768
10,73.0,55,4768
10,74.0,55,4768
10,75.0,55,4768
10,76.0,51,4768
10,77.0,49,4768
10,78.0,49,4768
10,79.0,67,4768
10,80.0,80,5138
10,81.0,80,5138
10,82.0,80,5138
10,83.0,80,5138
10,84.0,71,5138
10,85.0,71,5138
10,86.0,68,5138
10,87.0,68,5138
10,88.0,67,5138
10,89.0,67,5138
10,90.0,66,5138
10,91.0,66,5138
10,92.0,64,5138
10,93.0,64,5138
10,94.0,64,5138
10,95.0,55,5138
10,96.0,55,5138
10,97.0,55,5138
10,98.0,55,5138
10,99.0,55,5138
10,100.0,55,5138
10,101.0,47,5138
10,102.0,62,8576
10,103.0,62,8576
10,104.0,77,8576
10,105.0,88,8576
10,106.0,88,8576
10,107.0,88,8576
10,108.0,87,8576
10,109.0,86,8576
10,110.0,86,8576
10,111.0,86,8576
10,112.0,86,8576
10,113.0,86,8576
10,114.0,97,8576
10,115.0,97,8576
10,116.0,96,8576
10,117.0,74,8576
10,118.0,74,8576
10,119.0,74,8576
10,120.0,74,8576
10,121.0,74,8576
10,122.0,74,8576
10,123.0,74,8576
10,124.0,74,8576
10,125.0,74,8576
10,126.0,74,8576
10,127.0,74,8576
10,128.0,74,8576
10,129.0,74,8576
10,130.0,74,8576
10,131.0,74,8576
10,132.0,74,8576
10,133.0,74,8576
10,134.0,74,8576
10,135.0,74,8576
10,136.0,74,8576
10,137.0,74,8576
10,138.0,74,8576
10,139.0,74,8576
10,140.0,74,8576
10,141.0,74,8576
10,142.0,74,8576
10,143.0,74,8576
10,144.0,74,8576
10,145.0,74,8576
10,146.0,74,8576
10,147.0,74,8576
10,148.0,74,8576
10,149.0,74,8576
10,150.0,74,8576
10,151.0,74,8576
10,152.0,74,8576
10,153.0,74,8576
10,154.0,74,8576
10,155.0,74,8576
10,156.0,74,8576
10,157.0,74,8576
10,158.0,74,8576
10,159.0,74,8576
10,160.0,74,8576
10,161.0,74,8576
10,162.0,74,8576
10,163.0,74,8576
10,164.0,74,8576
10,165.0,74,8576
10,166.0,74,8576
