"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,72.0,87.6923076923077,96.6826923076923,73.5576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,73.0,89.375,96.6826923076923,77.6923076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,74.0,91.10576923076923,96.6826923076923,81.20192307692308,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,75.0,93.125,96.6826923076923,86.20192307692308,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,76.0,94.5673076923077,96.6826923076923,89.71153846153847,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,77.0,95.52884615384616,96.6826923076923,91.6826923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,78.0,96.53846153846153,96.6826923076923,87.35576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,79.0,96.6826923076923,96.6826923076923,88.60576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,80.0,96.6826923076923,96.6826923076923,88.60576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,81.0,96.6826923076923,96.6826923076923,88.50961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,82.0,96.63461538461539,96.63461538461539,88.26923076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,83.0,96.63461538461539,99.47115384615385,87.9326923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,84.0,96.25,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,85.0,96.10576923076923,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,86.0,96.10576923076923,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,87.0,96.00961538461539,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,88.0,95.86538461538461,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,89.0,95.76923076923077,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,90.0,95.76923076923077,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,91.0,95.76923076923077,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,92.0,95.76923076923077,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,93.0,95.76923076923077,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,94.0,95.67307692307693,99.42307692307692,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,95.0,92.6923076923077,99.375,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,96.0,92.35576923076924,99.375,65.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,97.0,96.92307692307692,99.375,85.72115384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,98.0,96.77884615384616,99.375,85.72115384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,99.0,98.36538461538461,99.375,92.74038461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,100.0,99.03846153846155,99.375,95.24038461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,101.0,99.03846153846155,99.03846153846155,96.97115384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,102.0,98.9423076923077,98.9423076923077,96.82692307692308,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,103.0,98.89423076923077,98.89423076923077,96.77884615384616,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,104.0,98.89423076923077,98.89423076923077,96.73076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,105.0,98.84615384615385,98.84615384615385,96.49038461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,106.0,98.79807692307693,98.79807692307693,96.39423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,107.0,98.70192307692308,98.70192307692308,96.15384615384616,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,108.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,109.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,110.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,111.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,112.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,113.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,114.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,115.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,116.0,98.60576923076924,98.60576923076924,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,117.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,118.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,119.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,120.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,121.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,122.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,123.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,124.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,125.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,126.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,127.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,128.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,129.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,130.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,131.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,132.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,133.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,134.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,135.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,136.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,137.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,138.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,139.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,140.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,141.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,142.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,143.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,144.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,145.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,146.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,147.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,148.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,149.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,150.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,151.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,152.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,153.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,154.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,155.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,156.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,157.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,158.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,159.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,160.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,161.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,162.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,163.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,164.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,165.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,166.0,95.86538461538461,95.86538461538461,95.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,1.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,2.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,3.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,4.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,5.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,6.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,7.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,8.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,9.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,10.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,11.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,12.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,13.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,14.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,15.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,16.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,17.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,18.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,19.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,20.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,21.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,22.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,23.0,0.0,21.53846153846154,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,24.0,5.5769230769230775,21.53846153846154,5.5769230769230775,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,25.0,5.5769230769230775,21.53846153846154,5.5769230769230775,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,26.0,11.10576923076923,21.53846153846154,11.10576923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,27.0,11.10576923076923,21.53846153846154,11.10576923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,28.0,16.73076923076923,21.53846153846154,16.73076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,29.0,16.73076923076923,21.53846153846154,16.73076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,30.0,21.53846153846154,21.53846153846154,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,31.0,21.53846153846154,21.53846153846154,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,32.0,21.53846153846154,21.53846153846154,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,33.0,21.53846153846154,21.53846153846154,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,34.0,21.53846153846154,40.67307692307692,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,35.0,21.53846153846154,40.67307692307692,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,36.0,21.53846153846154,40.67307692307692,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,37.0,21.53846153846154,40.67307692307692,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,38.0,21.53846153846154,53.07692307692308,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,39.0,21.53846153846154,53.07692307692308,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,40.0,21.53846153846154,53.07692307692308,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,41.0,21.53846153846154,53.07692307692308,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,42.0,21.53846153846154,61.346153846153854,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,43.0,21.53846153846154,68.65384615384616,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,44.0,21.53846153846154,68.65384615384616,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,45.0,21.53846153846154,68.65384615384616,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,46.0,21.53846153846154,68.65384615384616,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,47.0,21.53846153846154,68.65384615384616,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,48.0,21.53846153846154,68.65384615384616,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,49.0,21.53846153846154,68.65384615384616,21.53846153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,50.0,26.826923076923077,68.65384615384616,26.826923076923077,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,51.0,32.25961538461539,74.375,32.25961538461539,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,52.0,40.81730769230769,74.375,40.81730769230769,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,53.0,47.30769230769231,80.625,47.30769230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,54.0,47.5,86.10576923076924,47.5,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,55.0,56.20192307692308,86.10576923076924,56.20192307692308,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,56.0,59.13461538461539,85.8173076923077,59.13461538461539,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,57.0,61.346153846153854,85.8173076923077,51.49038461538461,9.326923076923077,3.75,9.326923076923077,1.0,0.0
3,58.0,63.317307692307686,85.4326923076923,54.90384615384616,9.326923076923077,3.75,9.326923076923077,1.0,0.0
3,59.0,65.1923076923077,85.4326923076923,56.82692307692307,9.326923076923077,3.75,9.326923076923077,1.0,0.0
3,60.0,63.70192307692307,92.78846153846155,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,61.0,63.70192307692307,92.78846153846155,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,62.0,63.70192307692307,92.78846153846155,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,63.0,63.70192307692307,96.29807692307692,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,64.0,65.52884615384616,97.54807692307692,45.43269230769231,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,65.0,67.21153846153847,97.54807692307692,47.06730769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,66.0,71.10576923076923,97.54807692307692,51.00961538461538,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,67.0,77.21153846153847,97.54807692307692,57.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,68.0,80.67307692307692,97.54807692307692,62.5,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,69.0,83.65384615384616,97.54807692307692,66.77884615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,70.0,85.0,97.54807692307692,68.89423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,71.0,85.0,97.54807692307692,68.89423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,72.0,88.22115384615384,97.54807692307692,76.0576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,73.0,89.8076923076923,97.54807692307692,80.33653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,74.0,91.34615384615384,97.54807692307692,83.46153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,75.0,94.08653846153847,97.54807692307692,88.17307692307692,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,76.0,95.33653846153847,97.54807692307692,91.25,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,77.0,96.29807692307692,97.54807692307692,93.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,78.0,97.3076923076923,97.54807692307692,87.74038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,79.0,97.54807692307692,97.54807692307692,89.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,80.0,97.54807692307692,97.54807692307692,89.08653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,81.0,97.5,97.5,88.99038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,82.0,97.40384615384615,97.40384615384615,88.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,83.0,97.35576923076923,99.71153846153847,88.50961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,84.0,97.01923076923077,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,85.0,96.97115384615384,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,86.0,96.97115384615384,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,87.0,96.875,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,88.0,96.77884615384616,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,89.0,96.73076923076923,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,90.0,96.73076923076923,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,91.0,96.73076923076923,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,92.0,96.73076923076923,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,93.0,96.73076923076923,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,94.0,96.6826923076923,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,95.0,94.23076923076923,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,96.0,93.99038461538461,99.71153846153847,65.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,97.0,97.64423076923077,99.71153846153847,87.5,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,98.0,97.54807692307692,99.71153846153847,87.5,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,99.0,99.08653846153847,99.71153846153847,94.08653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,100.0,99.42307692307692,99.71153846153847,96.39423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,101.0,99.27884615384616,99.27884615384616,97.9326923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,102.0,99.27884615384616,99.27884615384616,97.88461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,103.0,99.27884615384616,99.27884615384616,97.83653846153845,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,104.0,99.27884615384616,99.27884615384616,97.78846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,105.0,99.1826923076923,99.1826923076923,97.54807692307692,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,106.0,99.13461538461539,99.13461538461539,97.45192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,107.0,99.03846153846155,99.03846153846155,97.3076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,108.0,98.9423076923077,98.9423076923077,97.21153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,109.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,110.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,111.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,112.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,113.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,114.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,115.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,116.0,98.89423076923077,98.89423076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,117.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,118.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,119.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,120.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,121.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,122.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,123.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,124.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,125.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,126.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,127.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,128.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,129.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,130.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,131.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,132.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,133.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,134.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,135.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,136.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,137.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,138.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,139.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,140.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,141.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,142.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,143.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,144.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,145.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
