"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,97.0,4.923076923076923,5.5,0.8076923076923077,99.48076923076923,41.01923076923077,99.36538461538461,2.0,0.0
5,98.0,5.346153846153847,5.5,1.0384615384615385,99.48076923076923,42.86538461538461,99.36538461538461,2.0,0.0
5,99.0,5.5,5.5,1.1346153846153846,99.48076923076923,44.19230769230769,99.38461538461539,2.0,0.0
5,100.0,5.5,5.5,1.1346153846153846,99.48076923076923,45.67307692307692,99.42307692307692,2.0,0.0
5,101.0,3.4230769230769234,3.4230769230769234,1.1346153846153846,99.48076923076923,46.32692307692308,99.46153846153845,2.0,0.0
5,102.0,3.4230769230769234,3.9615384615384617,1.1346153846153846,99.48076923076923,46.78846153846154,99.48076923076923,2.0,0.0
5,103.0,3.4230769230769234,4.057692307692308,1.1346153846153846,99.48076923076923,46.86538461538461,99.48076923076923,2.0,0.0
5,104.0,3.4230769230769234,4.057692307692308,1.1346153846153846,99.48076923076923,46.86538461538461,99.48076923076923,2.0,0.0
5,105.0,3.4230769230769234,4.346153846153846,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,106.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,107.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,108.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,109.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,110.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,111.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,112.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,113.0,3.4230769230769234,4.615384615384616,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,114.0,3.4230769230769234,4.923076923076923,1.1346153846153846,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,115.0,3.5769230769230766,4.923076923076923,1.2884615384615385,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,116.0,3.6923076923076925,4.923076923076923,1.3461538461538463,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,117.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,118.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,119.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,120.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,121.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,122.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,123.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,124.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,125.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,126.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,127.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,128.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,129.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,130.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,131.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,132.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,133.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,134.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,135.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,136.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,137.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,138.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,139.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,140.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,141.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,142.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,143.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,144.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,145.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,146.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,147.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,148.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,149.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,150.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,151.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,152.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,153.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,154.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,155.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,156.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,157.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,158.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,159.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,160.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,161.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,162.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,163.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,164.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,165.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
5,166.0,1.4807692307692308,2.442307692307692,1.4807692307692308,99.65384615384615,46.86538461538461,99.48076923076923,2.0,0.0
7,1.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,2.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,3.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,4.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,5.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,6.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,7.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,8.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,9.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,10.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,11.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,12.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,13.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,14.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,15.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,16.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,17.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,18.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,19.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,20.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,21.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,22.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,23.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,24.0,0.0,3.3846153846153846,0.0,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,25.0,0.7115384615384616,3.3846153846153846,0.7115384615384616,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,26.0,1.7115384615384617,3.3846153846153846,1.7115384615384617,63.21153846153847,63.21153846153847,63.21153846153847,2.0,0.0
7,27.0,1.7115384615384617,3.3846153846153846,1.7115384615384617,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,28.0,2.75,3.5769230769230766,2.75,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,29.0,2.75,3.5769230769230766,2.75,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,30.0,3.3846153846153846,4.0,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,31.0,3.3846153846153846,4.0,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,32.0,3.3846153846153846,4.0,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,33.0,3.3846153846153846,4.0,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,34.0,3.3846153846153846,4.0,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,35.0,3.3846153846153846,4.0,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,36.0,3.3846153846153846,4.5576923076923075,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,37.0,3.3846153846153846,4.5576923076923075,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,38.0,3.3846153846153846,4.5576923076923075,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,39.0,3.3846153846153846,4.923076923076923,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,40.0,3.3846153846153846,4.923076923076923,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,41.0,3.3846153846153846,4.923076923076923,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,42.0,3.3846153846153846,4.923076923076923,3.3846153846153846,65.25,63.21153846153847,63.21153846153847,2.0,0.0
7,43.0,3.3846153846153846,4.923076923076923,3.3846153846153846,65.25,63.28846153846154,63.28846153846154,2.0,0.0
7,44.0,3.3846153846153846,4.923076923076923,3.3846153846153846,65.25,63.34615384615384,63.34615384615384,2.0,0.0
7,45.0,3.4230769230769234,4.923076923076923,3.4230769230769234,65.25,63.40384615384615,63.40384615384615,2.0,0.0
7,46.0,3.653846153846154,4.923076923076923,3.653846153846154,98.0576923076923,63.4423076923077,63.4423076923077,2.0,0.0
7,47.0,3.769230769230769,4.923076923076923,3.769230769230769,98.0576923076923,63.59615384615385,63.59615384615385,2.0,0.0
7,48.0,3.769230769230769,4.923076923076923,3.769230769230769,98.0576923076923,63.71153846153847,63.71153846153847,2.0,0.0
7,49.0,3.923076923076923,5.384615384615385,3.923076923076923,98.0576923076923,63.82692307692308,63.82692307692308,2.0,0.0
7,50.0,3.923076923076923,5.730769230769231,3.923076923076923,98.0576923076923,64.0576923076923,64.0576923076923,2.0,0.0
7,51.0,4.0,5.730769230769231,4.0,98.0576923076923,64.17307692307692,64.17307692307692,2.0,0.0
7,52.0,4.0,5.730769230769231,4.0,98.0576923076923,64.32692307692308,64.32692307692308,2.0,0.0
7,53.0,4.0,6.076923076923077,4.0,98.0576923076923,64.4423076923077,64.4423076923077,2.0,0.0
7,54.0,4.173076923076923,6.461538461538462,4.173076923076923,98.0576923076923,64.59615384615385,64.59615384615385,2.0,0.0
7,55.0,4.173076923076923,6.461538461538462,4.173076923076923,98.0576923076923,64.67307692307692,64.67307692307692,2.0,0.0
7,56.0,4.346153846153846,6.461538461538462,4.346153846153846,98.0576923076923,64.71153846153847,64.71153846153847,2.0,0.0
7,57.0,4.346153846153846,6.461538461538462,3.25,98.0576923076923,31.538461538461537,64.76923076923077,2.0,0.0
7,58.0,4.461538461538462,6.461538461538462,3.346153846153846,98.0576923076923,31.826923076923073,64.9423076923077,2.0,0.0
7,59.0,4.461538461538462,6.461538461538462,3.346153846153846,98.0576923076923,32.03846153846154,65.03846153846153,2.0,0.0
7,60.0,4.6730769230769225,6.461538461538462,2.1538461538461537,98.0576923076923,3.480769230769231,65.03846153846153,2.0,0.0
7,61.0,4.6730769230769225,6.461538461538462,2.1538461538461537,98.0576923076923,3.5576923076923075,65.0576923076923,2.0,0.0
7,62.0,4.6923076923076925,6.461538461538462,2.173076923076923,98.0576923076923,3.75,65.13461538461539,2.0,0.0
7,63.0,4.6923076923076925,6.461538461538462,2.173076923076923,98.0576923076923,3.807692307692308,65.15384615384615,2.0,0.0
7,64.0,4.75,6.461538461538462,2.25,98.0576923076923,3.8461538461538463,65.17307692307692,2.0,0.0
7,65.0,4.75,6.461538461538462,2.25,98.0576923076923,4.25,65.48076923076923,2.0,0.0
7,66.0,4.923076923076923,6.461538461538462,2.3846153846153846,98.0576923076923,5.596153846153846,66.26923076923077,2.0,0.0
7,67.0,4.923076923076923,6.461538461538462,2.3846153846153846,98.0576923076923,8.461538461538462,68.01923076923076,2.0,0.0
7,68.0,4.923076923076923,6.461538461538462,2.3846153846153846,98.0576923076923,12.903846153846155,70.9423076923077,2.0,0.0
7,69.0,4.923076923076923,6.461538461538462,2.3846153846153846,98.0576923076923,17.384615384615383,73.75,2.0,0.0
7,70.0,4.923076923076923,7.000000000000001,2.3846153846153846,98.0576923076923,23.78846153846154,77.28846153846153,2.0,0.0
7,71.0,5.019230769230769,7.000000000000001,2.423076923076923,98.9423076923077,29.673076923076923,80.98076923076924,2.0,0.0
7,72.0,5.076923076923077,7.480769230769231,2.442307692307692,98.9423076923077,36.42307692307693,84.28846153846153,2.0,0.0
7,73.0,5.1923076923076925,7.480769230769231,2.519230769230769,99.3076923076923,45.07692307692307,87.92307692307692,2.0,0.0
7,74.0,5.5769230769230775,7.480769230769231,2.769230769230769,99.3076923076923,53.61538461538462,91.23076923076923,2.0,0.0
7,75.0,5.8076923076923075,7.480769230769231,2.9615384615384617,99.3076923076923,57.67307692307693,92.67307692307692,2.0,0.0
7,76.0,6.0576923076923075,7.480769230769231,3.0961538461538463,99.3076923076923,61.03846153846154,93.73076923076923,2.0,0.0
7,77.0,6.1730769230769225,7.480769230769231,3.173076923076923,99.3076923076923,64.5,94.76923076923077,2.0,0.0
7,78.0,6.365384615384616,7.480769230769231,1.4807692307692308,99.3076923076923,44.42307692307692,95.82692307692308,2.0,0.0
7,79.0,6.461538461538462,7.480769230769231,1.4807692307692308,99.3076923076923,48.09615384615385,96.63461538461539,2.0,0.0
7,80.0,6.461538461538462,8.134615384615385,1.4807692307692308,99.3076923076923,50.24999999999999,97.23076923076923,2.0,0.0
7,81.0,6.461538461538462,8.76923076923077,1.4807692307692308,99.3076923076923,52.55769230769231,97.63461538461539,2.0,0.0
7,82.0,6.461538461538462,8.76923076923077,1.4807692307692308,99.57692307692308,53.730769230769226,97.86538461538463,2.0,0.0
7,83.0,6.461538461538462,8.76923076923077,1.4807692307692308,99.57692307692308,54.55769230769231,98.0,2.0,0.0
7,84.0,5.1923076923076925,7.480769230769231,0.019230769230769232,99.57692307692308,0.3269230769230769,98.0576923076923,2.0,0.0
7,85.0,5.1923076923076925,7.480769230769231,0.019230769230769232,99.57692307692308,1.4230769230769231,98.15384615384616,2.0,0.0
7,86.0,5.365384615384616,7.480769230769231,0.09615384615384616,99.57692307692308,4.173076923076923,98.32692307692308,2.0,0.0
7,87.0,5.673076923076923,7.480769230769231,0.25,99.57692307692308,6.346153846153846,98.42307692307692,2.0,0.0
7,88.0,5.961538461538462,7.480769230769231,0.3269230769230769,99.57692307692308,8.942307692307692,98.59615384615384,2.0,0.0
7,89.0,5.980769230769231,7.480769230769231,0.3269230769230769,99.57692307692308,12.384615384615385,98.8076923076923,2.0,0.0
7,90.0,6.134615384615385,7.480769230769231,0.3269230769230769,99.57692307692308,15.730769230769232,99.0,2.0,0.0
7,91.0,6.134615384615385,7.480769230769231,0.3269230769230769,99.57692307692308,17.75,99.07692307692308,2.0,0.0
7,92.0,6.134615384615385,7.480769230769231,0.3269230769230769,99.57692307692308,19.30769230769231,99.15384615384616,2.0,0.0
7,93.0,6.3076923076923075,7.480769230769231,0.36538461538461536,99.57692307692308,21.03846153846154,99.21153846153847,2.0,0.0
7,94.0,6.653846153846153,7.480769230769231,0.5192307692307693,99.57692307692308,22.442307692307693,99.26923076923076,2.0,0.0
7,95.0,4.653846153846153,5.557692307692308,0.5192307692307693,99.57692307692308,34.21153846153846,99.42307692307692,2.0,0.0
7,96.0,5.076923076923077,5.557692307692308,0.7692307692307693,99.57692307692308,38.75,99.4423076923077,2.0,0.0
7,97.0,5.076923076923077,5.557692307692308,0.7692307692307693,99.57692307692308,41.96153846153846,99.53846153846155,2.0,0.0
7,98.0,5.4423076923076925,5.557692307692308,1.0,99.57692307692308,43.67307692307693,99.5576923076923,2.0,0.0
7,99.0,5.557692307692308,5.557692307692308,1.0576923076923077,99.57692307692308,45.15384615384615,99.5576923076923,2.0,0.0
7,100.0,5.557692307692308,5.557692307692308,1.0576923076923077,99.57692307692308,46.38461538461539,99.57692307692308,2.0,0.0
7,101.0,3.2692307692307696,3.2692307692307696,1.0576923076923077,99.57692307692308,47.01923076923077,99.57692307692308,2.0,0.0
7,102.0,3.2692307692307696,3.865384615384616,1.0576923076923077,99.57692307692308,47.28846153846154,99.57692307692308,2.0,0.0
7,103.0,3.2692307692307696,4.269230769230769,1.0576923076923077,99.57692307692308,47.34615384615385,99.57692307692308,2.0,0.0
7,104.0,3.2692307692307696,4.269230769230769,1.0576923076923077,99.57692307692308,47.34615384615385,99.57692307692308,2.0,0.0
7,105.0,3.2692307692307696,4.711538461538462,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,106.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,107.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,108.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,109.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,110.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,111.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,112.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,113.0,3.2692307692307696,5.019230769230769,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,114.0,3.2692307692307696,5.3076923076923075,1.0576923076923077,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,115.0,3.4615384615384617,5.3076923076923075,1.1730769230769231,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,116.0,3.6730769230769234,5.3076923076923075,1.3653846153846154,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,117.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,118.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,119.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,120.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,121.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,122.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,123.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,124.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,125.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,126.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,127.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,128.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,129.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,130.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,131.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,132.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,133.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,134.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,135.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,136.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,137.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,138.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,139.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,140.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,141.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,142.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,143.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,144.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,145.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,146.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,147.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,148.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,149.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,150.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,151.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,152.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,153.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
7,154.0,1.5192307692307692,2.6153846153846154,1.5192307692307692,99.67307692307692,47.34615384615385,99.57692307692308,2.0,0.0
