"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,161.0,0.2692307692307692,0.4230769230769231,0.2692307692307692,98.5576923076923,41.15384615384615,98.07692307692307,3.0,0.0
9,162.0,0.2692307692307692,0.4230769230769231,0.2692307692307692,98.5576923076923,41.15384615384615,98.07692307692307,3.0,0.0
9,163.0,0.2692307692307692,0.4230769230769231,0.2692307692307692,98.5576923076923,41.15384615384615,98.07692307692307,3.0,0.0
9,164.0,0.2692307692307692,0.4230769230769231,0.2692307692307692,98.5576923076923,41.15384615384615,98.07692307692307,3.0,0.0
9,165.0,0.2692307692307692,0.4230769230769231,0.2692307692307692,98.5576923076923,41.15384615384615,98.07692307692307,3.0,0.0
9,166.0,0.2692307692307692,0.4230769230769231,0.2692307692307692,98.5576923076923,41.15384615384615,98.07692307692307,3.0,0.0
2,1.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,2.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,3.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,4.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,5.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,6.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,7.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,8.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,9.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,10.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,11.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,12.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,13.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,14.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,15.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,16.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,17.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,18.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,19.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,20.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,21.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,22.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,23.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,24.0,0.0,2.2884615384615383,0.0,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,25.0,0.5384615384615384,2.2884615384615383,0.5384615384615384,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,26.0,1.0961538461538463,2.2884615384615383,1.0961538461538463,58.05769230769231,58.05769230769231,58.05769230769231,3.0,0.0
2,27.0,1.0961538461538463,2.2884615384615383,1.0961538461538463,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,28.0,1.5,2.3653846153846154,1.5,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,29.0,1.5,2.3653846153846154,1.5,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,30.0,2.2884615384615383,2.5,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,31.0,2.2884615384615383,2.5,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,32.0,2.2884615384615383,2.5,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,33.0,2.2884615384615383,2.5,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,34.0,2.2884615384615383,2.5,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,35.0,2.2884615384615383,2.5,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,36.0,2.2884615384615383,2.6730769230769234,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,37.0,2.2884615384615383,2.6730769230769234,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,38.0,2.2884615384615383,2.6730769230769234,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,39.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,40.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,41.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,42.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,43.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,59.96153846153847,58.05769230769231,58.05769230769231,3.0,0.0
2,44.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,59.96153846153847,58.11538461538461,58.11538461538461,3.0,0.0
2,45.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,59.96153846153847,58.17307692307693,58.17307692307693,3.0,0.0
2,46.0,2.3269230769230766,2.8269230769230766,2.3269230769230766,90.59615384615385,58.30769230769231,58.30769230769231,3.0,0.0
2,47.0,2.423076923076923,2.8269230769230766,2.423076923076923,90.59615384615385,58.53846153846154,58.53846153846154,3.0,0.0
2,48.0,2.423076923076923,2.8269230769230766,2.423076923076923,90.59615384615385,58.61538461538461,58.61538461538461,3.0,0.0
2,49.0,2.480769230769231,3.0384615384615383,2.480769230769231,90.59615384615385,58.80769230769231,58.80769230769231,3.0,0.0
2,50.0,2.480769230769231,3.192307692307692,2.480769230769231,90.59615384615385,58.96153846153847,58.96153846153847,3.0,0.0
2,51.0,2.5,3.192307692307692,2.5,90.59615384615385,59.11538461538461,59.11538461538461,3.0,0.0
2,52.0,2.5,3.192307692307692,2.5,90.59615384615385,59.269230769230774,59.269230769230774,3.0,0.0
2,53.0,2.5,3.4038461538461537,2.5,90.59615384615385,59.34615384615385,59.34615384615385,3.0,0.0
2,54.0,2.5384615384615383,3.6346153846153846,2.5384615384615383,90.59615384615385,59.42307692307692,59.42307692307692,3.0,0.0
2,55.0,2.5384615384615383,3.6346153846153846,2.5384615384615383,90.59615384615385,59.480769230769226,59.480769230769226,3.0,0.0
2,56.0,2.5961538461538463,3.6346153846153846,2.5961538461538463,90.59615384615385,59.53846153846154,59.53846153846154,3.0,0.0
2,57.0,2.5961538461538463,3.6346153846153846,0.8461538461538461,90.59615384615385,27.500000000000004,59.57692307692307,3.0,0.0
2,58.0,2.6153846153846154,3.6346153846153846,0.8461538461538461,90.59615384615385,27.615384615384613,59.63461538461539,3.0,0.0
2,59.0,2.6153846153846154,3.6346153846153846,0.8461538461538461,90.59615384615385,27.692307692307693,59.65384615384616,3.0,0.0
2,60.0,2.730769230769231,3.6346153846153846,0.0,90.59615384615385,1.8076923076923077,59.692307692307686,3.0,0.0
2,61.0,2.730769230769231,3.6346153846153846,0.0,90.59615384615385,1.9615384615384615,59.78846153846153,3.0,0.0
2,62.0,2.75,3.6346153846153846,0.0,90.59615384615385,1.9615384615384615,59.80769230769231,3.0,0.0
2,63.0,2.75,3.6346153846153846,0.0,90.59615384615385,2.019230769230769,59.82692307692308,3.0,0.0
2,64.0,2.75,3.6346153846153846,0.0,90.59615384615385,2.0576923076923075,59.84615384615385,3.0,0.0
2,65.0,2.75,3.6346153846153846,0.0,90.59615384615385,2.1538461538461537,59.94230769230769,3.0,0.0
2,66.0,2.8269230769230766,3.6346153846153846,0.0,90.59615384615385,2.9423076923076925,60.557692307692314,3.0,0.0
2,67.0,2.8269230769230766,3.6346153846153846,0.0,90.59615384615385,3.923076923076923,61.46153846153845,3.0,0.0
2,68.0,2.8269230769230766,3.6346153846153846,0.0,90.59615384615385,6.538461538461539,63.40384615384615,3.0,0.0
2,69.0,2.8269230769230766,3.6346153846153846,0.0,90.59615384615385,9.038461538461538,65.15384615384615,3.0,0.0
2,70.0,2.8269230769230766,3.826923076923077,0.0,90.59615384615385,12.365384615384615,67.8076923076923,3.0,0.0
2,71.0,2.9615384615384617,3.826923076923077,0.0,94.78846153846155,15.269230769230768,69.75,3.0,0.0
2,72.0,3.0,4.173076923076923,0.0,94.78846153846155,19.26923076923077,72.59615384615384,3.0,0.0
2,73.0,3.076923076923077,4.173076923076923,0.0,97.38461538461539,24.807692307692307,75.86538461538461,3.0,0.0
2,74.0,3.230769230769231,4.173076923076923,0.0,97.38461538461539,30.82692307692308,79.9423076923077,3.0,0.0
2,75.0,3.3269230769230766,4.173076923076923,0.0,97.38461538461539,34.17307692307692,81.73076923076923,3.0,0.0
2,76.0,3.4423076923076925,4.173076923076923,0.0,97.38461538461539,37.42307692307693,83.17307692307693,3.0,0.0
2,77.0,3.5000000000000004,4.173076923076923,0.0,97.38461538461539,40.57692307692308,84.75,3.0,0.0
2,78.0,3.5769230769230766,4.173076923076923,0.0,97.38461538461539,25.01923076923077,86.5,3.0,0.0
2,79.0,3.6346153846153846,4.173076923076923,0.0,97.38461538461539,27.48076923076923,87.88461538461539,3.0,0.0
2,80.0,3.6346153846153846,4.384615384615385,0.0,97.38461538461539,29.153846153846153,89.01923076923077,3.0,0.0
2,81.0,3.6346153846153846,4.634615384615385,0.0,97.38461538461539,30.51923076923077,89.71153846153847,3.0,0.0
2,82.0,3.6346153846153846,4.634615384615385,0.0,97.82692307692308,31.442307692307693,90.11538461538461,3.0,0.0
2,83.0,3.6346153846153846,4.634615384615385,0.0,97.82692307692308,32.21153846153847,90.53846153846153,3.0,0.0
2,84.0,1.3461538461538463,2.4615384615384617,0.019230769230769232,97.82692307692308,0.6153846153846154,90.76923076923077,3.0,0.0
2,85.0,1.3461538461538463,2.4615384615384617,0.019230769230769232,97.82692307692308,1.9230769230769231,91.25,3.0,0.0
2,86.0,1.4423076923076923,2.4615384615384617,0.038461538461538464,97.82692307692308,6.134615384615385,92.5,3.0,0.0
2,87.0,1.5576923076923077,2.4615384615384617,0.09615384615384616,97.82692307692308,9.423076923076923,93.25,3.0,0.0
2,88.0,1.673076923076923,2.4615384615384617,0.1346153846153846,97.82692307692308,13.596153846153847,94.17307692307692,3.0,0.0
2,89.0,1.8846153846153846,2.4615384615384617,0.19230769230769232,97.82692307692308,17.576923076923077,95.09615384615384,3.0,0.0
2,90.0,1.942307692307692,2.4615384615384617,0.19230769230769232,97.82692307692308,21.76923076923077,95.90384615384615,3.0,0.0
2,91.0,1.942307692307692,2.4615384615384617,0.19230769230769232,97.82692307692308,24.28846153846154,96.28846153846153,3.0,0.0
2,92.0,1.942307692307692,2.4615384615384617,0.19230769230769232,97.82692307692308,26.30769230769231,96.63461538461539,3.0,0.0
2,93.0,2.0,2.4615384615384617,0.25,97.82692307692308,28.28846153846154,96.90384615384615,3.0,0.0
2,94.0,2.0961538461538463,2.4615384615384617,0.3076923076923077,97.82692307692308,30.288461538461537,97.09615384615384,3.0,0.0
2,95.0,0.6153846153846154,1.0,0.3076923076923077,97.82692307692308,35.25,97.48076923076923,3.0,0.0
2,96.0,0.7115384615384616,1.0,0.3269230769230769,97.82692307692308,37.11538461538461,97.6923076923077,3.0,0.0
2,97.0,0.7115384615384616,1.0,0.3269230769230769,97.82692307692308,38.25,97.75,3.0,0.0
2,98.0,0.9038461538461539,1.0,0.4423076923076923,97.82692307692308,39.15384615384615,97.78846153846153,3.0,0.0
2,99.0,1.0,1.0,0.5192307692307693,97.82692307692308,39.59615384615385,97.78846153846153,3.0,0.0
2,100.0,1.0,1.0,0.5192307692307693,97.82692307692308,40.05769230769231,97.82692307692308,3.0,0.0
2,101.0,0.75,0.75,0.5192307692307693,97.82692307692308,40.28846153846154,97.82692307692308,3.0,0.0
2,102.0,0.75,0.8076923076923077,0.5192307692307693,97.82692307692308,40.38461538461539,97.82692307692308,3.0,0.0
2,103.0,0.75,0.9230769230769231,0.5192307692307693,97.82692307692308,40.38461538461539,97.82692307692308,3.0,0.0
2,104.0,0.75,0.9230769230769231,0.5192307692307693,97.82692307692308,40.38461538461539,97.82692307692308,3.0,0.0
2,105.0,0.75,1.0,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,106.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,107.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,108.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,109.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,110.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,111.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,112.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,113.0,0.75,1.0384615384615385,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,114.0,0.75,1.0769230769230769,0.5192307692307693,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,115.0,0.7692307692307693,1.0769230769230769,0.5384615384615384,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,116.0,0.8076923076923077,1.0769230769230769,0.5576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,117.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,118.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,119.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,120.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,121.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,122.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,123.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,124.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,125.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,126.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,127.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,128.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,129.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,130.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,131.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,132.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,133.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,134.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,135.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,136.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,137.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,138.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,139.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,140.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,141.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,142.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,143.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,144.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,145.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,146.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,147.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,148.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,149.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,150.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,151.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,152.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,153.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,154.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,155.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,156.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,157.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,158.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,159.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,160.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,161.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,162.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,163.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,164.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,165.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
2,166.0,0.576923076923077,0.75,0.576923076923077,98.25,40.38461538461539,97.82692307692308,3.0,0.0
4,1.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,2.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,3.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,4.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,5.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,6.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,7.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,8.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,9.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,10.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,11.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,12.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,13.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,14.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,15.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,16.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,17.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,18.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,19.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,20.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,21.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,22.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,23.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,24.0,0.0,2.307692307692308,0.0,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,25.0,0.7692307692307693,2.307692307692308,0.7692307692307693,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,26.0,1.2115384615384615,2.307692307692308,1.2115384615384615,57.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
4,27.0,1.2115384615384615,2.307692307692308,1.2115384615384615,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,28.0,1.8653846153846152,2.3653846153846154,1.8653846153846152,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,29.0,1.8653846153846152,2.3653846153846154,1.8653846153846152,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,30.0,2.307692307692308,2.442307692307692,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,31.0,2.307692307692308,2.442307692307692,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,32.0,2.307692307692308,2.442307692307692,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,33.0,2.307692307692308,2.442307692307692,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,34.0,2.307692307692308,2.442307692307692,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,35.0,2.307692307692308,2.442307692307692,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,36.0,2.307692307692308,2.6730769230769234,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,37.0,2.307692307692308,2.6730769230769234,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,38.0,2.307692307692308,2.6730769230769234,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,39.0,2.307692307692308,2.8269230769230766,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,40.0,2.307692307692308,2.8269230769230766,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,41.0,2.307692307692308,2.8269230769230766,2.307692307692308,59.63461538461539,57.92307692307692,57.92307692307692,3.0,0.0
4,42.0,2.307692307692308,2.8269230769230766,2.307692307692308,59.63461538461539,57.96153846153847,57.96153846153847,3.0,0.0
4,43.0,2.307692307692308,2.8269230769230766,2.307692307692308,59.63461538461539,57.98076923076923,57.98076923076923,3.0,0.0
4,44.0,2.307692307692308,2.8269230769230766,2.307692307692308,59.63461538461539,58.07692307692308,58.07692307692308,3.0,0.0
4,45.0,2.3461538461538463,2.8269230769230766,2.3461538461538463,59.63461538461539,58.11538461538461,58.11538461538461,3.0,0.0
4,46.0,2.423076923076923,2.8269230769230766,2.423076923076923,90.15384615384615,58.15384615384615,58.15384615384615,3.0,0.0
4,47.0,2.423076923076923,2.8269230769230766,2.423076923076923,90.15384615384615,58.28846153846153,58.28846153846153,3.0,0.0
4,48.0,2.423076923076923,2.8269230769230766,2.423076923076923,90.15384615384615,58.40384615384615,58.40384615384615,3.0,0.0
4,49.0,2.442307692307692,2.9615384615384617,2.442307692307692,90.15384615384615,58.57692307692308,58.57692307692308,3.0,0.0
4,50.0,2.442307692307692,3.134615384615384,2.442307692307692,90.15384615384615,58.692307692307686,58.692307692307686,3.0,0.0
4,51.0,2.442307692307692,3.134615384615384,2.442307692307692,90.15384615384615,58.86538461538462,58.86538461538462,3.0,0.0
4,52.0,2.442307692307692,3.134615384615384,2.442307692307692,90.15384615384615,58.96153846153847,58.96153846153847,3.0,0.0
4,53.0,2.442307692307692,3.3269230769230766,2.442307692307692,90.15384615384615,59.03846153846154,59.03846153846154,3.0,0.0
4,54.0,2.519230769230769,3.4423076923076925,2.519230769230769,90.15384615384615,59.09615384615384,59.09615384615384,3.0,0.0
4,55.0,2.519230769230769,3.4423076923076925,2.519230769230769,90.15384615384615,59.09615384615384,59.09615384615384,3.0,0.0
4,56.0,2.6153846153846154,3.4423076923076925,2.6153846153846154,90.15384615384615,59.13461538461539,59.13461538461539,3.0,0.0
4,57.0,2.6153846153846154,3.4423076923076925,0.826923076923077,90.15384615384615,26.903846153846157,59.192307692307686,3.0,0.0
4,58.0,2.6538461538461537,3.4423076923076925,0.8653846153846154,90.15384615384615,27.03846153846154,59.32692307692308,3.0,0.0
4,59.0,2.6538461538461537,3.4423076923076925,0.8653846153846154,90.15384615384615,27.096153846153847,59.34615384615385,3.0,0.0
4,60.0,2.6923076923076925,3.4423076923076925,0.0,90.15384615384615,1.5576923076923077,59.38461538461538,3.0,0.0
4,61.0,2.6923076923076925,3.4423076923076925,0.0,90.15384615384615,1.6153846153846154,59.44230769230769,3.0,0.0
4,62.0,2.75,3.4423076923076925,0.0,90.15384615384615,1.7115384615384617,59.51923076923077,3.0,0.0
4,63.0,2.75,3.4423076923076925,0.0,90.15384615384615,1.7500000000000002,59.53846153846154,3.0,0.0
4,64.0,2.8076923076923075,3.4423076923076925,0.0,90.15384615384615,1.7692307692307692,59.53846153846154,3.0,0.0
4,65.0,2.8076923076923075,3.4423076923076925,0.0,90.15384615384615,1.903846153846154,59.67307692307692,3.0,0.0
4,66.0,2.8269230769230766,3.4423076923076925,0.0,90.15384615384615,2.576923076923077,60.21153846153846,3.0,0.0
4,67.0,2.8269230769230766,3.4423076923076925,0.0,90.15384615384615,3.7884615384615383,61.23076923076923,3.0,0.0
