"run","tick","GRCount","STCount"
8,35.0,357,4292
8,36.0,357,4292
8,37.0,357,4292
8,38.0,458,4292
8,39.0,458,4292
8,40.0,458,4292
8,41.0,458,4292
8,42.0,458,4292
8,43.0,458,4292
8,44.0,458,16890
8,45.0,458,16890
8,46.0,458,16890
8,47.0,458,16890
8,48.0,645,16890
8,49.0,889,16890
8,50.0,889,16890
8,51.0,889,16890
8,52.0,1162,16890
8,53.0,1415,16890
8,54.0,1714,16890
8,55.0,1698,16890
8,56.0,1681,16890
8,57.0,1681,16890
8,58.0,1656,16890
8,59.0,1656,16890
8,60.0,1634,16890
8,61.0,1634,16890
8,62.0,1634,16890
8,63.0,1634,16890
8,64.0,1634,16890
8,65.0,1634,16890
8,66.0,1634,16890
8,67.0,1634,16890
8,68.0,1634,16890
8,69.0,2162,21783
8,70.0,2162,21783
8,71.0,2746,25172
8,72.0,2746,25172
8,73.0,2746,25172
8,74.0,2746,25172
8,75.0,2734,25172
8,76.0,2704,25172
8,77.0,2681,25172
8,78.0,2681,25172
8,79.0,4721,25172
8,80.0,6775,32286
8,81.0,6758,32286
8,82.0,6758,32286
8,83.0,6758,32286
8,84.0,6333,32286
8,85.0,6333,32286
8,86.0,6307,32286
8,87.0,6307,32286
8,88.0,6290,32286
8,89.0,6290,32286
8,90.0,6229,32286
8,91.0,6229,32286
8,92.0,6203,32286
8,93.0,6203,32286
8,94.0,6190,32286
8,95.0,5608,32286
8,96.0,5602,32286
8,97.0,5602,32286
8,98.0,5602,32286
8,99.0,5602,32286
8,100.0,5602,32286
8,101.0,9336,32286
8,102.0,14614,47035
8,103.0,14598,47035
8,104.0,19750,47035
8,105.0,24785,47035
8,106.0,24743,47035
8,107.0,24710,47035
8,108.0,24663,47035
8,109.0,24627,47035
8,110.0,24627,47035
8,111.0,24627,47035
8,112.0,24627,47035
8,113.0,24627,47035
8,114.0,29287,47035
8,115.0,29287,47035
8,116.0,29223,47035
8,117.0,21572,47035
8,118.0,21572,47035
8,119.0,21572,47035
8,120.0,21572,47035
8,121.0,21572,47035
8,122.0,21572,47035
8,123.0,21572,47035
8,124.0,21572,47035
8,125.0,21572,47035
8,126.0,21572,47035
8,127.0,21572,47035
8,128.0,21572,47035
8,129.0,21572,47035
8,130.0,21572,47035
8,131.0,21572,47035
8,132.0,21572,47035
8,133.0,21572,47035
8,134.0,21572,47035
8,135.0,21572,47035
8,136.0,21572,47035
8,137.0,21572,47035
8,138.0,21572,47035
8,139.0,21572,47035
8,140.0,21572,47035
8,141.0,21572,47035
8,142.0,21572,47035
8,143.0,21572,47035
8,144.0,21572,47035
8,145.0,21572,47035
8,146.0,21572,47035
8,147.0,21572,47035
8,148.0,21572,47035
8,149.0,21572,47035
8,150.0,21572,47035
8,151.0,21572,47035
8,152.0,21572,47035
8,153.0,21572,47035
8,154.0,21572,47035
8,155.0,21572,47035
8,156.0,21572,47035
8,157.0,21572,47035
8,158.0,21572,47035
8,159.0,21572,47035
8,160.0,21572,47035
8,161.0,21572,47035
8,162.0,21572,47035
8,163.0,21572,47035
8,164.0,21572,47035
8,165.0,21572,47035
8,166.0,21572,47035
9,1.0,80,2000
9,2.0,80,2000
9,3.0,80,2000
9,4.0,80,2000
9,5.0,80,2000
9,6.0,80,2000
9,7.0,80,2000
9,8.0,80,2000
9,9.0,80,2000
9,10.0,80,2000
9,11.0,80,2000
9,12.0,80,2000
9,13.0,80,2000
9,14.0,80,2000
9,15.0,80,2000
9,16.0,80,2000
9,17.0,80,2000
9,18.0,80,2000
9,19.0,80,2000
9,20.0,80,2000
9,21.0,80,2000
9,22.0,80,2000
9,23.0,80,2000
9,24.0,80,2000
9,25.0,80,2371
9,26.0,80,2371
9,27.0,135,2371
9,28.0,135,2371
9,29.0,213,4402
9,30.0,213,4402
9,31.0,213,4402
9,32.0,213,4402
9,33.0,213,4402
9,34.0,213,4402
9,35.0,373,4402
9,36.0,373,4402
9,37.0,373,4402
9,38.0,483,4402
9,39.0,483,4402
9,40.0,483,4402
9,41.0,483,4402
9,42.0,483,4402
9,43.0,483,4402
9,44.0,483,17014
9,45.0,483,17014
9,46.0,483,17014
9,47.0,483,17014
9,48.0,680,17014
9,49.0,965,17014
9,50.0,965,17014
9,51.0,965,17014
9,52.0,1244,17014
9,53.0,1529,17014
9,54.0,1848,17014
9,55.0,1830,17014
9,56.0,1811,17014
9,57.0,1811,17014
9,58.0,1785,17014
9,59.0,1785,17014
9,60.0,1768,17014
9,61.0,1768,17014
9,62.0,1768,17014
9,63.0,1768,17014
9,64.0,1768,17014
9,65.0,1768,17014
9,66.0,1768,17014
9,67.0,1768,17014
9,68.0,1768,17014
9,69.0,2304,21903
9,70.0,2304,21903
9,71.0,2899,25418
9,72.0,2899,25418
9,73.0,2899,25418
9,74.0,2899,25418
9,75.0,2890,25418
9,76.0,2859,25418
9,77.0,2830,25418
9,78.0,2830,25418
9,79.0,4960,25418
9,80.0,7162,32500
9,81.0,7146,32500
9,82.0,7146,32500
9,83.0,7146,32500
9,84.0,6714,32500
9,85.0,6714,32500
9,86.0,6685,32500
9,87.0,6685,32500
9,88.0,6653,32500
9,89.0,6653,32500
9,90.0,6600,32500
9,91.0,6600,32500
9,92.0,6578,32500
9,93.0,6578,32500
9,94.0,6560,32500
9,95.0,5925,32500
9,96.0,5905,32500
9,97.0,5905,32500
9,98.0,5905,32500
9,99.0,5905,32500
9,100.0,5905,32500
9,101.0,9732,32500
9,102.0,15278,47473
9,103.0,15242,47473
9,104.0,20570,47473
9,105.0,25916,47473
9,106.0,25879,47473
9,107.0,25846,47473
9,108.0,25790,47473
9,109.0,25743,47473
9,110.0,25743,47473
9,111.0,25743,47473
9,112.0,25743,47473
9,113.0,25743,47473
9,114.0,30736,47473
9,115.0,30736,47473
9,116.0,30671,47473
9,117.0,22547,47473
9,118.0,22547,47473
9,119.0,22547,47473
9,120.0,22547,47473
9,121.0,22547,47473
9,122.0,22547,47473
9,123.0,22547,47473
9,124.0,22547,47473
9,125.0,22547,47473
9,126.0,22547,47473
9,127.0,22547,47473
9,128.0,22547,47473
9,129.0,22547,47473
9,130.0,22547,47473
9,131.0,22547,47473
9,132.0,22547,47473
9,133.0,22547,47473
9,134.0,22547,47473
9,135.0,22547,47473
9,136.0,22547,47473
9,137.0,22547,47473
9,138.0,22547,47473
9,139.0,22547,47473
9,140.0,22547,47473
9,141.0,22547,47473
9,142.0,22547,47473
9,143.0,22547,47473
9,144.0,22547,47473
9,145.0,22547,47473
9,146.0,22547,47473
9,147.0,22547,47473
9,148.0,22547,47473
9,149.0,22547,47473
9,150.0,22547,47473
9,151.0,22547,47473
9,152.0,22547,47473
9,153.0,22547,47473
9,154.0,22547,47473
9,155.0,22547,47473
9,156.0,22547,47473
9,157.0,22547,47473
9,158.0,22547,47473
9,159.0,22547,47473
9,160.0,22547,47473
9,161.0,22547,47473
9,162.0,22547,47473
9,163.0,22547,47473
9,164.0,22547,47473
9,165.0,22547,47473
9,166.0,22547,47473
10,1.0,80,2000
10,2.0,80,2000
10,3.0,80,2000
10,4.0,80,2000
10,5.0,80,2000
10,6.0,80,2000
10,7.0,80,2000
10,8.0,80,2000
10,9.0,80,2000
10,10.0,80,2000
10,11.0,80,2000
10,12.0,80,2000
10,13.0,80,2000
10,14.0,80,2000
10,15.0,80,2000
10,16.0,80,2000
10,17.0,80,2000
10,18.0,80,2000
10,19.0,80,2000
10,20.0,80,2000
10,21.0,80,2000
10,22.0,80,2000
10,23.0,80,2000
10,24.0,80,2000
10,25.0,80,2322
10,26.0,80,2322
10,27.0,113,2322
10,28.0,113,2322
10,29.0,187,4171
10,30.0,187,4171
10,31.0,187,4171
10,32.0,187,4171
10,33.0,187,4171
10,34.0,187,4171
10,35.0,347,4171
10,36.0,347,4171
10,37.0,347,4171
10,38.0,459,4171
10,39.0,459,4171
10,40.0,459,4171
10,41.0,459,4171
10,42.0,459,4171
10,43.0,459,4171
10,44.0,459,16931
10,45.0,459,16931
10,46.0,459,16931
10,47.0,459,16931
10,48.0,653,16931
10,49.0,900,16931
10,50.0,900,16931
10,51.0,900,16931
10,52.0,1149,16931
10,53.0,1394,16931
10,54.0,1697,16931
10,55.0,1683,16931
10,56.0,1669,16931
10,57.0,1669,16931
10,58.0,1641,16931
10,59.0,1641,16931
10,60.0,1617,16931
10,61.0,1617,16931
10,62.0,1617,16931
10,63.0,1617,16931
10,64.0,1617,16931
10,65.0,1617,16931
10,66.0,1617,16931
10,67.0,1617,16931
10,68.0,1617,16931
10,69.0,2140,21469
10,70.0,2140,21469
10,71.0,2721,24802
10,72.0,2721,24802
10,73.0,2721,24802
10,74.0,2721,24802
10,75.0,2712,24802
10,76.0,2689,24802
10,77.0,2658,24802
10,78.0,2658,24802
10,79.0,4720,24802
10,80.0,6756,32134
10,81.0,6737,32134
10,82.0,6737,32134
10,83.0,6737,32134
10,84.0,6319,32134
10,85.0,6319,32134
10,86.0,6297,32134
10,87.0,6297,32134
10,88.0,6269,32134
10,89.0,6269,32134
10,90.0,6211,32134
10,91.0,6211,32134
10,92.0,6192,32134
10,93.0,6192,32134
10,94.0,6170,32134
10,95.0,5565,32134
10,96.0,5551,32134
10,97.0,5551,32134
10,98.0,5551,32134
10,99.0,5551,32134
10,100.0,5551,32134
10,101.0,9241,32134
10,102.0,14529,47420
10,103.0,14507,47420
10,104.0,19631,47420
10,105.0,24723,47420
10,106.0,24693,47420
10,107.0,24655,47420
10,108.0,24598,47420
10,109.0,24562,47420
10,110.0,24562,47420
10,111.0,24562,47420
10,112.0,24562,47420
10,113.0,24562,47420
10,114.0,29347,47420
10,115.0,29347,47420
10,116.0,29284,47420
10,117.0,21575,47420
10,118.0,21575,47420
10,119.0,21575,47420
10,120.0,21575,47420
10,121.0,21575,47420
10,122.0,21575,47420
10,123.0,21575,47420
10,124.0,21575,47420
10,125.0,21575,47420
10,126.0,21575,47420
10,127.0,21575,47420
10,128.0,21575,47420
10,129.0,21575,47420
10,130.0,21575,47420
10,131.0,21575,47420
10,132.0,21575,47420
10,133.0,21575,47420
10,134.0,21575,47420
10,135.0,21575,47420
10,136.0,21575,47420
10,137.0,21575,47420
10,138.0,21575,47420
10,139.0,21575,47420
10,140.0,21575,47420
10,141.0,21575,47420
10,142.0,21575,47420
10,143.0,21575,47420
10,144.0,21575,47420
10,145.0,21575,47420
10,146.0,21575,47420
10,147.0,21575,47420
10,148.0,21575,47420
10,149.0,21575,47420
10,150.0,21575,47420
10,151.0,21575,47420
10,152.0,21575,47420
10,153.0,21575,47420
10,154.0,21575,47420
10,155.0,21575,47420
10,156.0,21575,47420
10,157.0,21575,47420
10,158.0,21575,47420
10,159.0,21575,47420
10,160.0,21575,47420
10,161.0,21575,47420
10,162.0,21575,47420
10,163.0,21575,47420
10,164.0,21575,47420
10,165.0,21575,47420
10,166.0,21575,47420
