"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,66.0,5.721153846153846,11.923076923076923,1.5865384615384615,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,67.0,6.778846153846153,11.923076923076923,2.019230769230769,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,68.0,7.596153846153846,11.923076923076923,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,69.0,8.028846153846155,11.923076923076923,2.355769230769231,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,70.0,8.221153846153847,11.923076923076923,2.403846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,71.0,8.221153846153847,11.923076923076923,2.403846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,72.0,8.60576923076923,11.923076923076923,2.5,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,73.0,6.586538461538462,9.903846153846153,0.04807692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,74.0,6.923076923076923,9.903846153846153,0.14423076923076925,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,75.0,7.788461538461538,9.903846153846153,0.4807692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,76.0,8.221153846153847,9.903846153846153,0.7211538461538461,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,77.0,8.846153846153847,9.903846153846153,0.9134615384615385,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,78.0,9.663461538461538,9.903846153846153,1.1057692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,79.0,9.903846153846153,9.903846153846153,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,80.0,9.85576923076923,9.85576923076923,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,81.0,9.807692307692308,9.807692307692308,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,82.0,9.663461538461538,9.663461538461538,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,83.0,9.326923076923077,12.403846153846153,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,84.0,9.326923076923077,12.403846153846153,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,85.0,6.778846153846153,10.432692307692308,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,86.0,6.634615384615385,10.336538461538462,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,87.0,6.490384615384616,10.240384615384615,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,88.0,6.25,10.048076923076923,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,89.0,6.153846153846154,9.951923076923077,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,90.0,6.153846153846154,9.951923076923077,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,91.0,3.4134615384615383,7.98076923076923,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,92.0,3.4134615384615383,7.98076923076923,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,93.0,3.4134615384615383,7.98076923076923,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,94.0,3.221153846153846,7.836538461538462,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,95.0,3.221153846153846,7.836538461538462,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,96.0,3.0288461538461537,7.6923076923076925,1.153846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,97.0,3.942307692307692,7.355769230769231,2.2115384615384617,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,98.0,3.75,7.163461538461538,2.2115384615384617,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,99.0,5.0,7.115384615384615,3.3653846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,100.0,6.009615384615385,7.115384615384615,4.086538461538462,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,101.0,7.115384615384615,7.115384615384615,4.855769230769231,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,102.0,7.019230769230769,7.019230769230769,4.855769230769231,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,103.0,6.875000000000001,6.875000000000001,4.807692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,104.0,6.730769230769231,6.730769230769231,4.711538461538462,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,105.0,6.201923076923077,6.201923076923077,4.423076923076923,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,106.0,5.865384615384615,5.865384615384615,4.1826923076923075,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,107.0,5.625,5.625,3.990384615384615,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,108.0,5.336538461538462,5.336538461538462,3.798076923076923,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,109.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,110.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,111.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,112.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,113.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,114.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,115.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,116.0,5.1923076923076925,5.1923076923076925,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,117.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,118.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,119.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,120.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,121.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,122.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,123.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,124.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,125.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,126.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,127.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,128.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,129.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,130.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,131.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,132.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,133.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,134.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,135.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,136.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,137.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,138.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,139.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,140.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,141.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,142.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,143.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,144.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,145.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,146.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,147.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,148.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,149.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,150.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,151.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,152.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,153.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,154.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,155.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,156.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,157.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,158.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,159.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,160.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,161.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,162.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,163.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,164.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,165.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,166.0,3.75,3.75,3.75,5.721153846153846,0.0,5.721153846153846,3.0,0.0
5,1.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,2.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,3.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,4.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,5.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,6.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,7.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,8.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,9.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,10.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,11.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,12.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,13.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,14.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,15.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,16.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,17.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,18.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,19.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,20.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,21.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,22.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,23.0,0.0,2.8846153846153846,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,24.0,0.6730769230769231,2.8846153846153846,0.6730769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,25.0,0.6730769230769231,2.8846153846153846,0.6730769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,26.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,27.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,28.0,2.307692307692308,2.8846153846153846,2.307692307692308,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,29.0,2.307692307692308,2.8846153846153846,2.307692307692308,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,30.0,2.8846153846153846,2.8846153846153846,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,31.0,2.8846153846153846,2.8846153846153846,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,32.0,2.8846153846153846,2.8846153846153846,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,33.0,2.8846153846153846,2.8846153846153846,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,34.0,2.8846153846153846,3.990384615384615,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,35.0,2.8846153846153846,3.990384615384615,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,36.0,2.8846153846153846,3.990384615384615,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,37.0,2.8846153846153846,3.990384615384615,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,38.0,2.8846153846153846,5.288461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,39.0,2.8846153846153846,5.288461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,40.0,2.8846153846153846,5.288461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,41.0,2.8846153846153846,5.288461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,42.0,2.8846153846153846,6.346153846153846,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,43.0,2.8846153846153846,7.163461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,44.0,2.8846153846153846,7.163461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,45.0,2.8846153846153846,7.163461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,46.0,2.8846153846153846,7.163461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,47.0,2.8846153846153846,7.163461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,48.0,2.8846153846153846,7.163461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,49.0,2.8846153846153846,7.163461538461538,2.8846153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,50.0,3.221153846153846,7.163461538461538,3.221153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,51.0,3.5096153846153846,8.028846153846155,3.5096153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,52.0,4.134615384615384,8.028846153846155,4.134615384615384,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,53.0,4.519230769230769,9.086538461538462,4.519230769230769,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,54.0,4.471153846153846,9.85576923076923,4.471153846153846,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5,55.0,5.048076923076923,9.85576923076923,3.076923076923077,5.480769230769231,1.971153846153846,5.480769230769231,3.0,0.0
5,56.0,5.096153846153846,9.375,1.826923076923077,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,57.0,5.336538461538462,9.375,2.019230769230769,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,58.0,5.144230769230769,8.942307692307692,2.2596153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,59.0,5.384615384615385,8.942307692307692,2.355769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,60.0,4.903846153846154,10.576923076923077,2.355769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,61.0,4.903846153846154,10.576923076923077,2.355769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,62.0,4.903846153846154,10.576923076923077,2.355769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,63.0,4.903846153846154,11.923076923076923,2.355769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,64.0,5.240384615384616,13.076923076923078,2.5,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,65.0,5.673076923076923,13.076923076923078,2.6923076923076925,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,66.0,6.298076923076923,13.076923076923078,1.25,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,67.0,7.019230769230769,13.076923076923078,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,68.0,7.788461538461538,13.076923076923078,1.7307692307692308,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,69.0,8.413461538461538,13.076923076923078,2.019230769230769,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,70.0,8.60576923076923,13.076923076923078,2.019230769230769,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,71.0,8.60576923076923,13.076923076923078,2.019230769230769,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,72.0,8.846153846153847,13.076923076923078,2.1634615384615383,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,73.0,7.115384615384615,11.057692307692307,0.09615384615384616,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,74.0,7.740384615384616,11.057692307692307,0.33653846153846156,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,75.0,8.798076923076923,11.057692307692307,0.5288461538461539,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,76.0,9.423076923076923,11.057692307692307,0.7211538461538461,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,77.0,10.14423076923077,11.057692307692307,1.0096153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,78.0,10.817307692307693,11.057692307692307,1.3461538461538463,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,79.0,11.057692307692307,11.057692307692307,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,80.0,10.913461538461538,10.913461538461538,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,81.0,10.817307692307693,10.817307692307693,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,82.0,10.432692307692308,10.432692307692308,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,83.0,10.288461538461538,13.317307692307692,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,84.0,10.0,13.076923076923078,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,85.0,7.596153846153846,10.961538461538462,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,86.0,7.451923076923077,10.865384615384615,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,87.0,7.307692307692308,10.721153846153845,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,88.0,7.0673076923076925,10.480769230769232,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,89.0,7.019230769230769,10.432692307692308,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,90.0,7.019230769230769,10.432692307692308,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,91.0,4.326923076923077,8.557692307692308,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,92.0,4.326923076923077,8.557692307692308,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,93.0,4.326923076923077,8.557692307692308,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,94.0,4.230769230769231,8.461538461538462,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,95.0,4.1826923076923075,8.413461538461538,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,96.0,4.086538461538462,8.365384615384615,1.4423076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,97.0,4.951923076923077,8.221153846153847,2.355769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,98.0,4.711538461538462,7.98076923076923,2.355769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,99.0,5.384615384615385,7.6923076923076925,3.173076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,100.0,6.778846153846153,7.6923076923076925,4.230769230769231,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,101.0,7.6923076923076925,7.6923076923076925,5.096153846153846,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,102.0,7.5,7.5,5.048076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,103.0,7.307692307692308,7.307692307692308,5.048076923076923,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,104.0,7.019230769230769,7.019230769230769,4.903846153846154,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,105.0,6.6826923076923075,6.6826923076923075,4.711538461538462,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,106.0,6.394230769230768,6.394230769230768,4.567307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,107.0,5.961538461538462,5.961538461538462,4.326923076923077,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,108.0,5.625,5.625,4.086538461538462,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,109.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,110.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,111.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,112.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,113.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,114.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,115.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,116.0,5.336538461538462,5.336538461538462,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,117.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,118.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,119.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,120.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,121.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,122.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,123.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,124.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,125.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,126.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,127.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,128.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,129.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,130.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,131.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,132.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,133.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,134.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,135.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,136.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,137.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,138.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,139.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,140.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,141.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,142.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,143.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,144.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,145.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,146.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
5,147.0,3.942307692307692,3.942307692307692,3.942307692307692,5.480769230769231,0.0,5.480769230769231,3.0,0.0
