"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
2,9.0,2.912621359223301,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
2,10.0,2.912621359223301,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
2,11.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,12.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,13.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,14.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,15.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,16.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,17.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,18.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,19.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,20.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,21.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,22.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,23.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,24.0,2.912621359223301,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,25.0,2.912621359223301,0.3883495145631068,0.3883495145631068,62.912621359223294,0.0,0.0,5150000.0
2,26.0,2.912621359223301,0.9708737864077669,0.9708737864077669,62.912621359223294,0.0,0.0,5150000.0
2,27.0,2.912621359223301,0.9708737864077669,0.9708737864077669,62.912621359223294,0.0,0.0,5150000.0
2,28.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,62.912621359223294,0.0,0.0,5150000.0
2,29.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,62.912621359223294,0.0,0.0,5150000.0
2,30.0,5.242718446601942,2.7184466019417477,2.7184466019417477,62.912621359223294,0.0,0.0,5150000.0
2,31.0,5.631067961165048,2.7184466019417477,2.7184466019417477,62.912621359223294,0.0,0.0,5150000.0
2,32.0,5.825242718446602,2.7184466019417477,2.7184466019417477,62.912621359223294,0.0,0.0,5150000.0
2,33.0,5.825242718446602,2.7184466019417477,2.7184466019417477,62.912621359223294,51.84466019417475,51.84466019417475,5150000.0
2,34.0,5.825242718446602,2.7184466019417477,2.7184466019417477,62.912621359223294,57.28155339805825,57.28155339805825,5150000.0
2,35.0,5.825242718446602,2.7184466019417477,2.7184466019417477,62.912621359223294,59.22330097087378,59.22330097087378,5150000.0
2,36.0,13.009708737864079,2.7184466019417477,2.7184466019417477,62.912621359223294,60.38834951456311,60.38834951456311,5150000.0
2,37.0,13.980582524271846,2.7184466019417477,2.7184466019417477,62.912621359223294,61.55339805825243,61.55339805825243,5150000.0
2,38.0,15.145631067961165,2.7184466019417477,2.7184466019417477,62.912621359223294,62.13592233009708,62.13592233009708,5150000.0
2,39.0,21.16504854368932,2.7184466019417477,2.7184466019417477,62.912621359223294,62.33009708737865,62.33009708737865,5150000.0
2,40.0,21.74757281553398,2.7184466019417477,2.7184466019417477,62.912621359223294,62.5242718446602,62.5242718446602,5150000.0
2,41.0,22.135922330097088,2.7184466019417477,2.7184466019417477,62.912621359223294,62.71844660194175,62.71844660194175,5150000.0
2,42.0,22.330097087378643,2.7184466019417477,2.7184466019417477,62.912621359223294,62.71844660194175,62.71844660194175,5150000.0
2,43.0,22.330097087378643,2.7184466019417477,2.7184466019417477,62.912621359223294,62.71844660194175,62.71844660194175,5150000.0
2,44.0,22.330097087378643,2.7184466019417477,2.7184466019417477,62.912621359223294,62.71844660194175,62.71844660194175,5150000.0
2,45.0,22.330097087378643,2.7184466019417477,2.7184466019417477,62.912621359223294,62.912621359223294,62.912621359223294,5150000.0
2,46.0,22.330097087378643,3.8834951456310676,3.8834951456310676,96.11650485436894,62.912621359223294,62.912621359223294,5150000.0
2,47.0,22.330097087378643,4.854368932038835,4.854368932038835,96.50485436893203,62.912621359223294,62.912621359223294,5150000.0
2,48.0,22.330097087378643,4.660194174757281,4.660194174757281,96.50485436893203,62.912621359223294,62.912621359223294,5150000.0
2,49.0,29.320388349514566,5.242718446601942,5.242718446601942,96.50485436893203,62.912621359223294,62.912621359223294,5150000.0
2,50.0,31.844660194174757,5.242718446601942,5.242718446601942,96.69902912621359,62.912621359223294,62.912621359223294,5150000.0
2,51.0,32.23300970873787,5.048543689320388,5.048543689320388,96.69902912621359,62.912621359223294,62.912621359223294,5150000.0
2,52.0,32.62135922330097,5.048543689320388,5.048543689320388,96.69902912621359,62.912621359223294,62.912621359223294,5150000.0
2,53.0,38.83495145631068,5.048543689320388,5.048543689320388,96.69902912621359,62.912621359223294,62.912621359223294,5150000.0
2,54.0,40.19417475728155,6.019417475728155,6.019417475728155,96.69902912621359,62.912621359223294,62.912621359223294,5150000.0
2,55.0,40.77669902912621,6.019417475728155,6.019417475728155,96.69902912621359,62.912621359223294,62.912621359223294,5150000.0
2,56.0,42.71844660194174,7.572815533980583,7.572815533980583,96.69902912621359,62.912621359223294,62.912621359223294,5150000.0
2,57.0,43.10679611650485,7.572815533980583,7.572815533980583,96.69902912621359,62.912621359223294,62.912621359223294,5141392.94000001
2,58.0,43.10679611650485,9.320388349514563,9.320388349514563,96.69902912621359,62.912621359223294,62.912621359223294,5132416.959999991
2,59.0,43.10679611650485,8.932038834951456,8.932038834951456,96.69902912621359,62.912621359223294,62.912621359223294,5123072.0600000005
2,60.0,43.30097087378641,12.815533980582524,8.54368932038835,96.69902912621359,62.912621359223294,47.96116504854369,5116506.02
2,61.0,49.12621359223301,13.009708737864079,8.737864077669903,96.69902912621359,62.912621359223294,47.96116504854369,5109663.980000004
2,62.0,50.09708737864078,14.174757281553399,9.514563106796116,96.69902912621359,62.912621359223294,47.96116504854369,5102571.699999995
2,63.0,53.980582524271846,13.980582524271846,9.514563106796116,96.69902912621359,62.912621359223294,47.96116504854369,5095210.089999998
2,64.0,54.5631067961165,15.339805825242719,9.902912621359224,96.69902912621359,62.912621359223294,47.96116504854369,5087598.240000001
2,65.0,55.14563106796116,14.757281553398057,9.514563106796116,96.69902912621359,62.912621359223294,47.96116504854369,5079736.149999996
2,66.0,55.14563106796116,18.25242718446602,12.815533980582524,96.69902912621359,62.912621359223294,47.96116504854369,5071623.820000001
2,67.0,55.14563106796116,18.25242718446602,12.62135922330097,96.69902912621359,62.912621359223294,47.96116504854369,5063261.249999999
2,68.0,55.14563106796116,18.058252427184467,12.62135922330097,96.69902912621359,62.912621359223294,47.96116504854369,5054648.439999996
2,69.0,55.14563106796116,17.864077669902912,12.815533980582524,96.69902912621359,62.912621359223294,47.96116504854369,5045785.390000002
2,70.0,66.60194174757281,18.640776699029125,13.009708737864079,96.69902912621359,62.912621359223294,47.96116504854369,5036587.919999998
2,71.0,67.37864077669903,19.80582524271845,13.592233009708737,97.86407766990291,62.912621359223294,47.96116504854369,5027056.490000003
2,72.0,73.98058252427184,20.776699029126213,14.174757281553399,97.86407766990291,62.912621359223294,47.96116504854369,5017134.979999997
2,73.0,74.5631067961165,24.07766990291262,16.893203883495143,98.64077669902913,95.53398058252426,88.3495145631068,5006802.920000002
2,74.0,74.9514563106796,27.184466019417474,20.19417475728155,98.64077669902913,96.50485436893203,89.90291262135922,4996060.309999997
2,75.0,75.14563106796116,31.844660194174757,24.271844660194176,98.64077669902913,96.69902912621359,90.67961165048544,4984907.149999996
2,76.0,75.33980582524272,33.398058252427184,25.8252427184466,98.64077669902913,96.69902912621359,90.67961165048544,4973343.439999995
2,77.0,75.53398058252428,33.592233009708735,26.019417475728158,98.64077669902913,96.69902912621359,91.2621359223301,4961369.179999998
2,78.0,75.72815533980582,36.310679611650485,20.0,98.64077669902913,96.69902912621359,70.67961165048544,4955189.999999996
2,79.0,75.72815533980582,39.6116504854369,22.52427184466019,98.64077669902913,96.69902912621359,70.67961165048544,4948787.720000003
2,80.0,85.8252427184466,43.689320388349515,26.796116504854368,98.64077669902913,96.69902912621359,70.67961165048544,4941927.970000001
2,81.0,88.54368932038835,46.40776699029126,29.514563106796114,98.64077669902913,96.69902912621359,70.67961165048544,4934750.820000002
2,82.0,89.126213592233,47.57281553398058,32.62135922330097,100.0,96.69902912621359,70.67961165048544,4927025.810000005
2,83.0,89.126213592233,49.320388349514566,34.75728155339806,100.0,96.69902912621359,70.67961165048544,4918752.940000005
2,84.0,89.32038834951457,52.23300970873787,14.757281553398057,100.0,96.69902912621359,0.0,4916620.239999999
2,85.0,89.32038834951457,51.84466019417475,14.563106796116504,100.0,96.69902912621359,0.0,4914128.740000003
2,86.0,89.32038834951457,54.36893203883495,17.66990291262136,100.0,96.69902912621359,0.0,4911278.439999995
2,87.0,89.32038834951457,54.757281553398066,22.718446601941746,100.0,96.69902912621359,0.0,4908069.340000002
2,88.0,89.32038834951457,63.689320388349515,30.679611650485437,100.0,97.86407766990291,21.74757281553398,4904501.44
2,89.0,89.32038834951457,65.63106796116504,32.42718446601941,100.0,98.64077669902913,37.66990291262136,4900574.740000003
2,90.0,89.32038834951457,69.32038834951456,35.53398058252427,100.0,98.64077669902913,41.16504854368932,4896289.239999999
2,91.0,89.32038834951457,69.12621359223301,34.56310679611651,100.0,98.64077669902913,42.33009708737864,4891644.94
2,92.0,89.32038834951457,70.48543689320388,34.95145631067961,100.0,98.64077669902913,43.10679611650485,4886641.840000002
2,93.0,89.32038834951457,74.5631067961165,45.63106796116505,100.0,98.64077669902913,43.10679611650485,4881279.940000004
2,94.0,89.32038834951457,78.05825242718447,57.4757281553398,100.0,98.64077669902913,43.30097087378641,4875559.24
2,95.0,89.32038834951457,78.64077669902912,57.0873786407767,100.0,100.0,90.67961165048544,4869479.739999998
2,96.0,89.32038834951457,81.35922330097087,63.883495145631066,100.0,100.0,91.6504854368932,4863041.439999999
2,97.0,89.32038834951457,81.74757281553397,64.07766990291263,100.0,100.0,92.03883495145631,4856244.340000003
2,98.0,89.32038834951457,83.68932038834951,72.81553398058253,100.0,100.0,92.23300970873787,4849088.440000002
2,99.0,89.32038834951457,83.88349514563107,75.72815533980582,100.0,100.0,92.23300970873787,4841573.740000001
2,100.0,89.32038834951457,84.27184466019418,75.33980582524272,100.0,100.0,92.23300970873787,4833700.24
2,101.0,89.32038834951457,84.07766990291262,75.33980582524272,100.0,100.0,92.23300970873787,4825467.9399999995
2,102.0,93.59223300970874,84.46601941747572,75.53398058252428,100.0,100.0,92.23300970873787,4816630.5270000035
2,103.0,94.36893203883496,84.66019417475728,75.33980582524272,100.0,100.0,92.23300970873787,4807343.184999994
2,104.0,94.5631067961165,75.14563106796116,75.14563106796116,100.0,100.0,92.23300970873787,4797697.043000001
2,105.0,95.33980582524272,75.33980582524272,75.33980582524272,100.0,100.0,92.23300970873787,4786375.971000003
2,106.0,95.53398058252426,74.9514563106796,74.9514563106796,100.0,100.0,92.23300970873787,4773497.228000003
2,107.0,95.53398058252426,75.53398058252428,75.53398058252428,100.0,100.0,92.23300970873787,4759106.876000003
2,108.0,95.53398058252426,74.75728155339806,74.75728155339806,100.0,100.0,92.23300970873787,4743204.915000001
2,109.0,95.53398058252426,75.92233009708738,75.92233009708738,100.0,100.0,92.23300970873787,4725791.345000006
2,110.0,95.53398058252426,75.14563106796116,75.14563106796116,100.0,100.0,92.23300970873787,4706866.166000001
2,111.0,95.53398058252426,75.33980582524272,75.33980582524272,100.0,100.0,92.23300970873787,4686429.378000004
2,112.0,95.53398058252426,75.14563106796116,75.14563106796116,100.0,100.0,92.23300970873787,4664480.981
2,113.0,95.53398058252426,75.72815533980582,75.72815533980582,100.0,100.0,92.23300970873787,4641020.974999996
2,114.0,96.11650485436894,75.14563106796116,75.14563106796116,100.0,100.0,92.23300970873787,4615902.064000002
2,115.0,96.31067961165049,77.28155339805825,77.28155339805825,100.0,100.0,92.23300970873787,4589271.5440000035
2,116.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4561129.415
2,117.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4532987.286000005
2,118.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4504845.156999997
2,119.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4476703.028
2,120.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4448560.899000002
2,121.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4420418.77
2,122.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4392276.640999997
2,123.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4364134.511999997
2,124.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4335992.383000004
2,125.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4307850.254000003
2,126.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4279708.124999997
2,127.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4251565.995999998
2,128.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4223423.866999997
2,129.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4195281.738
2,130.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4167139.6089999964
2,131.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4138997.479999999
2,132.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4110855.3510000017
2,133.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4082713.222
2,134.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4054571.0930000013
2,135.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,4026428.964000004
2,136.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3998286.8349999986
2,137.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3970144.705999998
2,138.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3942002.576999999
2,139.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3913860.4480000013
2,140.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3885718.3190000015
2,141.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3857576.1899999995
2,142.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3829434.0609999993
2,143.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3801291.931999997
2,144.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3773149.803000001
2,145.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3745007.673999997
2,146.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3716865.5450000023
2,147.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3688723.416
2,148.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3660581.287000004
2,149.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3632439.1580000008
2,150.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3604297.029000001
2,151.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3576154.9000000022
2,152.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3548012.770999995
2,153.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3519870.6420000014
2,154.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3491728.5130000007
2,155.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3463586.383999999
2,156.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3435444.2549999985
2,157.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3407302.125999999
2,158.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3379159.996999998
2,159.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3351017.8679999993
2,160.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3322875.7389999987
2,161.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3294733.6099999975
2,162.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3266591.481
2,163.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3238449.351999999
2,164.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3210307.2229999984
2,165.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3182165.094000005
2,166.0,96.31067961165049,80.58252427184466,80.58252427184466,100.0,100.0,92.23300970873787,3154022.9650000003
4,1.0,3.6893203883495143,0.0,0.0,26.601941747572816,0.0,0.0,5150000.0
4,2.0,3.8834951456310676,0.0,0.0,53.786407766990294,0.0,0.0,5150000.0
4,3.0,4.077669902912621,0.0,0.0,58.44660194174758,0.0,0.0,5150000.0
4,4.0,4.077669902912621,0.0,0.0,60.19417475728155,0.0,0.0,5150000.0
4,5.0,4.077669902912621,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,6.0,4.271844660194175,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
4,7.0,4.271844660194175,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
4,8.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,9.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,10.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,11.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,12.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,13.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,14.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,15.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,16.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,17.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,18.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,19.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,20.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,21.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,22.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,23.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,24.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,25.0,4.271844660194175,0.9708737864077669,0.9708737864077669,63.30097087378641,0.0,0.0,5150000.0
4,26.0,4.271844660194175,1.7475728155339807,1.7475728155339807,63.30097087378641,0.0,0.0,5150000.0
4,27.0,4.271844660194175,1.9417475728155338,1.9417475728155338,63.30097087378641,0.0,0.0,5150000.0
4,28.0,6.019417475728155,3.300970873786408,3.300970873786408,63.30097087378641,0.0,0.0,5150000.0
4,29.0,6.019417475728155,3.1067961165048543,3.1067961165048543,63.30097087378641,0.0,0.0,5150000.0
4,30.0,10.87378640776699,3.8834951456310676,3.8834951456310676,63.30097087378641,0.0,0.0,5150000.0
4,31.0,11.262135922330096,3.6893203883495143,3.6893203883495143,63.30097087378641,53.398058252427184,53.398058252427184,5150000.0
4,32.0,11.262135922330096,3.6893203883495143,3.6893203883495143,63.30097087378641,58.252427184466015,58.252427184466015,5150000.0
4,33.0,11.844660194174757,3.8834951456310676,3.8834951456310676,63.30097087378641,60.38834951456311,60.38834951456311,5150000.0
4,34.0,11.844660194174757,3.6893203883495143,3.6893203883495143,63.30097087378641,61.55339805825243,61.55339805825243,5150000.0
4,35.0,12.03883495145631,3.6893203883495143,3.6893203883495143,63.30097087378641,62.13592233009708,62.13592233009708,5150000.0
4,36.0,21.35922330097087,3.8834951456310676,3.8834951456310676,63.30097087378641,62.71844660194175,62.71844660194175,5150000.0
4,37.0,22.135922330097088,3.8834951456310676,3.8834951456310676,63.30097087378641,62.912621359223294,62.912621359223294,5150000.0
4,38.0,22.9126213592233,3.8834951456310676,3.8834951456310676,63.30097087378641,62.912621359223294,62.912621359223294,5150000.0
4,39.0,30.485436893203882,3.8834951456310676,3.8834951456310676,63.30097087378641,62.912621359223294,62.912621359223294,5150000.0
4,40.0,32.038834951456316,3.8834951456310676,3.8834951456310676,63.30097087378641,62.912621359223294,62.912621359223294,5150000.0
4,41.0,32.62135922330097,3.8834951456310676,3.8834951456310676,63.30097087378641,63.10679611650486,63.10679611650486,5150000.0
4,42.0,32.81553398058252,3.6893203883495143,3.6893203883495143,63.30097087378641,63.10679611650486,63.10679611650486,5150000.0
4,43.0,32.81553398058252,3.8834951456310676,3.8834951456310676,63.30097087378641,63.10679611650486,63.10679611650486,5150000.0
4,44.0,32.81553398058252,3.6893203883495143,3.6893203883495143,63.30097087378641,63.10679611650486,63.10679611650486,5150000.0
4,45.0,32.81553398058252,4.854368932038835,4.854368932038835,63.30097087378641,63.10679611650486,63.10679611650486,5150000.0
4,46.0,33.00970873786408,7.184466019417475,7.184466019417475,95.92233009708738,63.30097087378641,63.30097087378641,5150000.0
4,47.0,33.00970873786408,9.12621359223301,9.12621359223301,96.31067961165049,63.30097087378641,63.30097087378641,5150000.0
4,48.0,33.00970873786408,8.932038834951456,8.932038834951456,96.31067961165049,63.30097087378641,63.30097087378641,5150000.0
4,49.0,43.30097087378641,9.514563106796116,9.514563106796116,96.50485436893203,63.30097087378641,63.30097087378641,5150000.0
4,50.0,46.601941747572816,9.514563106796116,9.514563106796116,96.69902912621359,63.30097087378641,63.30097087378641,5150000.0
4,51.0,47.57281553398058,9.514563106796116,9.514563106796116,96.69902912621359,63.30097087378641,63.30097087378641,5150000.0
4,52.0,47.96116504854369,9.514563106796116,9.514563106796116,96.69902912621359,63.30097087378641,63.30097087378641,5150000.0
4,53.0,55.533980582524265,9.70873786407767,9.70873786407767,96.69902912621359,63.30097087378641,63.30097087378641,5150000.0
4,54.0,58.83495145631068,11.844660194174757,11.844660194174757,96.69902912621359,63.30097087378641,63.30097087378641,5150000.0
4,55.0,59.02912621359223,12.03883495145631,12.03883495145631,96.69902912621359,63.30097087378641,63.30097087378641,5150000.0
4,56.0,61.74757281553398,14.757281553398057,14.757281553398057,96.69902912621359,63.30097087378641,63.30097087378641,5150000.0
4,57.0,61.74757281553398,14.563106796116504,14.563106796116504,96.69902912621359,63.30097087378641,63.30097087378641,5141332.910000002
4,58.0,61.94174757281553,18.25242718446602,18.25242718446602,96.69902912621359,63.30097087378641,63.30097087378641,5132296.899999995
4,59.0,62.13592233009708,17.864077669902912,17.864077669902912,96.69902912621359,63.30097087378641,63.30097087378641,5122891.96999999
4,60.0,62.13592233009708,21.941747572815533,15.922330097087379,96.69902912621359,63.30097087378641,47.76699029126213,5116301.780000004
4,61.0,69.32038834951456,21.16504854368932,15.53398058252427,96.69902912621359,63.30097087378641,47.76699029126213,5109415.350000002
4,62.0,69.90291262135922,23.883495145631066,17.475728155339805,96.69902912621359,63.30097087378641,47.76699029126213,5102281.899999996
4,63.0,73.39805825242719,23.689320388349515,17.0873786407767,96.69902912621359,63.30097087378641,47.76699029126213,5094871.300000001
4,64.0,73.59223300970874,26.407766990291265,19.41747572815534,96.69902912621359,63.30097087378641,47.76699029126213,5087213.680000003
4,65.0,73.98058252427184,26.796116504854368,19.41747572815534,96.69902912621359,63.30097087378641,47.76699029126213,5079309.039999997
4,66.0,74.1747572815534,27.57281553398058,20.388349514563107,96.69902912621359,63.30097087378641,47.76699029126213,5071157.379999999
4,67.0,74.1747572815534,27.184466019417474,20.19417475728155,96.69902912621359,63.30097087378641,47.76699029126213,5062758.700000004
4,68.0,74.36893203883496,26.990291262135923,20.0,96.69902912621359,63.30097087378641,47.76699029126213,5054113.000000003
4,69.0,74.36893203883496,27.378640776699033,20.388349514563107,96.69902912621359,63.30097087378641,47.76699029126213,5045220.280000003
4,70.0,83.30097087378641,27.378640776699033,20.776699029126213,96.69902912621359,63.30097087378641,47.76699029126213,5035959.099999998
4,71.0,83.49514563106796,32.42718446601941,25.04854368932039,98.25242718446601,63.30097087378641,47.76699029126213,5026361.8900000015
4,72.0,87.37864077669903,32.81553398058252,25.631067961165048,98.25242718446601,95.33980582524272,86.60194174757282,5016347.690000005
4,73.0,87.76699029126213,37.86407766990291,29.902912621359224,99.41747572815534,96.69902912621359,89.126213592233,5005909.369999998
4,74.0,88.15533980582524,44.271844660194176,35.14563106796116,99.41747572815534,96.69902912621359,89.51456310679612,4995046.9300000025
4,75.0,88.3495145631068,48.15533980582524,39.029126213592235,99.6116504854369,96.69902912621359,90.09708737864077,4983760.3699999945
4,76.0,88.3495145631068,52.81553398058253,42.71844660194174,99.6116504854369,96.69902912621359,90.09708737864077,4972049.690000002
4,77.0,88.3495145631068,53.00970873786408,44.07766990291262,99.6116504854369,96.69902912621359,90.09708737864077,4959914.890000001
4,78.0,88.3495145631068,57.0873786407767,28.932038834951456,99.6116504854369,96.69902912621359,74.75728155339806,4953178.650000003
4,79.0,88.3495145631068,59.417475728155345,34.56310679611651,99.6116504854369,96.69902912621359,74.75728155339806,4946195.619999999
4,80.0,89.126213592233,64.46601941747574,40.3883495145631,99.6116504854369,96.69902912621359,74.75728155339806,4938921.870000001
4,81.0,89.51456310679612,67.18446601941747,46.79611650485437,99.6116504854369,96.69902912621359,74.75728155339806,4931383.389999999
4,82.0,89.51456310679612,69.32038834951456,48.15533980582524,99.80582524271846,96.69902912621359,74.75728155339806,4923273.36
4,83.0,89.51456310679612,69.51456310679612,49.90291262135923,99.80582524271846,96.69902912621359,74.75728155339806,4914591.780000004
4,84.0,89.51456310679612,73.00970873786407,23.883495145631066,99.80582524271846,96.69902912621359,0.0,4912628.2799999975
4,85.0,89.51456310679612,72.23300970873787,23.106796116504853,99.80582524271846,96.69902912621359,0.0,4910316.779999998
4,86.0,89.51456310679612,75.53398058252428,31.2621359223301,99.80582524271846,98.25242718446601,21.74757281553398,4907657.279999999
4,87.0,89.51456310679612,76.69902912621359,40.3883495145631,99.80582524271846,98.25242718446601,24.854368932038835,4904649.780000001
4,88.0,89.51456310679612,82.71844660194175,46.213592233009706,99.80582524271846,99.41747572815534,42.52427184466019,4901294.280000003
4,89.0,89.51456310679612,83.49514563106796,47.96116504854369,99.80582524271846,99.41747572815534,45.43689320388349,4897590.78
4,90.0,89.51456310679612,84.66019417475728,50.679611650485434,99.80582524271846,99.41747572815534,47.57281553398058,4893539.279999996
4,91.0,89.51456310679612,83.68932038834951,48.932038834951456,99.80582524271846,99.41747572815534,47.76699029126213,4889139.780000007
