"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,83.0,6.230769230769231,8.365384615384615,1.7884615384615383,99.5,50.9423076923077,97.21153846153847,2.0,0.0
5,84.0,4.903846153846154,7.038461538461538,0.019230769230769232,99.5,0.4230769230769231,97.3076923076923,2.0,0.0
5,85.0,4.903846153846154,7.038461538461538,0.019230769230769232,99.5,0.9038461538461539,97.34615384615385,2.0,0.0
5,86.0,5.096153846153846,7.038461538461538,0.07692307692307693,99.5,3.6730769230769234,97.71153846153847,2.0,0.0
5,87.0,5.384615384615385,7.038461538461538,0.25,99.5,5.980769230769231,97.88461538461539,2.0,0.0
5,88.0,5.557692307692308,7.038461538461538,0.3076923076923077,99.5,8.461538461538462,98.21153846153847,2.0,0.0
5,89.0,5.711538461538462,7.038461538461538,0.3269230769230769,99.5,11.634615384615385,98.40384615384615,2.0,0.0
5,90.0,5.826923076923077,7.038461538461538,0.34615384615384615,99.5,14.73076923076923,98.61538461538461,2.0,0.0
5,91.0,5.826923076923077,7.038461538461538,0.34615384615384615,99.5,16.653846153846157,98.75,2.0,0.0
5,92.0,5.826923076923077,7.038461538461538,0.34615384615384615,99.5,18.0,98.82692307692308,2.0,0.0
5,93.0,5.9423076923076925,7.038461538461538,0.4230769230769231,99.5,19.346153846153847,98.90384615384616,2.0,0.0
5,94.0,6.288461538461538,7.038461538461538,0.6730769230769231,99.5,20.75,98.92307692307692,2.0,0.0
5,95.0,4.730769230769231,5.557692307692308,0.6730769230769231,99.5,31.67307692307692,99.21153846153847,2.0,0.0
5,96.0,5.0,5.557692307692308,0.9230769230769231,99.5,35.59615384615385,99.26923076923076,2.0,0.0
5,97.0,5.0,5.557692307692308,0.9230769230769231,99.5,38.65384615384615,99.34615384615385,2.0,0.0
5,98.0,5.365384615384616,5.557692307692308,1.2115384615384615,99.5,40.65384615384615,99.36538461538461,2.0,0.0
5,99.0,5.557692307692308,5.557692307692308,1.3269230769230769,99.5,42.09615384615385,99.42307692307692,2.0,0.0
5,100.0,5.557692307692308,5.557692307692308,1.3269230769230769,99.5,43.34615384615385,99.46153846153845,2.0,0.0
5,101.0,3.3653846153846154,3.3653846153846154,1.3269230769230769,99.5,43.92307692307693,99.46153846153845,2.0,0.0
5,102.0,3.3653846153846154,4.1923076923076925,1.3269230769230769,99.5,44.38461538461539,99.5,2.0,0.0
5,103.0,3.3653846153846154,4.403846153846154,1.3269230769230769,99.5,44.46153846153847,99.5,2.0,0.0
5,104.0,3.3653846153846154,4.403846153846154,1.3269230769230769,99.5,44.46153846153847,99.5,2.0,0.0
5,105.0,3.3653846153846154,4.865384615384615,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,106.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,107.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,108.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,109.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,110.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,111.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,112.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,113.0,3.3653846153846154,5.365384615384616,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,114.0,3.3653846153846154,5.788461538461538,1.3269230769230769,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,115.0,3.519230769230769,5.788461538461538,1.4038461538461537,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,116.0,3.826923076923077,5.788461538461538,1.673076923076923,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,117.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,118.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,119.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,120.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,121.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,122.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,123.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,124.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,125.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,126.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,127.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,128.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,129.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,130.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,131.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,132.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,133.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,134.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,135.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,136.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,137.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,138.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,139.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,140.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,141.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,142.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,143.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,144.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,145.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,146.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,147.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,148.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,149.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,150.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,151.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,152.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,153.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,154.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,155.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,156.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,157.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,158.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,159.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,160.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,161.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,162.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,163.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,164.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,165.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
5,166.0,1.8653846153846152,3.307692307692308,1.8653846153846152,99.6923076923077,44.46153846153847,99.5,2.0,0.0
7,1.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,2.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,3.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,4.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,5.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,6.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,7.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,8.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,9.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,10.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,11.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,12.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,13.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,14.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,15.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,16.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,17.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,18.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,19.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,20.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,21.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,22.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,23.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,24.0,0.0,3.4230769230769234,0.0,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,25.0,0.8653846153846154,3.4230769230769234,0.8653846153846154,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,26.0,1.7115384615384617,3.4230769230769234,1.7115384615384617,63.61538461538462,63.61538461538462,63.61538461538462,2.0,0.0
7,27.0,1.7115384615384617,3.4230769230769234,1.7115384615384617,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,28.0,2.5576923076923075,3.653846153846154,2.5576923076923075,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,29.0,2.5576923076923075,3.653846153846154,2.5576923076923075,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,30.0,3.4230769230769234,3.923076923076923,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,31.0,3.4230769230769234,3.923076923076923,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,32.0,3.4230769230769234,3.923076923076923,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,33.0,3.4230769230769234,3.923076923076923,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,34.0,3.4230769230769234,3.923076923076923,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,35.0,3.4230769230769234,3.923076923076923,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,36.0,3.4230769230769234,4.288461538461538,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,37.0,3.4230769230769234,4.288461538461538,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,38.0,3.4230769230769234,4.288461538461538,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,39.0,3.4230769230769234,4.596153846153847,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,40.0,3.4230769230769234,4.596153846153847,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,41.0,3.4230769230769234,4.596153846153847,3.4230769230769234,66.07692307692308,63.61538461538462,63.61538461538462,2.0,0.0
7,42.0,3.4230769230769234,4.596153846153847,3.4230769230769234,66.07692307692308,63.63461538461539,63.63461538461539,2.0,0.0
7,43.0,3.4230769230769234,4.596153846153847,3.4230769230769234,66.07692307692308,63.69230769230769,63.69230769230769,2.0,0.0
7,44.0,3.4230769230769234,4.596153846153847,3.4230769230769234,66.07692307692308,63.69230769230769,63.69230769230769,2.0,0.0
7,45.0,3.4615384615384617,4.596153846153847,3.4615384615384617,66.07692307692308,63.82692307692308,63.82692307692308,2.0,0.0
7,46.0,3.653846153846154,4.596153846153847,3.653846153846154,97.07692307692307,64.03846153846153,64.03846153846153,2.0,0.0
7,47.0,3.6923076923076925,4.596153846153847,3.6923076923076925,97.07692307692307,64.21153846153847,64.21153846153847,2.0,0.0
7,48.0,3.6923076923076925,4.596153846153847,3.6923076923076925,97.07692307692307,64.36538461538461,64.36538461538461,2.0,0.0
7,49.0,3.769230769230769,5.038461538461538,3.769230769230769,97.07692307692307,64.63461538461537,64.63461538461537,2.0,0.0
7,50.0,3.769230769230769,5.269230769230769,3.769230769230769,97.07692307692307,64.75,64.75,2.0,0.0
7,51.0,3.923076923076923,5.269230769230769,3.923076923076923,97.07692307692307,64.88461538461539,64.88461538461539,2.0,0.0
7,52.0,3.923076923076923,5.269230769230769,3.923076923076923,97.07692307692307,64.98076923076923,64.98076923076923,2.0,0.0
7,53.0,3.923076923076923,5.596153846153846,3.923076923076923,97.07692307692307,65.09615384615385,65.09615384615385,2.0,0.0
7,54.0,4.038461538461538,6.076923076923077,4.038461538461538,97.07692307692307,65.15384615384615,65.15384615384615,2.0,0.0
7,55.0,4.038461538461538,6.076923076923077,4.038461538461538,97.07692307692307,65.25,65.25,2.0,0.0
7,56.0,4.115384615384615,6.076923076923077,4.115384615384615,97.07692307692307,65.34615384615384,65.34615384615384,2.0,0.0
7,57.0,4.115384615384615,6.076923076923077,3.173076923076923,97.07692307692307,31.173076923076927,65.4423076923077,2.0,0.0
7,58.0,4.173076923076923,6.076923076923077,3.25,97.07692307692307,31.326923076923073,65.51923076923077,2.0,0.0
7,59.0,4.173076923076923,6.076923076923077,3.25,97.07692307692307,31.442307692307693,65.61538461538461,2.0,0.0
7,60.0,4.423076923076923,6.076923076923077,2.25,97.07692307692307,2.8269230769230766,65.6923076923077,2.0,0.0
7,61.0,4.423076923076923,6.076923076923077,2.25,97.07692307692307,2.9423076923076925,65.76923076923077,2.0,0.0
7,62.0,4.480769230769231,6.076923076923077,2.25,97.07692307692307,2.980769230769231,65.88461538461539,2.0,0.0
7,63.0,4.480769230769231,6.076923076923077,2.25,97.07692307692307,3.0384615384615383,65.90384615384616,2.0,0.0
7,64.0,4.519230769230769,6.076923076923077,2.25,97.07692307692307,3.0961538461538463,65.98076923076923,2.0,0.0
7,65.0,4.519230769230769,6.076923076923077,2.25,97.07692307692307,3.4615384615384617,66.13461538461539,2.0,0.0
7,66.0,4.596153846153847,6.076923076923077,2.2884615384615383,97.07692307692307,4.5576923076923075,66.88461538461539,2.0,0.0
7,67.0,4.596153846153847,6.076923076923077,2.2884615384615383,97.07692307692307,6.538461538461539,68.26923076923077,2.0,0.0
7,68.0,4.596153846153847,6.076923076923077,2.2884615384615383,97.07692307692307,10.653846153846153,70.5576923076923,2.0,0.0
7,69.0,4.596153846153847,6.076923076923077,2.2884615384615383,97.07692307692307,14.826923076923077,72.75,2.0,0.0
7,70.0,4.596153846153847,6.692307692307692,2.2884615384615383,97.07692307692307,20.884615384615383,76.0576923076923,2.0,0.0
7,71.0,4.711538461538462,6.692307692307692,2.403846153846154,98.26923076923076,25.98076923076923,79.01923076923076,2.0,0.0
7,72.0,4.75,6.961538461538462,2.442307692307692,98.26923076923076,32.38461538461539,82.3076923076923,2.0,0.0
7,73.0,4.923076923076923,6.961538461538462,2.519230769230769,98.96153846153845,40.07692307692308,86.09615384615384,2.0,0.0
7,74.0,5.365384615384616,6.961538461538462,2.6923076923076925,98.96153846153845,48.13461538461539,89.57692307692308,2.0,0.0
7,75.0,5.538461538461538,6.961538461538462,2.730769230769231,98.96153846153845,52.519230769230774,91.07692307692308,2.0,0.0
7,76.0,5.730769230769231,6.961538461538462,2.8653846153846154,98.96153846153845,55.57692307692308,92.28846153846155,2.0,0.0
7,77.0,5.826923076923077,6.961538461538462,2.923076923076923,98.96153846153845,59.480769230769226,93.51923076923076,2.0,0.0
7,78.0,5.961538461538462,6.961538461538462,1.3846153846153846,98.96153846153845,39.84615384615385,94.75,2.0,0.0
7,79.0,6.076923076923077,6.961538461538462,1.4038461538461537,98.96153846153845,43.03846153846153,95.65384615384616,2.0,0.0
7,80.0,6.076923076923077,7.6923076923076925,1.4038461538461537,98.96153846153845,45.32692307692307,96.17307692307693,2.0,0.0
7,81.0,6.076923076923077,8.48076923076923,1.4038461538461537,98.96153846153845,47.28846153846154,96.65384615384616,2.0,0.0
7,82.0,6.076923076923077,8.48076923076923,1.4038461538461537,99.4423076923077,48.55769230769231,96.86538461538461,2.0,0.0
7,83.0,6.076923076923077,8.48076923076923,1.4038461538461537,99.4423076923077,49.38461538461538,97.03846153846155,2.0,0.0
7,84.0,4.903846153846154,7.1923076923076925,0.038461538461538464,99.4423076923077,0.6730769230769231,97.11538461538461,2.0,0.0
7,85.0,4.903846153846154,7.1923076923076925,0.038461538461538464,99.4423076923077,1.4423076923076923,97.1923076923077,2.0,0.0
7,86.0,4.980769230769231,7.1923076923076925,0.057692307692307696,99.4423076923077,4.384615384615385,97.40384615384615,2.0,0.0
7,87.0,5.3076923076923075,7.1923076923076925,0.11538461538461539,99.4423076923077,6.846153846153847,97.57692307692307,2.0,0.0
7,88.0,5.519230769230769,7.1923076923076925,0.17307692307692307,99.4423076923077,9.442307692307693,97.78846153846153,2.0,0.0
7,89.0,5.538461538461538,7.1923076923076925,0.21153846153846154,99.4423076923077,12.865384615384615,98.15384615384616,2.0,0.0
7,90.0,5.634615384615384,7.1923076923076925,0.25,99.4423076923077,15.884615384615387,98.46153846153847,2.0,0.0
7,91.0,5.634615384615384,7.1923076923076925,0.25,99.4423076923077,17.615384615384617,98.57692307692307,2.0,0.0
7,92.0,5.634615384615384,7.1923076923076925,0.25,99.4423076923077,19.153846153846153,98.67307692307692,2.0,0.0
7,93.0,5.846153846153846,7.1923076923076925,0.34615384615384615,99.4423076923077,20.826923076923077,98.8076923076923,2.0,0.0
7,94.0,6.1923076923076925,7.1923076923076925,0.5384615384615384,99.4423076923077,22.25,98.90384615384616,2.0,0.0
7,95.0,4.3076923076923075,5.384615384615385,0.5384615384615384,99.4423076923077,32.84615384615385,99.17307692307692,2.0,0.0
7,96.0,4.769230769230769,5.384615384615385,0.826923076923077,99.4423076923077,36.80769230769231,99.25,2.0,0.0
7,97.0,4.769230769230769,5.384615384615385,0.826923076923077,99.4423076923077,39.76923076923077,99.34615384615385,2.0,0.0
7,98.0,5.096153846153846,5.384615384615385,0.9807692307692307,99.4423076923077,41.692307692307686,99.36538461538461,2.0,0.0
7,99.0,5.384615384615385,5.384615384615385,1.1346153846153846,99.4423076923077,43.0,99.36538461538461,2.0,0.0
7,100.0,5.384615384615385,5.384615384615385,1.1346153846153846,99.4423076923077,44.17307692307692,99.40384615384616,2.0,0.0
7,101.0,3.173076923076923,3.173076923076923,1.1346153846153846,99.4423076923077,44.730769230769226,99.4423076923077,2.0,0.0
7,102.0,3.173076923076923,3.6923076923076925,1.1346153846153846,99.4423076923077,45.11538461538461,99.4423076923077,2.0,0.0
7,103.0,3.173076923076923,3.980769230769231,1.1346153846153846,99.4423076923077,45.15384615384615,99.4423076923077,2.0,0.0
7,104.0,3.173076923076923,3.980769230769231,1.1346153846153846,99.4423076923077,45.15384615384615,99.4423076923077,2.0,0.0
7,105.0,3.173076923076923,4.3076923076923075,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,106.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,107.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,108.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,109.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,110.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,111.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,112.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,113.0,3.173076923076923,4.730769230769231,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,114.0,3.173076923076923,4.961538461538462,1.1346153846153846,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,115.0,3.3269230769230766,4.961538461538462,1.2692307692307692,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,116.0,3.5000000000000004,4.961538461538462,1.4423076923076923,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,117.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,118.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,119.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,120.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,121.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,122.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,123.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,124.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,125.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,126.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,127.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,128.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,129.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,130.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,131.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,132.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,133.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,134.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,135.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,136.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,137.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,138.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,139.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,140.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,141.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,142.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,143.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
7,144.0,1.5576923076923077,2.7884615384615388,1.5576923076923077,99.67307692307692,45.15384615384615,99.4423076923077,2.0,0.0
