"run","tick","GRCount","STCount"
8,36.0,14995,200
8,37.0,14995,200
8,38.0,19047,200
8,39.0,19047,200
8,40.0,19047,200
8,41.0,19047,200
8,42.0,19047,200
8,43.0,19047,200
8,44.0,19047,200
8,45.0,19047,200
8,46.0,19047,200
8,47.0,19047,200
8,48.0,19047,200
8,49.0,19047,200
8,50.0,19047,200
8,51.0,19047,200
8,52.0,19047,200
8,53.0,25743,1572
8,54.0,31859,1978
8,55.0,31113,1978
8,56.0,31113,1978
8,57.0,30376,1978
8,58.0,30376,1978
8,59.0,29620,1978
8,60.0,29620,1978
8,61.0,28859,1978
8,62.0,28859,1978
8,63.0,28859,1978
8,64.0,28859,1978
8,65.0,28859,1978
8,66.0,28859,1978
8,67.0,28859,1978
8,68.0,28859,1978
8,69.0,28859,1978
8,70.0,28859,1978
8,71.0,39527,1978
8,72.0,39527,1978
8,73.0,39527,1978
8,74.0,39527,1978
8,75.0,39527,1978
8,76.0,39527,1978
8,77.0,39527,1978
8,78.0,39527,1978
8,79.0,39527,1978
8,80.0,39527,1978
8,81.0,38509,1978
8,82.0,38509,1978
8,83.0,37529,1978
8,84.0,30016,1978
8,85.0,28497,1978
8,86.0,27789,1978
8,87.0,25478,1978
8,88.0,24734,1978
8,89.0,23253,1978
8,90.0,22527,1978
8,91.0,49113,1978
8,92.0,49113,1978
8,93.0,48312,1978
8,94.0,48312,1978
8,95.0,42411,1978
8,96.0,42411,1978
8,97.0,42411,1978
8,98.0,42411,1978
8,99.0,61373,1978
8,100.0,80447,14834
8,101.0,86132,14834
8,102.0,86132,14834
8,103.0,85700,14834
8,104.0,84894,14834
8,105.0,84079,14834
8,106.0,83224,14834
8,107.0,82853,14834
8,108.0,82853,14834
8,109.0,82853,14834
8,110.0,82853,14834
8,111.0,105180,14834
8,112.0,105180,14834
8,113.0,127494,15562
8,114.0,127494,16326
8,115.0,159178,16326
8,116.0,196712,17127
8,117.0,189601,17127
8,118.0,189601,17127
8,119.0,189601,17127
8,120.0,189601,17127
8,121.0,189601,17127
8,122.0,189601,17127
8,123.0,189601,17127
8,124.0,189601,17127
8,125.0,189601,17127
8,126.0,189601,17127
8,127.0,189601,17127
8,128.0,189601,17127
8,129.0,189601,17127
8,130.0,189601,17127
8,131.0,189601,17127
8,132.0,189601,17127
8,133.0,189601,17127
8,134.0,189601,17127
8,135.0,189601,17127
8,136.0,189601,17127
8,137.0,189601,17127
8,138.0,189601,17127
8,139.0,189601,17127
8,140.0,189601,17127
8,141.0,189601,17127
8,142.0,189601,17127
8,143.0,189601,17127
8,144.0,189601,17127
8,145.0,189601,17127
8,146.0,189601,17127
8,147.0,189601,17127
8,148.0,189601,17127
8,149.0,189601,17127
8,150.0,189601,17127
8,151.0,189601,17127
8,152.0,189601,17127
8,153.0,189601,17127
8,154.0,189601,17127
8,155.0,189601,17127
8,156.0,189601,17127
8,157.0,189601,17127
8,158.0,189601,17127
8,159.0,189601,17127
8,160.0,189601,17127
8,161.0,189601,17127
8,162.0,189601,17127
8,163.0,189601,17127
8,164.0,189601,17127
8,165.0,189601,17127
8,166.0,189601,17127
9,1.0,3000,200
9,2.0,3000,200
9,3.0,3000,200
9,4.0,3000,200
9,5.0,3000,200
9,6.0,3000,200
9,7.0,3000,200
9,8.0,3000,200
9,9.0,3000,200
9,10.0,3000,200
9,11.0,3000,200
9,12.0,3000,200
9,13.0,3000,200
9,14.0,3000,200
9,15.0,3000,200
9,16.0,3000,200
9,17.0,3000,200
9,18.0,3000,200
9,19.0,3000,200
9,20.0,3000,200
9,21.0,3000,200
9,22.0,3000,200
9,23.0,3000,200
9,24.0,3000,200
9,25.0,3000,200
9,26.0,3000,200
9,27.0,3000,200
9,28.0,3000,200
9,29.0,3000,200
9,30.0,3000,200
9,31.0,3000,200
9,32.0,7049,200
9,33.0,7049,200
9,34.0,7049,200
9,35.0,11042,200
9,36.0,15057,200
9,37.0,15057,200
9,38.0,19017,200
9,39.0,19017,200
9,40.0,19017,200
9,41.0,19017,200
9,42.0,19017,200
9,43.0,19017,200
9,44.0,19017,200
9,45.0,19017,200
9,46.0,19017,200
9,47.0,19017,200
9,48.0,19017,200
9,49.0,19017,200
9,50.0,19017,200
9,51.0,19017,200
9,52.0,19017,200
9,53.0,25753,1579
9,54.0,31767,1987
9,55.0,31014,1987
9,56.0,31014,1987
9,57.0,30250,1987
9,58.0,30250,1987
9,59.0,29517,1987
9,60.0,29517,1987
9,61.0,28767,1987
9,62.0,28767,1987
9,63.0,28767,1987
9,64.0,28767,1987
9,65.0,28767,1987
9,66.0,28767,1987
9,67.0,28767,1987
9,68.0,28767,1987
9,69.0,28767,1987
9,70.0,28767,1987
9,71.0,39536,1987
9,72.0,39536,1987
9,73.0,39536,1987
9,74.0,39536,1987
9,75.0,39536,1987
9,76.0,39536,1987
9,77.0,39536,1987
9,78.0,39536,1987
9,79.0,39536,1987
9,80.0,39536,1987
9,81.0,38512,1987
9,82.0,38512,1987
9,83.0,37507,1987
9,84.0,30081,1987
9,85.0,28554,1987
9,86.0,27799,1987
9,87.0,25610,1987
9,88.0,24875,1987
9,89.0,23332,1987
9,90.0,22544,1987
9,91.0,49184,1987
9,92.0,49184,1987
9,93.0,48444,1987
9,94.0,48444,1987
9,95.0,42582,1987
9,96.0,42582,1987
9,97.0,42582,1987
9,98.0,42582,1987
9,99.0,61982,1987
9,100.0,81433,14901
9,101.0,86872,14901
9,102.0,86872,14901
9,103.0,86468,14901
9,104.0,85681,14901
9,105.0,84884,14901
9,106.0,84060,14901
9,107.0,83680,14901
9,108.0,83680,14901
9,109.0,83680,14901
9,110.0,83680,14901
9,111.0,106250,14901
9,112.0,106250,14901
9,113.0,128692,15660
9,114.0,128692,16479
9,115.0,160697,16479
9,116.0,198923,17297
9,117.0,192168,17297
9,118.0,192168,17297
9,119.0,192168,17297
9,120.0,192168,17297
9,121.0,192168,17297
9,122.0,192168,17297
9,123.0,192168,17297
9,124.0,192168,17297
9,125.0,192168,17297
9,126.0,192168,17297
9,127.0,192168,17297
9,128.0,192168,17297
9,129.0,192168,17297
9,130.0,192168,17297
9,131.0,192168,17297
9,132.0,192168,17297
9,133.0,192168,17297
9,134.0,192168,17297
9,135.0,192168,17297
9,136.0,192168,17297
9,137.0,192168,17297
9,138.0,192168,17297
9,139.0,192168,17297
9,140.0,192168,17297
9,141.0,192168,17297
9,142.0,192168,17297
9,143.0,192168,17297
9,144.0,192168,17297
9,145.0,192168,17297
9,146.0,192168,17297
9,147.0,192168,17297
9,148.0,192168,17297
9,149.0,192168,17297
9,150.0,192168,17297
9,151.0,192168,17297
9,152.0,192168,17297
9,153.0,192168,17297
9,154.0,192168,17297
9,155.0,192168,17297
9,156.0,192168,17297
9,157.0,192168,17297
9,158.0,192168,17297
9,159.0,192168,17297
9,160.0,192168,17297
9,161.0,192168,17297
9,162.0,192168,17297
9,163.0,192168,17297
9,164.0,192168,17297
9,165.0,192168,17297
9,166.0,192168,17297
10,1.0,3000,200
10,2.0,3000,200
10,3.0,3000,200
10,4.0,3000,200
10,5.0,3000,200
10,6.0,3000,200
10,7.0,3000,200
10,8.0,3000,200
10,9.0,3000,200
10,10.0,3000,200
10,11.0,3000,200
10,12.0,3000,200
10,13.0,3000,200
10,14.0,3000,200
10,15.0,3000,200
10,16.0,3000,200
10,17.0,3000,200
10,18.0,3000,200
10,19.0,3000,200
10,20.0,3000,200
10,21.0,3000,200
10,22.0,3000,200
10,23.0,3000,200
10,24.0,3000,200
10,25.0,3000,200
10,26.0,3000,200
10,27.0,3000,200
10,28.0,3000,200
10,29.0,3000,200
10,30.0,3000,200
10,31.0,3000,200
10,32.0,6983,200
10,33.0,6983,200
10,34.0,6983,200
10,35.0,11016,200
10,36.0,14972,200
10,37.0,14972,200
10,38.0,18907,200
10,39.0,18907,200
10,40.0,18907,200
10,41.0,18907,200
10,42.0,18907,200
10,43.0,18907,200
10,44.0,18907,200
10,45.0,18907,200
10,46.0,18907,200
10,47.0,18907,200
10,48.0,18907,200
10,49.0,18907,200
10,50.0,18907,200
10,51.0,18907,200
10,52.0,18907,200
10,53.0,25610,1551
10,54.0,37628,1972
10,55.0,36878,1972
10,56.0,36878,1972
10,57.0,36153,1972
10,58.0,36153,1972
10,59.0,35388,1972
10,60.0,35388,1972
10,61.0,34628,1972
10,62.0,34628,1972
10,63.0,34628,1972
10,64.0,34628,1972
10,65.0,34628,1972
10,66.0,34628,1972
10,67.0,34628,1972
10,68.0,34628,1972
10,69.0,34628,1972
10,70.0,34628,1972
10,71.0,45164,1972
10,72.0,45164,1972
10,73.0,45164,1972
10,74.0,45164,1972
10,75.0,45164,1972
10,76.0,45164,1972
10,77.0,45164,1972
10,78.0,45164,1972
10,79.0,45164,1972
10,80.0,45164,1972
10,81.0,44157,1972
10,82.0,44157,1972
10,83.0,43162,1972
10,84.0,34238,1972
10,85.0,32774,1972
10,86.0,32027,1972
10,87.0,29810,1972
10,88.0,29064,1972
10,89.0,27592,1972
10,90.0,26836,1972
10,91.0,59370,1972
10,92.0,59370,1972
10,93.0,58639,1972
10,94.0,58639,1972
10,95.0,51347,1972
10,96.0,51347,1972
10,97.0,51347,1972
10,98.0,51347,1972
10,99.0,74266,1972
10,100.0,97316,14786
10,101.0,103406,14786
10,102.0,103406,14786
10,103.0,103001,14786
10,104.0,101778,14786
10,105.0,100628,14786
10,106.0,99444,14786
10,107.0,98660,14786
10,108.0,98660,14786
10,109.0,98660,14786
10,110.0,98660,14786
10,111.0,124938,14786
10,112.0,124938,14786
10,113.0,151260,15624
10,114.0,151260,16395
10,115.0,189214,16395
10,116.0,234590,17204
10,117.0,227153,17204
10,118.0,227153,17204
10,119.0,227153,17204
10,120.0,227153,17204
10,121.0,227153,17204
10,122.0,227153,17204
10,123.0,227153,17204
10,124.0,227153,17204
10,125.0,227153,17204
10,126.0,227153,17204
10,127.0,227153,17204
10,128.0,227153,17204
10,129.0,227153,17204
10,130.0,227153,17204
10,131.0,227153,17204
10,132.0,227153,17204
10,133.0,227153,17204
10,134.0,227153,17204
10,135.0,227153,17204
10,136.0,227153,17204
10,137.0,227153,17204
10,138.0,227153,17204
10,139.0,227153,17204
10,140.0,227153,17204
10,141.0,227153,17204
10,142.0,227153,17204
10,143.0,227153,17204
10,144.0,227153,17204
10,145.0,227153,17204
10,146.0,227153,17204
10,147.0,227153,17204
10,148.0,227153,17204
10,149.0,227153,17204
10,150.0,227153,17204
10,151.0,227153,17204
10,152.0,227153,17204
10,153.0,227153,17204
10,154.0,227153,17204
10,155.0,227153,17204
10,156.0,227153,17204
10,157.0,227153,17204
10,158.0,227153,17204
10,159.0,227153,17204
10,160.0,227153,17204
10,161.0,227153,17204
10,162.0,227153,17204
10,163.0,227153,17204
10,164.0,227153,17204
10,165.0,227153,17204
10,166.0,227153,17204
