"run","tick","GRCount","STCount"
8,35.0,381,5284
8,36.0,381,5284
8,37.0,381,5284
8,38.0,494,5284
8,39.0,494,5284
8,40.0,494,5284
8,41.0,494,5284
8,42.0,494,5284
8,43.0,494,5284
8,44.0,494,21308
8,45.0,494,21308
8,46.0,494,21308
8,47.0,494,21308
8,48.0,711,21308
8,49.0,972,21308
8,50.0,972,21308
8,51.0,972,21308
8,52.0,1258,21308
8,53.0,1548,21308
8,54.0,1917,21308
8,55.0,1895,21308
8,56.0,1878,21308
8,57.0,1878,21308
8,58.0,1855,21308
8,59.0,1855,21308
8,60.0,1837,21308
8,61.0,1837,21308
8,62.0,1837,21308
8,63.0,1837,21308
8,64.0,1837,21308
8,65.0,1837,21308
8,66.0,1837,21308
8,67.0,1837,21308
8,68.0,1837,21308
8,69.0,2409,26825
8,70.0,2409,26825
8,71.0,3030,30743
8,72.0,3030,30743
8,73.0,3030,30743
8,74.0,3030,30743
8,75.0,3018,30743
8,76.0,2990,30743
8,77.0,2957,30743
8,78.0,2957,30743
8,79.0,5172,30743
8,80.0,7491,39505
8,81.0,7466,39505
8,82.0,7466,39505
8,83.0,7466,39505
8,84.0,6993,39505
8,85.0,6993,39505
8,86.0,6966,39505
8,87.0,6966,39505
8,88.0,6928,39505
8,89.0,6928,39505
8,90.0,6885,39505
8,91.0,6885,39505
8,92.0,6858,39505
8,93.0,6858,39505
8,94.0,6835,39505
8,95.0,6185,39505
8,96.0,6174,39505
8,97.0,6174,39505
8,98.0,6174,39505
8,99.0,6174,39505
8,100.0,6174,39505
8,101.0,10188,39505
8,102.0,15899,57466
8,103.0,15875,57466
8,104.0,21517,57466
8,105.0,27101,57466
8,106.0,27060,57466
8,107.0,27013,57466
8,108.0,26956,57466
8,109.0,26915,57466
8,110.0,26915,57466
8,111.0,26915,57466
8,112.0,26915,57466
8,113.0,26915,57466
8,114.0,32081,57466
8,115.0,32081,57466
8,116.0,32009,57466
8,117.0,23531,57466
8,118.0,23531,57466
8,119.0,23531,57466
8,120.0,23531,57466
8,121.0,23531,57466
8,122.0,23531,57466
8,123.0,23531,57466
8,124.0,23531,57466
8,125.0,23531,57466
8,126.0,23531,57466
8,127.0,23531,57466
8,128.0,23531,57466
8,129.0,23531,57466
8,130.0,23531,57466
8,131.0,23531,57466
8,132.0,23531,57466
8,133.0,23531,57466
8,134.0,23531,57466
8,135.0,23531,57466
8,136.0,23531,57466
8,137.0,23531,57466
8,138.0,23531,57466
8,139.0,23531,57466
8,140.0,23531,57466
8,141.0,23531,57466
8,142.0,23531,57466
8,143.0,23531,57466
8,144.0,23531,57466
8,145.0,23531,57466
8,146.0,23531,57466
8,147.0,23531,57466
8,148.0,23531,57466
8,149.0,23531,57466
8,150.0,23531,57466
8,151.0,23531,57466
8,152.0,23531,57466
8,153.0,23531,57466
8,154.0,23531,57466
8,155.0,23531,57466
8,156.0,23531,57466
8,157.0,23531,57466
8,158.0,23531,57466
8,159.0,23531,57466
8,160.0,23531,57466
8,161.0,23531,57466
8,162.0,23531,57466
8,163.0,23531,57466
8,164.0,23531,57466
8,165.0,23531,57466
8,166.0,23531,57466
9,1.0,80,2500
9,2.0,80,2500
9,3.0,80,2500
9,4.0,80,2500
9,5.0,80,2500
9,6.0,80,2500
9,7.0,80,2500
9,8.0,80,2500
9,9.0,80,2500
9,10.0,80,2500
9,11.0,80,2500
9,12.0,80,2500
9,13.0,80,2500
9,14.0,80,2500
9,15.0,80,2500
9,16.0,80,2500
9,17.0,80,2500
9,18.0,80,2500
9,19.0,80,2500
9,20.0,80,2500
9,21.0,80,2500
9,22.0,80,2500
9,23.0,80,2500
9,24.0,80,2500
9,25.0,80,2899
9,26.0,80,2899
9,27.0,134,2899
9,28.0,134,2899
9,29.0,218,4980
9,30.0,218,4980
9,31.0,218,4980
9,32.0,218,4980
9,33.0,218,4980
9,34.0,218,4980
9,35.0,378,4980
9,36.0,378,4980
9,37.0,378,4980
9,38.0,488,4980
9,39.0,488,4980
9,40.0,488,4980
9,41.0,488,4980
9,42.0,488,4980
9,43.0,488,4980
9,44.0,488,21091
9,45.0,488,21091
9,46.0,488,21091
9,47.0,488,21091
9,48.0,699,21091
9,49.0,960,21091
9,50.0,960,21091
9,51.0,960,21091
9,52.0,1238,21091
9,53.0,1533,21091
9,54.0,1865,21091
9,55.0,1841,21091
9,56.0,1822,21091
9,57.0,1822,21091
9,58.0,1801,21091
9,59.0,1801,21091
9,60.0,1785,21091
9,61.0,1785,21091
9,62.0,1785,21091
9,63.0,1785,21091
9,64.0,1785,21091
9,65.0,1785,21091
9,66.0,1785,21091
9,67.0,1785,21091
9,68.0,1785,21091
9,69.0,2339,26418
9,70.0,2339,26418
9,71.0,2977,30279
9,72.0,2977,30279
9,73.0,2977,30279
9,74.0,2977,30279
9,75.0,2966,30279
9,76.0,2926,30279
9,77.0,2898,30279
9,78.0,2898,30279
9,79.0,5049,30279
9,80.0,7208,39102
9,81.0,7196,39102
9,82.0,7196,39102
9,83.0,7196,39102
9,84.0,6769,39102
9,85.0,6769,39102
9,86.0,6740,39102
9,87.0,6740,39102
9,88.0,6711,39102
9,89.0,6711,39102
9,90.0,6652,39102
9,91.0,6652,39102
9,92.0,6638,39102
9,93.0,6638,39102
9,94.0,6617,39102
9,95.0,5966,39102
9,96.0,5946,39102
9,97.0,5946,39102
9,98.0,5946,39102
9,99.0,5946,39102
9,100.0,5946,39102
9,101.0,9911,39102
9,102.0,15479,57124
9,103.0,15452,57124
9,104.0,20838,57124
9,105.0,26122,57124
9,106.0,26093,57124
9,107.0,26051,57124
9,108.0,25992,57124
9,109.0,25948,57124
9,110.0,25948,57124
9,111.0,25948,57124
9,112.0,25948,57124
9,113.0,25948,57124
9,114.0,30862,57124
9,115.0,30862,57124
9,116.0,30796,57124
9,117.0,22602,57124
9,118.0,22602,57124
9,119.0,22602,57124
9,120.0,22602,57124
9,121.0,22602,57124
9,122.0,22602,57124
9,123.0,22602,57124
9,124.0,22602,57124
9,125.0,22602,57124
9,126.0,22602,57124
9,127.0,22602,57124
9,128.0,22602,57124
9,129.0,22602,57124
9,130.0,22602,57124
9,131.0,22602,57124
9,132.0,22602,57124
9,133.0,22602,57124
9,134.0,22602,57124
9,135.0,22602,57124
9,136.0,22602,57124
9,137.0,22602,57124
9,138.0,22602,57124
9,139.0,22602,57124
9,140.0,22602,57124
9,141.0,22602,57124
9,142.0,22602,57124
9,143.0,22602,57124
9,144.0,22602,57124
9,145.0,22602,57124
9,146.0,22602,57124
9,147.0,22602,57124
9,148.0,22602,57124
9,149.0,22602,57124
9,150.0,22602,57124
9,151.0,22602,57124
9,152.0,22602,57124
9,153.0,22602,57124
9,154.0,22602,57124
9,155.0,22602,57124
9,156.0,22602,57124
9,157.0,22602,57124
9,158.0,22602,57124
9,159.0,22602,57124
9,160.0,22602,57124
9,161.0,22602,57124
9,162.0,22602,57124
9,163.0,22602,57124
9,164.0,22602,57124
9,165.0,22602,57124
9,166.0,22602,57124
10,1.0,80,2500
10,2.0,80,2500
10,3.0,80,2500
10,4.0,80,2500
10,5.0,80,2500
10,6.0,80,2500
10,7.0,80,2500
10,8.0,80,2500
10,9.0,80,2500
10,10.0,80,2500
10,11.0,80,2500
10,12.0,80,2500
10,13.0,80,2500
10,14.0,80,2500
10,15.0,80,2500
10,16.0,80,2500
10,17.0,80,2500
10,18.0,80,2500
10,19.0,80,2500
10,20.0,80,2500
10,21.0,80,2500
10,22.0,80,2500
10,23.0,80,2500
10,24.0,80,2500
10,25.0,80,2955
10,26.0,80,2955
10,27.0,132,2955
10,28.0,132,2955
10,29.0,216,5346
10,30.0,216,5346
10,31.0,216,5346
10,32.0,216,5346
10,33.0,216,5346
10,34.0,216,5346
10,35.0,376,5346
10,36.0,376,5346
10,37.0,376,5346
10,38.0,482,5346
10,39.0,482,5346
10,40.0,482,5346
10,41.0,482,5346
10,42.0,482,5346
10,43.0,482,5346
10,44.0,482,21312
10,45.0,482,21312
10,46.0,482,21312
10,47.0,482,21312
10,48.0,693,21312
10,49.0,951,21312
10,50.0,951,21312
10,51.0,951,21312
10,52.0,1234,21312
10,53.0,1516,21312
10,54.0,1881,21312
10,55.0,1864,21312
10,56.0,1840,21312
10,57.0,1840,21312
10,58.0,1819,21312
10,59.0,1819,21312
10,60.0,1801,21312
10,61.0,1801,21312
10,62.0,1801,21312
10,63.0,1801,21312
10,64.0,1801,21312
10,65.0,1801,21312
10,66.0,1801,21312
10,67.0,1801,21312
10,68.0,1801,21312
10,69.0,2338,26785
10,70.0,2338,26785
10,71.0,2949,30693
10,72.0,2949,30693
10,73.0,2949,30693
10,74.0,2949,30693
10,75.0,2930,30693
10,76.0,2900,30693
10,77.0,2868,30693
10,78.0,2868,30693
10,79.0,5060,30693
10,80.0,7319,39372
10,81.0,7297,39372
10,82.0,7297,39372
10,83.0,7297,39372
10,84.0,6830,39372
10,85.0,6830,39372
10,86.0,6795,39372
10,87.0,6795,39372
10,88.0,6769,39372
10,89.0,6769,39372
10,90.0,6725,39372
10,91.0,6725,39372
10,92.0,6708,39372
10,93.0,6708,39372
10,94.0,6691,39372
10,95.0,6062,39372
10,96.0,6047,39372
10,97.0,6047,39372
10,98.0,6047,39372
10,99.0,6047,39372
10,100.0,6047,39372
10,101.0,10006,39372
10,102.0,15756,57347
10,103.0,15729,57347
10,104.0,21240,57347
10,105.0,26704,57347
10,106.0,26666,57347
10,107.0,26629,57347
10,108.0,26564,57347
10,109.0,26516,57347
10,110.0,26516,57347
10,111.0,26516,57347
10,112.0,26516,57347
10,113.0,26516,57347
10,114.0,31635,57347
10,115.0,31635,57347
10,116.0,31557,57347
10,117.0,23149,57347
10,118.0,23149,57347
10,119.0,23149,57347
10,120.0,23149,57347
10,121.0,23149,57347
10,122.0,23149,57347
10,123.0,23149,57347
10,124.0,23149,57347
10,125.0,23149,57347
10,126.0,23149,57347
10,127.0,23149,57347
10,128.0,23149,57347
10,129.0,23149,57347
10,130.0,23149,57347
10,131.0,23149,57347
10,132.0,23149,57347
10,133.0,23149,57347
10,134.0,23149,57347
10,135.0,23149,57347
10,136.0,23149,57347
10,137.0,23149,57347
10,138.0,23149,57347
10,139.0,23149,57347
10,140.0,23149,57347
10,141.0,23149,57347
10,142.0,23149,57347
10,143.0,23149,57347
10,144.0,23149,57347
10,145.0,23149,57347
10,146.0,23149,57347
10,147.0,23149,57347
10,148.0,23149,57347
10,149.0,23149,57347
10,150.0,23149,57347
10,151.0,23149,57347
10,152.0,23149,57347
10,153.0,23149,57347
10,154.0,23149,57347
10,155.0,23149,57347
10,156.0,23149,57347
10,157.0,23149,57347
10,158.0,23149,57347
10,159.0,23149,57347
10,160.0,23149,57347
10,161.0,23149,57347
10,162.0,23149,57347
10,163.0,23149,57347
10,164.0,23149,57347
10,165.0,23149,57347
10,166.0,23149,57347
