"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
7,153.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,154.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,155.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,156.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,157.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,158.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,159.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,160.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,161.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,162.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,163.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,164.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,165.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,166.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
8,1.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,2.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,3.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,4.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,5.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,6.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,7.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,8.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,9.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,10.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,11.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,12.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,13.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,14.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,15.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,16.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,17.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,18.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,19.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,20.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,21.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,22.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,23.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,24.0,0.0,76.00961538461539,0.0,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,25.0,29.18269230769231,76.00961538461539,29.18269230769231,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,26.0,29.18269230769231,76.00961538461539,29.18269230769231,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,27.0,50.52884615384615,76.00961538461539,50.52884615384615,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,28.0,50.52884615384615,76.00961538461539,50.52884615384615,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,29.0,65.76923076923077,76.00961538461539,65.76923076923077,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,30.0,65.76923076923077,76.00961538461539,65.76923076923077,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,31.0,76.00961538461539,76.00961538461539,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,32.0,76.00961538461539,76.00961538461539,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,33.0,76.00961538461539,95.72115384615385,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,34.0,76.00961538461539,95.72115384615385,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,35.0,76.00961538461539,95.72115384615385,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,36.0,76.00961538461539,99.08653846153847,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,37.0,76.00961538461539,99.66346153846153,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,38.0,76.00961538461539,99.66346153846153,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,39.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,40.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,41.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,42.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,43.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,44.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,45.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,46.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,47.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,48.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,49.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,50.0,76.00961538461539,99.90384615384616,76.00961538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,51.0,84.13461538461539,99.90384615384616,84.13461538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,52.0,84.13461538461539,99.90384615384616,84.13461538461539,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,53.0,89.85576923076923,99.90384615384616,89.85576923076923,17.692307692307693,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,54.0,93.65384615384616,100.0,93.65384615384616,73.36538461538461,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,55.0,95.76923076923077,100.0,95.76923076923077,80.86538461538461,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,56.0,96.97115384615384,100.0,96.97115384615384,80.86538461538461,17.692307692307693,17.692307692307693,1.0,3.0,0.0,1.0
8,57.0,98.3173076923077,100.0,95.625,80.86538461538461,6.25,17.692307692307693,1.0,3.0,0.0,1.0
8,58.0,98.89423076923077,100.0,96.6826923076923,80.86538461538461,6.25,17.692307692307693,1.0,3.0,0.0,1.0
8,59.0,99.1826923076923,100.0,97.6923076923077,80.86538461538461,6.25,17.692307692307693,1.0,3.0,0.0,1.0
8,60.0,99.5673076923077,100.0,94.5673076923077,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,61.0,99.75961538461539,100.0,96.39423076923077,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,62.0,99.75961538461539,100.0,96.39423076923077,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,63.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,64.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,65.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,66.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,67.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,68.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,69.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,70.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,71.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.0,17.692307692307693,1.0,3.0,0.0,1.0
8,72.0,99.85576923076923,100.0,97.40384615384615,80.86538461538461,0.8653846153846154,19.038461538461537,1.0,3.0,0.0,1.0
8,73.0,99.90384615384616,100.0,97.9326923076923,80.86538461538461,2.067307692307692,21.586538461538463,1.0,3.0,0.0,1.0
8,74.0,99.95192307692308,100.0,99.08653846153847,80.86538461538461,5.961538461538462,27.692307692307693,1.0,3.0,0.0,1.0
8,75.0,99.95192307692308,100.0,99.51923076923077,80.86538461538461,12.451923076923077,36.73076923076923,1.0,3.0,0.0,1.0
8,76.0,100.0,100.0,99.8076923076923,80.86538461538461,20.240384615384617,46.25,1.0,3.0,0.0,1.0
8,77.0,100.0,100.0,99.8076923076923,80.86538461538461,28.221153846153847,56.44230769230769,1.0,3.0,0.0,1.0
8,78.0,100.0,100.0,97.25961538461539,80.86538461538461,19.471153846153847,64.71153846153847,1.0,3.0,0.0,1.0
8,79.0,100.0,100.0,97.25961538461539,80.86538461538461,22.932692307692307,70.57692307692308,1.0,3.0,0.0,1.0
8,80.0,100.0,100.0,97.25961538461539,80.86538461538461,26.153846153846157,74.75961538461539,1.0,3.0,0.0,1.0
8,81.0,100.0,100.0,97.01923076923077,80.86538461538461,28.509615384615383,77.3076923076923,1.0,3.0,0.0,1.0
8,82.0,100.0,100.0,97.01923076923077,80.86538461538461,29.375,78.50961538461539,1.0,3.0,0.0,1.0
8,83.0,100.0,100.0,96.53846153846153,80.86538461538461,30.19230769230769,79.42307692307692,1.0,3.0,0.0,1.0
8,84.0,100.0,100.0,0.0,80.86538461538461,0.0,80.0,1.0,3.0,0.0,1.0
8,85.0,100.0,100.0,0.0,80.86538461538461,0.0,80.33653846153847,1.0,3.0,0.0,1.0
8,86.0,100.0,100.0,27.740384615384617,80.86538461538461,0.0,80.57692307692308,1.0,3.0,0.0,1.0
8,87.0,100.0,100.0,47.59615384615385,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,88.0,100.0,100.0,61.394230769230774,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,89.0,100.0,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,90.0,100.0,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,91.0,100.0,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,92.0,100.0,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,93.0,100.0,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,94.0,100.0,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,95.0,99.8076923076923,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,96.0,99.8076923076923,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,97.0,99.8076923076923,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,98.0,99.8076923076923,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,99.0,99.8076923076923,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,100.0,99.8076923076923,100.0,71.20192307692308,80.86538461538461,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,101.0,98.3173076923077,100.0,71.20192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,102.0,98.3173076923077,100.0,71.20192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,103.0,98.125,100.0,71.20192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,104.0,97.21153846153847,100.0,71.20192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,105.0,95.76923076923077,100.0,71.20192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,106.0,93.41346153846153,100.0,71.20192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,107.0,99.51923076923077,100.0,97.6923076923077,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,108.0,99.95192307692308,100.0,99.8076923076923,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,109.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,110.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,111.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,112.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,113.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,114.0,100.0,100.0,100.0,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,115.0,100.0,100.0,100.0,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,116.0,100.0,100.0,100.0,99.90384615384616,0.0,80.86538461538461,1.0,3.0,0.0,1.0
8,117.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,118.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,119.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,120.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,121.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,122.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,123.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,124.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,125.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,126.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,127.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,128.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,129.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,130.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,131.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,132.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,133.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,134.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,135.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,136.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,137.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,138.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,139.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,140.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,141.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,142.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,143.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,144.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,145.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,146.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,147.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,148.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,149.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,150.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,151.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,152.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,153.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,154.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,155.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,156.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,157.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,158.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,159.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,160.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,161.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,162.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,163.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,164.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,165.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
8,166.0,100.0,100.0,100.0,99.90384615384616,99.375,99.85576923076923,1.0,3.0,0.0,1.0
9,1.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,2.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,3.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,4.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,5.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,6.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,7.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,8.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,9.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,10.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,11.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,12.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,13.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,14.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,15.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,16.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,17.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,18.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,19.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,20.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,21.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,22.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,23.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,24.0,0.0,75.96153846153845,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,25.0,30.961538461538463,75.96153846153845,30.961538461538463,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,26.0,30.961538461538463,75.96153846153845,30.961538461538463,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,27.0,51.39423076923077,75.96153846153845,51.39423076923077,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,28.0,51.39423076923077,75.96153846153845,51.39423076923077,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,29.0,66.00961538461539,75.96153846153845,66.00961538461539,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,30.0,66.00961538461539,75.96153846153845,66.00961538461539,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,31.0,75.96153846153845,75.96153846153845,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,32.0,75.96153846153845,75.96153846153845,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,33.0,75.96153846153845,94.61538461538461,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,34.0,75.96153846153845,94.61538461538461,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,35.0,75.96153846153845,94.61538461538461,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,36.0,75.96153846153845,98.79807692307693,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,37.0,75.96153846153845,99.5673076923077,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,38.0,75.96153846153845,99.5673076923077,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,39.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,40.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,41.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,42.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,43.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,44.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,45.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,46.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
