"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,40.76923076923077,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,30.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,31.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,32.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,33.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,34.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,35.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,36.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,37.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,38.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,39.0,0.33653846153846156,0.625,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,40.0,0.33653846153846156,0.625,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,41.0,0.33653846153846156,0.625,0.33653846153846156,48.94230769230769,38.36538461538462,38.36538461538462,3.0,0.0,0.0
6,42.0,0.33653846153846156,0.625,0.33653846153846156,48.94230769230769,38.41346153846154,38.41346153846154,3.0,0.0,0.0
6,43.0,0.33653846153846156,0.625,0.33653846153846156,48.94230769230769,38.46153846153847,38.46153846153847,3.0,0.0,0.0
6,44.0,0.33653846153846156,0.625,0.33653846153846156,48.94230769230769,38.50961538461539,38.50961538461539,3.0,0.0,0.0
6,45.0,0.38461538461538464,0.625,0.38461538461538464,81.53846153846153,38.55769230769231,38.55769230769231,3.0,0.0,0.0
6,46.0,0.38461538461538464,0.625,0.38461538461538464,81.53846153846153,39.75961538461538,39.75961538461538,3.0,0.0,0.0
6,47.0,0.4326923076923077,0.625,0.4326923076923077,81.53846153846153,40.19230769230769,40.19230769230769,3.0,0.0,0.0
6,48.0,0.4326923076923077,0.625,0.4326923076923077,81.53846153846153,40.86538461538461,40.86538461538461,3.0,0.0,0.0
6,49.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,81.53846153846153,41.49038461538462,41.49038461538462,3.0,0.0,0.0
6,50.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,81.53846153846153,42.01923076923077,42.01923076923077,3.0,0.0,0.0
6,51.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,81.53846153846153,42.64423076923077,42.64423076923077,3.0,0.0,0.0
6,52.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,81.53846153846153,43.17307692307693,43.17307692307693,3.0,0.0,0.0
6,53.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,81.53846153846153,43.55769230769231,43.55769230769231,3.0,0.0,0.0
6,54.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,81.53846153846153,43.94230769230769,43.94230769230769,3.0,0.0,0.0
6,55.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,81.53846153846153,44.27884615384615,44.27884615384615,3.0,0.0,0.0
6,56.0,0.33653846153846156,1.3942307692307694,0.33653846153846156,81.53846153846153,44.71153846153847,44.71153846153847,3.0,0.0,0.0
6,57.0,0.33653846153846156,1.3942307692307694,0.2884615384615385,81.53846153846153,33.75,45.19230769230769,3.0,0.0,0.0
6,58.0,0.2884615384615385,1.3461538461538463,0.2403846153846154,81.53846153846153,34.27884615384615,45.86538461538461,3.0,0.0,0.0
6,59.0,0.2884615384615385,1.3461538461538463,0.2403846153846154,81.53846153846153,34.855769230769226,46.58653846153846,3.0,0.0,0.0
6,60.0,0.2403846153846154,1.2980769230769231,0.09615384615384616,81.53846153846153,22.067307692307693,47.01923076923077,3.0,0.0,0.0
6,61.0,0.2403846153846154,1.2980769230769231,0.09615384615384616,81.53846153846153,22.5,47.30769230769231,3.0,0.0,0.0
6,62.0,0.2884615384615385,1.2980769230769231,0.14423076923076925,81.53846153846153,22.596153846153847,47.69230769230769,3.0,0.0,0.0
6,63.0,0.2884615384615385,1.2980769230769231,0.14423076923076925,81.53846153846153,22.740384615384617,47.98076923076923,3.0,0.0,0.0
6,64.0,0.33653846153846156,1.2980769230769231,0.14423076923076925,81.53846153846153,23.028846153846153,48.31730769230769,3.0,0.0,0.0
6,65.0,0.33653846153846156,1.2980769230769231,0.14423076923076925,81.53846153846153,23.41346153846154,49.13461538461538,3.0,0.0,0.0
6,66.0,0.38461538461538464,1.2980769230769231,0.19230769230769232,81.53846153846153,24.326923076923077,50.04807692307692,3.0,0.0,0.0
6,67.0,0.38461538461538464,1.2980769230769231,0.19230769230769232,81.53846153846153,25.721153846153843,51.87500000000001,3.0,0.0,0.0
6,68.0,0.38461538461538464,1.2980769230769231,0.19230769230769232,81.53846153846153,26.923076923076923,53.70192307692307,3.0,0.0,0.0
6,69.0,0.38461538461538464,1.2980769230769231,0.19230769230769232,81.53846153846153,28.749999999999996,55.96153846153846,3.0,0.0,0.0
6,70.0,0.38461538461538464,1.3461538461538463,0.19230769230769232,85.625,31.58653846153846,58.75,3.0,0.0,0.0
6,71.0,0.38461538461538464,1.3461538461538463,0.19230769230769232,85.625,33.65384615384615,60.817307692307686,3.0,0.0,0.0
6,72.0,0.4326923076923077,1.3942307692307694,0.2403846153846154,88.70192307692307,36.10576923076923,63.46153846153846,3.0,0.0,0.0
6,73.0,0.5288461538461539,1.3942307692307694,0.2884615384615385,88.70192307692307,39.56730769230769,67.01923076923076,3.0,0.0,0.0
6,74.0,0.8173076923076924,1.3942307692307694,0.2884615384615385,88.70192307692307,43.46153846153846,71.34615384615385,3.0,0.0,0.0
6,75.0,1.0096153846153846,1.3942307692307694,0.4326923076923077,88.70192307692307,45.28846153846154,73.46153846153847,3.0,0.0,0.0
6,76.0,1.0576923076923077,1.3942307692307694,0.4807692307692308,88.70192307692307,46.53846153846154,74.47115384615385,3.0,0.0,0.0
6,77.0,1.0576923076923077,1.3942307692307694,0.4326923076923077,88.70192307692307,47.78846153846154,75.52884615384615,3.0,0.0,0.0
6,78.0,1.1057692307692308,1.3942307692307694,0.2884615384615385,88.70192307692307,24.375,77.3076923076923,3.0,0.0,0.0
6,79.0,1.153846153846154,1.2980769230769231,0.33653846153846156,88.70192307692307,26.201923076923077,78.36538461538461,3.0,0.0,0.0
6,80.0,1.153846153846154,1.7307692307692308,0.33653846153846156,88.70192307692307,27.163461538461537,79.61538461538461,3.0,0.0,0.0
6,81.0,1.153846153846154,2.067307692307692,0.33653846153846156,91.92307692307692,28.365384615384613,80.52884615384616,3.0,0.0,0.0
6,82.0,1.153846153846154,2.067307692307692,0.33653846153846156,91.92307692307692,29.278846153846157,81.00961538461539,3.0,0.0,0.0
6,83.0,1.153846153846154,2.067307692307692,0.33653846153846156,91.92307692307692,29.471153846153847,81.49038461538461,3.0,0.0,0.0
6,84.0,0.8173076923076924,1.6826923076923077,0.0,91.92307692307692,0.0,81.53846153846153,3.0,0.0,0.0
6,85.0,0.8173076923076924,1.6826923076923077,0.0,91.92307692307692,0.0,81.53846153846153,3.0,0.0,0.0
6,86.0,0.8173076923076924,1.6826923076923077,0.0,91.92307692307692,2.2115384615384617,83.22115384615385,3.0,0.0,0.0
6,87.0,0.8653846153846154,1.6826923076923077,0.0,91.92307692307692,2.644230769230769,83.70192307692308,3.0,0.0,0.0
6,88.0,0.8653846153846154,1.6826923076923077,0.0,91.92307692307692,5.5769230769230775,85.38461538461539,3.0,0.0,0.0
6,89.0,0.8653846153846154,1.6826923076923077,0.0,91.92307692307692,6.826923076923077,86.39423076923077,3.0,0.0,0.0
6,90.0,0.9134615384615385,1.6826923076923077,0.0,91.92307692307692,8.173076923076923,87.16346153846153,3.0,0.0,0.0
6,91.0,0.9134615384615385,1.6826923076923077,0.0,91.92307692307692,8.75,87.64423076923077,3.0,0.0,0.0
6,92.0,0.8653846153846154,1.6346153846153848,0.0,91.92307692307692,9.85576923076923,87.98076923076923,3.0,0.0,0.0
6,93.0,0.8653846153846154,1.6346153846153848,0.0,91.92307692307692,10.480769230769232,88.17307692307692,3.0,0.0,0.0
6,94.0,1.0576923076923077,1.5865384615384615,0.19230769230769232,91.92307692307692,11.442307692307692,88.50961538461539,3.0,0.0,0.0
6,95.0,0.8173076923076924,1.3461538461538463,0.19230769230769232,91.92307692307692,11.73076923076923,88.65384615384615,3.0,0.0,0.0
6,96.0,1.1057692307692308,1.2980769230769231,0.33653846153846156,91.92307692307692,11.826923076923077,88.70192307692307,3.0,0.0,0.0
6,97.0,1.1057692307692308,1.2980769230769231,0.33653846153846156,91.92307692307692,23.653846153846153,91.49038461538461,3.0,0.0,0.0
6,98.0,1.25,1.2980769230769231,0.4807692307692308,91.92307692307692,24.903846153846153,91.77884615384615,3.0,0.0,0.0
6,99.0,1.2980769230769231,1.2980769230769231,0.4807692307692308,91.92307692307692,25.432692307692307,91.77884615384615,3.0,0.0,0.0
6,100.0,1.2980769230769231,1.2980769230769231,0.4807692307692308,91.92307692307692,26.05769230769231,91.77884615384615,3.0,0.0,0.0
6,101.0,0.8173076923076924,0.8173076923076924,0.4807692307692308,91.92307692307692,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,102.0,0.8173076923076924,1.1057692307692308,0.4807692307692308,91.92307692307692,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,103.0,0.7692307692307693,1.201923076923077,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,104.0,0.7692307692307693,1.201923076923077,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,105.0,0.6730769230769231,1.3461538461538463,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,106.0,0.6730769230769231,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,107.0,0.6730769230769231,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,108.0,0.6730769230769231,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,109.0,0.625,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,110.0,0.625,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,111.0,0.625,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,112.0,0.625,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,113.0,0.625,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,114.0,0.625,1.5865384615384615,0.4807692307692308,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,115.0,0.7692307692307693,1.7788461538461537,0.576923076923077,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,116.0,0.8653846153846154,1.7788461538461537,0.6730769230769231,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,117.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,118.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,119.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,120.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,121.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,122.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,123.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,124.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,125.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,126.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,127.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,128.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,129.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,130.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,131.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,132.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,133.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,134.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,135.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,136.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,137.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,138.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,139.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,140.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,141.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,142.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,143.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,144.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,145.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,146.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,147.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,148.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,149.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,150.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,151.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,152.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,153.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,154.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,155.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,156.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,157.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,158.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,159.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,160.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,161.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,162.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,163.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,164.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,165.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
6,166.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,95.48076923076924,26.442307692307693,91.92307692307692,3.0,0.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,40.19230769230769,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,40.19230769230769,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,40.19230769230769,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,40.19230769230769,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,48.84615384615385,38.70192307692308,38.70192307692308,3.0,0.0,0.0
7,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,48.84615384615385,38.79807692307693,38.79807692307693,3.0,0.0,0.0
7,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,48.84615384615385,38.79807692307693,38.79807692307693,3.0,0.0,0.0
7,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,48.84615384615385,38.99038461538461,38.99038461538461,3.0,0.0,0.0
7,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,81.0576923076923,38.99038461538461,38.99038461538461,3.0,0.0,0.0
7,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,81.0576923076923,39.375,39.375,3.0,0.0,0.0
7,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,81.0576923076923,39.95192307692308,39.95192307692308,3.0,0.0,0.0
7,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,81.0576923076923,40.48076923076923,40.48076923076923,3.0,0.0,0.0
7,49.0,0.576923076923077,1.0096153846153846,0.576923076923077,81.0576923076923,40.96153846153846,40.96153846153846,3.0,0.0,0.0
7,50.0,0.576923076923077,1.201923076923077,0.576923076923077,81.0576923076923,41.68269230769231,41.68269230769231,3.0,0.0,0.0
7,51.0,0.576923076923077,1.201923076923077,0.576923076923077,81.0576923076923,42.16346153846154,42.16346153846154,3.0,0.0,0.0
7,52.0,0.576923076923077,1.201923076923077,0.576923076923077,81.0576923076923,42.83653846153846,42.83653846153846,3.0,0.0,0.0
7,53.0,0.576923076923077,1.4423076923076923,0.576923076923077,81.0576923076923,43.65384615384615,43.65384615384615,3.0,0.0,0.0
7,54.0,0.625,1.6346153846153848,0.625,81.0576923076923,44.18269230769231,44.18269230769231,3.0,0.0,0.0
7,55.0,0.5288461538461539,1.826923076923077,0.5288461538461539,81.0576923076923,44.56730769230769,44.56730769230769,3.0,0.0,0.0
7,56.0,0.5288461538461539,1.826923076923077,0.5288461538461539,81.0576923076923,44.75961538461539,44.75961538461539,3.0,0.0,0.0
7,57.0,0.5288461538461539,1.826923076923077,0.38461538461538464,81.0576923076923,33.26923076923077,45.09615384615385,3.0,0.0,0.0
7,58.0,0.4807692307692308,1.7307692307692308,0.38461538461538464,81.0576923076923,33.99038461538461,45.91346153846153,3.0,0.0,0.0
7,59.0,0.4807692307692308,1.7307692307692308,0.38461538461538464,81.0576923076923,34.27884615384615,46.29807692307693,3.0,0.0,0.0
7,60.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,81.0576923076923,21.875,46.44230769230769,3.0,0.0,0.0
7,61.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,81.0576923076923,22.355769230769234,46.97115384615385,3.0,0.0,0.0
7,62.0,0.576923076923077,1.7307692307692308,0.2884615384615385,81.0576923076923,22.788461538461537,47.40384615384615,3.0,0.0,0.0
7,63.0,0.576923076923077,1.7307692307692308,0.2884615384615385,81.0576923076923,22.932692307692307,47.74038461538462,3.0,0.0,0.0
7,64.0,0.6730769230769231,1.7307692307692308,0.38461538461538464,81.0576923076923,23.509615384615383,48.31730769230769,3.0,0.0,0.0
7,65.0,0.6730769230769231,1.7307692307692308,0.38461538461538464,81.0576923076923,24.182692307692307,49.23076923076923,3.0,0.0,0.0
7,66.0,0.7692307692307693,1.7307692307692308,0.4807692307692308,81.0576923076923,24.759615384615387,50.0,3.0,0.0,0.0
7,67.0,0.7692307692307693,1.7307692307692308,0.4807692307692308,81.0576923076923,25.33653846153846,51.00961538461538,3.0,0.0,0.0
7,68.0,0.7692307692307693,1.7307692307692308,0.4807692307692308,81.0576923076923,27.163461538461537,53.46153846153846,3.0,0.0,0.0
7,69.0,0.7692307692307693,1.7307692307692308,0.4807692307692308,81.0576923076923,29.03846153846154,56.10576923076923,3.0,0.0,0.0
7,70.0,0.7692307692307693,2.1153846153846154,0.4807692307692308,85.4326923076923,31.682692307692307,59.08653846153846,3.0,0.0,0.0
