"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
34,120.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,121.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,122.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,123.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,124.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,125.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,126.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,127.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,128.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,129.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,130.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,131.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,132.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,133.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,134.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,135.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,136.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,137.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,138.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,139.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,140.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,141.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,142.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,143.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,144.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,145.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,146.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,147.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,148.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,149.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,150.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,151.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,152.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,153.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,154.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,155.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,156.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,157.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,158.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,159.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,160.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,161.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,162.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,163.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,164.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,165.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
34,166.0,75.96153846153845,82.88461538461539,75.96153846153845,100.0,98.65384615384616,100.0
36,1.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,2.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,3.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,4.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,5.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,6.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,7.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,8.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,9.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,10.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,11.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,12.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,13.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,14.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,15.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,16.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,17.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,18.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,19.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,20.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,21.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,22.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,23.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,24.0,0.0,1.153846153846154,0.0,28.846153846153843,0.0,0.0
36,25.0,0.38461538461538464,1.153846153846154,0.38461538461538464,28.846153846153843,0.38461538461538464,0.38461538461538464
36,26.0,0.576923076923077,1.153846153846154,0.576923076923077,28.846153846153843,0.9615384615384616,0.9615384615384616
36,27.0,0.576923076923077,1.153846153846154,0.576923076923077,35.76923076923077,1.9230769230769231,1.9230769230769231
36,28.0,0.7692307692307693,3.2692307692307696,0.7692307692307693,35.76923076923077,2.5,2.5
36,29.0,0.7692307692307693,3.2692307692307696,0.7692307692307693,35.76923076923077,4.423076923076923,4.423076923076923
36,30.0,1.153846153846154,4.807692307692308,1.153846153846154,35.76923076923077,5.769230769230769,5.769230769230769
36,31.0,1.153846153846154,4.807692307692308,1.153846153846154,35.76923076923077,7.6923076923076925,7.6923076923076925
36,32.0,1.153846153846154,4.807692307692308,1.153846153846154,35.76923076923077,9.615384615384617,9.615384615384617
36,33.0,1.153846153846154,4.807692307692308,1.153846153846154,35.76923076923077,12.307692307692308,12.307692307692308
36,34.0,1.153846153846154,4.807692307692308,1.153846153846154,35.76923076923077,15.384615384615385,15.384615384615385
36,35.0,1.153846153846154,4.807692307692308,1.153846153846154,35.76923076923077,17.115384615384617,17.115384615384617
36,36.0,1.153846153846154,10.384615384615385,1.153846153846154,35.76923076923077,20.384615384615383,20.384615384615383
36,37.0,1.153846153846154,10.384615384615385,1.153846153846154,35.76923076923077,22.5,22.5
36,38.0,1.153846153846154,10.384615384615385,1.153846153846154,35.76923076923077,25.192307692307693,25.192307692307693
36,39.0,1.153846153846154,13.846153846153847,1.153846153846154,35.76923076923077,26.53846153846154,26.53846153846154
36,40.0,1.153846153846154,13.846153846153847,1.153846153846154,35.76923076923077,27.692307692307693,27.692307692307693
36,41.0,1.153846153846154,13.846153846153847,1.153846153846154,35.76923076923077,27.884615384615387,27.884615384615387
36,42.0,1.153846153846154,13.846153846153847,1.153846153846154,35.76923076923077,28.46153846153846,28.46153846153846
36,43.0,1.153846153846154,13.846153846153847,1.153846153846154,35.76923076923077,28.846153846153843,28.846153846153843
36,44.0,1.153846153846154,13.846153846153847,1.153846153846154,35.76923076923077,28.846153846153843,28.846153846153843
36,45.0,1.9230769230769231,13.846153846153847,1.9230769230769231,35.76923076923077,29.03846153846154,29.03846153846154
36,46.0,2.6923076923076925,13.846153846153847,2.6923076923076925,99.61538461538461,29.615384615384617,29.615384615384617
36,47.0,3.4615384615384617,13.846153846153847,3.4615384615384617,99.61538461538461,30.57692307692308,30.57692307692308
36,48.0,3.4615384615384617,13.846153846153847,3.4615384615384617,99.61538461538461,31.153846153846153,31.153846153846153
36,49.0,4.423076923076923,17.5,4.423076923076923,99.61538461538461,32.11538461538462,32.11538461538462
36,50.0,4.423076923076923,20.76923076923077,4.423076923076923,99.61538461538461,32.5,32.5
36,51.0,4.807692307692308,20.76923076923077,4.807692307692308,99.61538461538461,33.26923076923077,33.26923076923077
36,52.0,4.807692307692308,20.76923076923077,4.807692307692308,99.61538461538461,33.26923076923077,33.26923076923077
36,53.0,4.807692307692308,22.884615384615383,4.807692307692308,99.61538461538461,33.65384615384615,33.65384615384615
36,54.0,6.153846153846154,24.423076923076923,6.153846153846154,99.61538461538461,33.84615384615385,33.84615384615385
36,55.0,6.153846153846154,24.423076923076923,6.153846153846154,99.61538461538461,34.23076923076923,34.23076923076923
36,56.0,7.115384615384615,24.423076923076923,7.115384615384615,99.61538461538461,34.42307692307692,34.42307692307692
36,57.0,7.115384615384615,24.423076923076923,7.115384615384615,99.61538461538461,34.80769230769231,34.80769230769231
36,58.0,8.653846153846153,24.423076923076923,8.653846153846153,99.61538461538461,34.80769230769231,34.80769230769231
36,59.0,8.653846153846153,24.423076923076923,8.653846153846153,99.61538461538461,35.19230769230769,35.19230769230769
36,60.0,11.73076923076923,24.423076923076923,9.230769230769232,99.61538461538461,24.807692307692307,35.38461538461539
36,61.0,11.73076923076923,24.423076923076923,9.230769230769232,99.61538461538461,24.807692307692307,35.38461538461539
36,62.0,12.307692307692308,24.423076923076923,9.807692307692308,99.61538461538461,24.807692307692307,35.38461538461539
36,63.0,12.307692307692308,24.423076923076923,9.807692307692308,99.61538461538461,25.0,35.76923076923077
36,64.0,13.461538461538462,24.423076923076923,10.192307692307692,99.61538461538461,25.192307692307693,35.76923076923077
36,65.0,13.461538461538462,24.423076923076923,10.192307692307692,99.61538461538461,25.961538461538463,36.34615384615385
36,66.0,13.846153846153847,24.423076923076923,10.576923076923077,99.61538461538461,29.03846153846154,39.61538461538461
36,67.0,13.846153846153847,24.423076923076923,10.576923076923077,99.61538461538461,33.46153846153846,44.80769230769231
36,68.0,13.846153846153847,24.423076923076923,10.576923076923077,99.61538461538461,39.61538461538461,53.07692307692308
36,69.0,13.846153846153847,24.423076923076923,10.576923076923077,99.61538461538461,45.76923076923077,61.346153846153854
36,70.0,13.846153846153847,31.153846153846153,10.576923076923077,99.61538461538461,55.57692307692308,70.0
36,71.0,14.615384615384617,31.153846153846153,11.538461538461538,99.61538461538461,64.42307692307693,77.88461538461539
36,72.0,15.384615384615385,34.61538461538461,12.5,99.61538461538461,72.11538461538461,83.84615384615385
36,73.0,17.307692307692307,34.61538461538461,13.653846153846153,99.8076923076923,80.57692307692308,89.8076923076923
36,74.0,20.576923076923077,34.61538461538461,16.538461538461537,99.8076923076923,85.96153846153847,94.61538461538461
36,75.0,22.30769230769231,34.61538461538461,18.461538461538463,99.8076923076923,88.65384615384615,95.96153846153847
36,76.0,23.26923076923077,34.61538461538461,19.615384615384617,99.8076923076923,90.0,96.92307692307692
36,77.0,23.653846153846153,34.61538461538461,20.0,99.8076923076923,91.34615384615384,97.88461538461539
36,78.0,24.03846153846154,34.61538461538461,13.076923076923078,99.8076923076923,73.65384615384616,98.84615384615385
36,79.0,24.423076923076923,34.61538461538461,13.461538461538462,99.8076923076923,77.5,99.03846153846155
36,80.0,24.423076923076923,42.30769230769231,13.461538461538462,99.8076923076923,80.0,99.42307692307692
36,81.0,24.423076923076923,45.38461538461539,13.461538461538462,99.8076923076923,81.53846153846153,99.42307692307692
36,82.0,24.423076923076923,45.38461538461539,13.461538461538462,100.0,82.3076923076923,99.42307692307692
36,83.0,24.423076923076923,45.38461538461539,13.461538461538462,100.0,82.3076923076923,99.61538461538461
36,84.0,25.384615384615383,45.38461538461539,2.1153846153846154,100.0,1.153846153846154,99.61538461538461
36,85.0,25.384615384615383,45.38461538461539,2.1153846153846154,100.0,4.615384615384616,99.61538461538461
36,86.0,27.307692307692307,45.38461538461539,5.1923076923076925,100.0,10.192307692307692,99.61538461538461
36,87.0,30.19230769230769,45.38461538461539,9.038461538461538,100.0,14.615384615384617,99.61538461538461
36,88.0,33.07692307692307,45.38461538461539,11.923076923076923,100.0,22.115384615384613,99.61538461538461
36,89.0,33.84615384615385,45.38461538461539,13.846153846153847,100.0,30.0,99.61538461538461
36,90.0,34.61538461538461,45.38461538461539,14.807692307692308,100.0,33.26923076923077,99.8076923076923
36,91.0,34.61538461538461,45.38461538461539,14.807692307692308,100.0,41.92307692307693,99.8076923076923
36,92.0,34.61538461538461,45.38461538461539,14.807692307692308,100.0,48.46153846153846,99.8076923076923
36,93.0,37.5,45.38461538461539,18.269230769230766,100.0,57.88461538461539,99.8076923076923
36,94.0,41.15384615384615,45.38461538461539,27.307692307692307,100.0,68.65384615384616,99.8076923076923
36,95.0,40.57692307692308,45.19230769230769,27.307692307692307,100.0,77.88461538461539,100.0
36,96.0,42.30769230769231,45.19230769230769,32.30769230769231,100.0,83.84615384615385,100.0
36,97.0,42.30769230769231,45.19230769230769,32.30769230769231,100.0,86.53846153846155,100.0
36,98.0,44.03846153846154,45.19230769230769,35.38461538461539,100.0,88.84615384615384,100.0
36,99.0,45.19230769230769,45.19230769230769,37.11538461538461,100.0,90.1923076923077,100.0
36,100.0,45.19230769230769,45.19230769230769,37.11538461538461,100.0,91.73076923076923,100.0
36,101.0,43.269230769230774,43.269230769230774,37.11538461538461,100.0,92.5,100.0
36,102.0,43.269230769230774,59.80769230769231,37.11538461538461,100.0,92.6923076923077,100.0
36,103.0,43.269230769230774,65.38461538461539,37.11538461538461,100.0,92.6923076923077,100.0
36,104.0,43.269230769230774,65.38461538461539,37.11538461538461,100.0,92.6923076923077,100.0
36,105.0,43.269230769230774,68.65384615384616,37.11538461538461,100.0,92.6923076923077,100.0
36,106.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,107.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,108.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,109.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,110.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,111.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,112.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,113.0,43.269230769230774,70.1923076923077,37.11538461538461,100.0,92.6923076923077,100.0
36,114.0,43.269230769230774,71.53846153846153,37.11538461538461,100.0,93.26923076923077,100.0
36,115.0,48.07692307692308,71.53846153846153,45.57692307692307,100.0,94.23076923076923,100.0
36,116.0,56.730769230769226,71.53846153846153,55.769230769230774,100.0,95.76923076923077,100.0
36,117.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,118.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,119.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,120.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,121.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,122.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,123.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,124.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,125.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,126.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,127.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,128.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,129.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,130.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,131.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,132.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,133.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,134.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,135.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,136.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,137.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,138.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,139.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,140.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,141.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,142.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,143.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,144.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,145.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,146.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,147.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,148.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,149.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,150.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,151.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,152.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,153.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,154.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,155.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,156.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,157.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,158.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,159.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,160.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,161.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,162.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,163.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,164.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,165.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
36,166.0,60.192307692307686,71.53846153846153,60.192307692307686,100.0,98.26923076923076,100.0
38,1.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,2.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,3.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,4.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,5.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,6.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,7.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,8.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,9.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,10.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,11.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,12.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,13.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,14.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,15.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,16.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,17.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,18.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,19.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,20.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,21.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,22.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,23.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.0,0.0
38,24.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.38461538461538464,0.38461538461538464
38,25.0,0.0,1.7307692307692308,0.0,31.73076923076923,0.7692307692307693,0.7692307692307693
38,26.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,31.73076923076923,2.1153846153846154,2.1153846153846154
38,27.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,38.65384615384615,4.038461538461538,4.038461538461538
38,28.0,1.153846153846154,3.076923076923077,1.153846153846154,38.65384615384615,4.807692307692308,4.807692307692308
38,29.0,1.153846153846154,3.076923076923077,1.153846153846154,38.65384615384615,5.961538461538462,5.961538461538462
38,30.0,1.7307692307692308,6.730769230769231,1.7307692307692308,38.65384615384615,7.307692307692308,7.307692307692308
38,31.0,1.7307692307692308,6.730769230769231,1.7307692307692308,38.65384615384615,9.423076923076923,9.423076923076923
38,32.0,1.7307692307692308,6.730769230769231,1.7307692307692308,38.65384615384615,11.923076923076923,11.923076923076923
38,33.0,1.7307692307692308,6.730769230769231,1.7307692307692308,38.65384615384615,15.192307692307692,15.192307692307692
38,34.0,1.7307692307692308,6.730769230769231,1.7307692307692308,38.65384615384615,18.269230769230766,18.269230769230766
38,35.0,1.7307692307692308,6.730769230769231,1.7307692307692308,38.65384615384615,20.961538461538463,20.961538461538463
38,36.0,1.7307692307692308,12.692307692307692,1.7307692307692308,38.65384615384615,24.23076923076923,24.23076923076923
38,37.0,1.7307692307692308,12.692307692307692,1.7307692307692308,38.65384615384615,25.576923076923073,25.576923076923073
38,38.0,1.7307692307692308,12.692307692307692,1.7307692307692308,38.65384615384615,28.26923076923077,28.26923076923077
38,39.0,1.7307692307692308,16.538461538461537,1.7307692307692308,38.65384615384615,28.846153846153843,28.846153846153843
38,40.0,1.7307692307692308,16.538461538461537,1.7307692307692308,38.65384615384615,29.03846153846154,29.03846153846154
38,41.0,1.7307692307692308,16.538461538461537,1.7307692307692308,38.65384615384615,30.0,30.0
38,42.0,1.7307692307692308,16.538461538461537,1.7307692307692308,38.65384615384615,30.57692307692308,30.57692307692308
38,43.0,1.7307692307692308,16.538461538461537,1.7307692307692308,38.65384615384615,31.92307692307692,31.92307692307692
38,44.0,1.7307692307692308,16.538461538461537,1.7307692307692308,38.65384615384615,31.92307692307692,31.92307692307692
38,45.0,2.1153846153846154,16.538461538461537,2.1153846153846154,38.65384615384615,32.69230769230769,32.69230769230769
38,46.0,3.4615384615384617,16.538461538461537,3.4615384615384617,99.42307692307692,33.07692307692307,33.07692307692307
38,47.0,4.615384615384616,16.538461538461537,4.615384615384616,99.42307692307692,33.46153846153846,33.46153846153846
38,48.0,4.615384615384616,16.538461538461537,4.615384615384616,99.42307692307692,33.84615384615385,33.84615384615385
38,49.0,5.384615384615385,20.192307692307693,5.384615384615385,99.42307692307692,35.0,35.0
38,50.0,5.384615384615385,23.653846153846153,5.384615384615385,99.42307692307692,35.96153846153846,35.96153846153846
38,51.0,6.730769230769231,23.653846153846153,6.730769230769231,99.42307692307692,36.34615384615385,36.34615384615385
38,52.0,6.730769230769231,23.653846153846153,6.730769230769231,99.42307692307692,36.92307692307693,36.92307692307693
38,53.0,6.730769230769231,27.884615384615387,6.730769230769231,99.42307692307692,37.11538461538461,37.11538461538461
38,54.0,8.269230769230768,31.92307692307692,8.269230769230768,99.42307692307692,37.69230769230769,37.69230769230769
38,55.0,8.269230769230768,31.92307692307692,8.269230769230768,99.42307692307692,38.07692307692307,38.07692307692307
38,56.0,10.384615384615385,31.92307692307692,10.384615384615385,99.42307692307692,38.07692307692307,38.07692307692307
38,57.0,10.384615384615385,31.92307692307692,10.384615384615385,99.42307692307692,38.07692307692307,38.07692307692307
38,58.0,11.923076923076923,31.92307692307692,11.923076923076923,99.42307692307692,38.07692307692307,38.07692307692307
38,59.0,11.923076923076923,31.92307692307692,11.923076923076923,99.42307692307692,38.07692307692307,38.07692307692307
38,60.0,13.846153846153847,31.92307692307692,10.76923076923077,99.42307692307692,25.769230769230766,38.26923076923077
38,61.0,13.846153846153847,31.92307692307692,10.76923076923077,99.42307692307692,25.769230769230766,38.26923076923077
38,62.0,14.615384615384617,31.92307692307692,11.346153846153847,99.42307692307692,25.769230769230766,38.26923076923077
38,63.0,14.615384615384617,31.92307692307692,11.346153846153847,99.42307692307692,25.769230769230766,38.26923076923077
38,64.0,15.192307692307692,31.92307692307692,11.923076923076923,99.42307692307692,25.769230769230766,38.26923076923077
38,65.0,15.192307692307692,31.92307692307692,11.923076923076923,99.42307692307692,26.153846153846157,38.84615384615385
38,66.0,16.538461538461537,31.92307692307692,13.076923076923078,99.42307692307692,28.846153846153843,41.92307692307693
38,67.0,16.538461538461537,31.92307692307692,13.076923076923078,99.42307692307692,31.92307692307692,45.57692307692307
38,68.0,16.538461538461537,31.92307692307692,13.076923076923078,99.42307692307692,39.42307692307692,53.84615384615385
38,69.0,16.538461538461537,31.92307692307692,13.076923076923078,99.42307692307692,44.42307692307692,60.0
38,70.0,16.538461538461537,39.42307692307692,13.076923076923078,99.42307692307692,56.730769230769226,72.6923076923077
38,71.0,18.269230769230766,39.42307692307692,14.23076923076923,99.42307692307692,62.69230769230769,78.07692307692308
38,72.0,19.807692307692307,44.80769230769231,15.576923076923077,99.42307692307692,70.96153846153847,84.42307692307692
38,73.0,21.53846153846154,44.80769230769231,16.923076923076923,99.8076923076923,79.42307692307692,89.61538461538461
38,74.0,25.0,44.80769230769231,19.807692307692307,99.8076923076923,85.76923076923076,93.26923076923077
38,75.0,26.73076923076923,44.80769230769231,21.73076923076923,99.8076923076923,88.07692307692308,94.42307692307692
38,76.0,28.653846153846153,44.80769230769231,22.692307692307693,99.8076923076923,90.57692307692308,95.76923076923077
38,77.0,29.423076923076923,44.80769230769231,23.46153846153846,99.8076923076923,92.11538461538461,96.73076923076923
