"run","tick","GRCount","STCount"
8,108.0,510,41993
8,109.0,506,41993
8,110.0,506,41993
8,111.0,506,41993
8,112.0,506,41993
8,113.0,506,41993
8,114.0,580,41993
8,115.0,580,41993
8,116.0,578,41993
8,117.0,430,41993
8,118.0,430,41993
8,119.0,430,41993
8,120.0,430,41993
8,121.0,430,41993
8,122.0,430,41993
8,123.0,430,41993
8,124.0,430,41993
8,125.0,430,41993
8,126.0,430,41993
8,127.0,430,41993
8,128.0,430,41993
8,129.0,430,41993
8,130.0,430,41993
8,131.0,430,41993
8,132.0,430,41993
8,133.0,430,41993
8,134.0,430,41993
8,135.0,430,41993
8,136.0,430,41993
8,137.0,430,41993
8,138.0,430,41993
8,139.0,430,41993
8,140.0,430,41993
8,141.0,430,41993
8,142.0,430,41993
8,143.0,430,41993
8,144.0,430,41993
8,145.0,430,41993
8,146.0,430,41993
8,147.0,430,41993
8,148.0,430,41993
8,149.0,430,41993
8,150.0,430,41993
8,151.0,430,41993
8,152.0,430,41993
8,153.0,430,41993
8,154.0,430,41993
8,155.0,430,41993
8,156.0,430,41993
8,157.0,430,41993
8,158.0,430,41993
8,159.0,430,41993
8,160.0,430,41993
8,161.0,430,41993
8,162.0,430,41993
8,163.0,430,41993
8,164.0,430,41993
8,165.0,430,41993
8,166.0,430,41993
9,1.0,11,1400
9,2.0,11,1400
9,3.0,11,1400
9,4.0,11,1400
9,5.0,11,1400
9,6.0,11,1400
9,7.0,11,1400
9,8.0,11,1400
9,9.0,11,1400
9,10.0,11,1400
9,11.0,11,1400
9,12.0,11,1400
9,13.0,11,1400
9,14.0,11,1400
9,15.0,11,1400
9,16.0,11,1400
9,17.0,11,1400
9,18.0,11,1400
9,19.0,11,1400
9,20.0,11,1400
9,21.0,11,1400
9,22.0,11,1400
9,23.0,11,1400
9,24.0,11,1400
9,25.0,11,1487
9,26.0,11,1487
9,27.0,18,1487
9,28.0,18,1487
9,29.0,25,2123
9,30.0,25,2123
9,31.0,25,2123
9,32.0,25,2123
9,33.0,25,2123
9,34.0,25,2123
9,35.0,32,2123
9,36.0,32,2123
9,37.0,32,2123
9,38.0,35,2123
9,39.0,35,2123
9,40.0,35,2123
9,41.0,35,2123
9,42.0,35,2123
9,43.0,35,2123
9,44.0,35,6478
9,45.0,35,6478
9,46.0,35,6478
9,47.0,35,6478
9,48.0,44,6478
9,49.0,65,6478
9,50.0,65,6478
9,51.0,65,6478
9,52.0,87,6478
9,53.0,109,6478
9,54.0,130,6478
9,55.0,127,6478
9,56.0,124,6478
9,57.0,124,6478
9,58.0,122,6478
9,59.0,122,6478
9,60.0,119,6478
9,61.0,119,6478
9,62.0,119,6478
9,63.0,119,6478
9,64.0,119,6478
9,65.0,119,6478
9,66.0,119,6478
9,67.0,119,6478
9,68.0,119,6478
9,69.0,135,10396
9,70.0,135,10396
9,71.0,151,11135
9,72.0,151,11135
9,73.0,151,11135
9,74.0,151,11135
9,75.0,148,11135
9,76.0,145,11135
9,77.0,143,11135
9,78.0,143,11135
9,79.0,215,11135
9,80.0,297,17082
9,81.0,296,17082
9,82.0,296,17082
9,83.0,296,17082
9,84.0,264,17082
9,85.0,264,17082
9,86.0,264,17082
9,87.0,264,17082
9,88.0,263,17082
9,89.0,263,17082
9,90.0,261,17082
9,91.0,261,17082
9,92.0,260,17082
9,93.0,260,17082
9,94.0,259,17082
9,95.0,238,17082
9,96.0,237,17082
9,97.0,237,17082
9,98.0,237,17082
9,99.0,237,17082
9,100.0,237,17082
9,101.0,252,17082
9,102.0,360,42421
9,103.0,357,42421
9,104.0,471,42421
9,105.0,571,42421
9,106.0,569,42421
9,107.0,566,42421
9,108.0,564,42421
9,109.0,563,42421
9,110.0,563,42421
9,111.0,563,42421
9,112.0,563,42421
9,113.0,563,42421
9,114.0,646,42421
9,115.0,646,42421
9,116.0,646,42421
9,117.0,478,42421
9,118.0,478,42421
9,119.0,478,42421
9,120.0,478,42421
9,121.0,478,42421
9,122.0,478,42421
9,123.0,478,42421
9,124.0,478,42421
9,125.0,478,42421
9,126.0,478,42421
9,127.0,478,42421
9,128.0,478,42421
9,129.0,478,42421
9,130.0,478,42421
9,131.0,478,42421
9,132.0,478,42421
9,133.0,478,42421
9,134.0,478,42421
9,135.0,478,42421
9,136.0,478,42421
9,137.0,478,42421
9,138.0,478,42421
9,139.0,478,42421
9,140.0,478,42421
9,141.0,478,42421
9,142.0,478,42421
9,143.0,478,42421
9,144.0,478,42421
9,145.0,478,42421
9,146.0,478,42421
9,147.0,478,42421
9,148.0,478,42421
9,149.0,478,42421
9,150.0,478,42421
9,151.0,478,42421
9,152.0,478,42421
9,153.0,478,42421
9,154.0,478,42421
9,155.0,478,42421
9,156.0,478,42421
9,157.0,478,42421
9,158.0,478,42421
9,159.0,478,42421
9,160.0,478,42421
9,161.0,478,42421
9,162.0,478,42421
9,163.0,478,42421
9,164.0,478,42421
9,165.0,478,42421
9,166.0,478,42421
10,1.0,11,1400
10,2.0,11,1400
10,3.0,11,1400
10,4.0,11,1400
10,5.0,11,1400
10,6.0,11,1400
10,7.0,11,1400
10,8.0,11,1400
10,9.0,11,1400
10,10.0,11,1400
10,11.0,11,1400
10,12.0,11,1400
10,13.0,11,1400
10,14.0,11,1400
10,15.0,11,1400
10,16.0,11,1400
10,17.0,11,1400
10,18.0,11,1400
10,19.0,11,1400
10,20.0,11,1400
10,21.0,11,1400
10,22.0,11,1400
10,23.0,11,1400
10,24.0,11,1400
10,25.0,11,1526
10,26.0,11,1526
10,27.0,14,1526
10,28.0,14,1526
10,29.0,19,2226
10,30.0,19,2226
10,31.0,19,2226
10,32.0,19,2226
10,33.0,19,2226
10,34.0,19,2226
10,35.0,28,2226
10,36.0,28,2226
10,37.0,28,2226
10,38.0,41,2226
10,39.0,41,2226
10,40.0,41,2226
10,41.0,41,2226
10,42.0,41,2226
10,43.0,41,2226
10,44.0,41,6643
10,45.0,41,6643
10,46.0,41,6643
10,47.0,41,6643
10,48.0,55,6643
10,49.0,72,6643
10,50.0,72,6643
10,51.0,72,6643
10,52.0,88,6643
10,53.0,106,6643
10,54.0,130,6643
10,55.0,129,6643
10,56.0,125,6643
10,57.0,125,6643
10,58.0,124,6643
10,59.0,124,6643
10,60.0,119,6643
10,61.0,119,6643
10,62.0,119,6643
10,63.0,119,6643
10,64.0,119,6643
10,65.0,119,6643
10,66.0,119,6643
10,67.0,119,6643
10,68.0,119,6643
10,69.0,133,10764
10,70.0,133,10764
10,71.0,155,11463
10,72.0,155,11463
10,73.0,155,11463
10,74.0,155,11463
10,75.0,155,11463
10,76.0,154,11463
10,77.0,151,11463
10,78.0,151,11463
10,79.0,229,11463
10,80.0,321,17399
10,81.0,319,17399
10,82.0,319,17399
10,83.0,319,17399
10,84.0,290,17399
10,85.0,290,17399
10,86.0,288,17399
10,87.0,288,17399
10,88.0,287,17399
10,89.0,287,17399
10,90.0,283,17399
10,91.0,283,17399
10,92.0,279,17399
10,93.0,279,17399
10,94.0,278,17399
10,95.0,243,17399
10,96.0,243,17399
10,97.0,243,17399
10,98.0,243,17399
10,99.0,243,17399
10,100.0,243,17399
10,101.0,290,17399
10,102.0,412,42743
10,103.0,410,42743
10,104.0,525,42743
10,105.0,648,42743
10,106.0,646,42743
10,107.0,643,42743
10,108.0,641,42743
10,109.0,637,42743
10,110.0,637,42743
10,111.0,637,42743
10,112.0,637,42743
10,113.0,637,42743
10,114.0,748,42743
10,115.0,748,42743
10,116.0,745,42743
10,117.0,560,42743
10,118.0,560,42743
10,119.0,560,42743
10,120.0,560,42743
10,121.0,560,42743
10,122.0,560,42743
10,123.0,560,42743
10,124.0,560,42743
10,125.0,560,42743
10,126.0,560,42743
10,127.0,560,42743
10,128.0,560,42743
10,129.0,560,42743
10,130.0,560,42743
10,131.0,560,42743
10,132.0,560,42743
10,133.0,560,42743
10,134.0,560,42743
10,135.0,560,42743
10,136.0,560,42743
10,137.0,560,42743
10,138.0,560,42743
10,139.0,560,42743
10,140.0,560,42743
10,141.0,560,42743
10,142.0,560,42743
10,143.0,560,42743
10,144.0,560,42743
10,145.0,560,42743
10,146.0,560,42743
10,147.0,560,42743
10,148.0,560,42743
10,149.0,560,42743
10,150.0,560,42743
10,151.0,560,42743
10,152.0,560,42743
10,153.0,560,42743
10,154.0,560,42743
10,155.0,560,42743
10,156.0,560,42743
10,157.0,560,42743
10,158.0,560,42743
10,159.0,560,42743
10,160.0,560,42743
10,161.0,560,42743
10,162.0,560,42743
10,163.0,560,42743
10,164.0,560,42743
10,165.0,560,42743
10,166.0,560,42743
