"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,5.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,6.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,7.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,8.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,9.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,10.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,11.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,12.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,13.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,14.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,15.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,16.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,17.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,18.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,19.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,20.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,21.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,22.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,23.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,24.0,0.0,0.5288461538461539,0.0,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,25.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,47.06730769230769,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,26.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,49.42307692307693,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,27.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,49.42307692307693,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,28.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,49.42307692307693,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,29.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,49.42307692307693,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,30.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,31.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,32.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,33.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,34.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,35.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,36.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,37.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,38.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,39.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,40.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,41.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.40384615384615,47.06730769230769,47.06730769230769,2.0,0.0,0.0
6,42.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.40384615384615,47.11538461538461,47.11538461538461,2.0,0.0,0.0
6,43.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.40384615384615,47.21153846153846,47.21153846153846,2.0,0.0,0.0
6,44.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.40384615384615,47.25961538461539,47.25961538461539,2.0,0.0,0.0
6,45.0,0.576923076923077,2.019230769230769,0.576923076923077,94.8076923076923,47.40384615384615,47.40384615384615,2.0,0.0,0.0
6,46.0,0.7211538461538461,2.019230769230769,0.7211538461538461,94.8076923076923,48.79807692307692,48.79807692307692,2.0,0.0,0.0
6,47.0,0.9134615384615385,2.019230769230769,0.9134615384615385,94.8076923076923,49.85576923076923,49.85576923076923,2.0,0.0,0.0
6,48.0,0.9134615384615385,2.019230769230769,0.9134615384615385,94.8076923076923,50.43269230769231,50.43269230769231,2.0,0.0,0.0
6,49.0,1.153846153846154,2.6923076923076925,1.153846153846154,94.8076923076923,51.53846153846153,51.53846153846153,2.0,0.0,0.0
6,50.0,1.153846153846154,3.4134615384615383,1.153846153846154,94.8076923076923,52.93269230769231,52.93269230769231,2.0,0.0,0.0
6,51.0,1.201923076923077,3.4134615384615383,1.201923076923077,94.8076923076923,53.75,53.75,2.0,0.0,0.0
6,52.0,1.201923076923077,3.4134615384615383,1.201923076923077,94.8076923076923,54.51923076923077,54.51923076923077,2.0,0.0,0.0
6,53.0,1.201923076923077,3.798076923076923,1.201923076923077,94.8076923076923,55.04807692307693,55.04807692307693,2.0,0.0,0.0
6,54.0,1.25,4.519230769230769,1.25,94.8076923076923,55.52884615384615,55.52884615384615,2.0,0.0,0.0
6,55.0,1.153846153846154,4.951923076923077,1.153846153846154,94.8076923076923,56.00961538461539,56.00961538461539,2.0,0.0,0.0
6,56.0,1.2980769230769231,4.951923076923077,1.2980769230769231,94.8076923076923,56.34615384615385,56.34615384615385,2.0,0.0,0.0
6,57.0,1.2980769230769231,4.951923076923077,1.0096153846153846,94.8076923076923,44.71153846153847,56.730769230769226,2.0,0.0,0.0
6,58.0,1.25,4.855769230769231,1.0096153846153846,94.8076923076923,45.81730769230769,57.74038461538461,2.0,0.0,0.0
6,59.0,1.25,4.855769230769231,1.0096153846153846,94.8076923076923,46.49038461538461,58.41346153846154,2.0,0.0,0.0
6,60.0,1.4903846153846154,4.855769230769231,0.9615384615384616,94.8076923076923,31.009615384615387,59.03846153846154,2.0,0.0,0.0
6,61.0,1.4903846153846154,4.855769230769231,0.9615384615384616,94.8076923076923,31.346153846153847,59.66346153846154,2.0,0.0,0.0
6,62.0,1.5384615384615385,4.855769230769231,1.0096153846153846,94.8076923076923,31.682692307692307,60.192307692307686,2.0,0.0,0.0
6,63.0,1.5384615384615385,4.855769230769231,1.0096153846153846,94.8076923076923,32.11538461538462,60.43269230769231,2.0,0.0,0.0
6,64.0,1.5865384615384615,4.855769230769231,1.0576923076923077,94.8076923076923,32.59615384615385,61.10576923076923,2.0,0.0,0.0
6,65.0,1.5865384615384615,4.855769230769231,1.0576923076923077,94.8076923076923,34.03846153846154,62.59615384615385,2.0,0.0,0.0
6,66.0,1.7307692307692308,4.855769230769231,1.153846153846154,94.8076923076923,35.14423076923077,63.653846153846146,2.0,0.0,0.0
6,67.0,1.7307692307692308,4.855769230769231,1.153846153846154,94.8076923076923,36.82692307692308,65.72115384615384,2.0,0.0,0.0
6,68.0,1.7307692307692308,4.855769230769231,1.153846153846154,94.8076923076923,39.90384615384615,69.13461538461539,2.0,0.0,0.0
6,69.0,1.7307692307692308,4.855769230769231,1.153846153846154,94.8076923076923,43.125,71.73076923076923,2.0,0.0,0.0
6,70.0,1.7307692307692308,5.384615384615385,1.153846153846154,96.6826923076923,46.05769230769231,74.75961538461539,2.0,0.0,0.0
6,71.0,1.971153846153846,5.384615384615385,1.25,96.6826923076923,49.18269230769231,78.07692307692308,2.0,0.0,0.0
6,72.0,2.1153846153846154,6.0576923076923075,1.2980769230769231,97.5,53.22115384615385,81.49038461538461,2.0,0.0,0.0
6,73.0,2.355769230769231,6.0576923076923075,1.3942307692307694,97.5,57.59615384615384,85.14423076923077,2.0,0.0,0.0
6,74.0,3.076923076923077,6.0576923076923075,1.7307692307692308,97.5,62.16346153846154,88.26923076923077,2.0,0.0,0.0
6,75.0,3.4615384615384617,6.009615384615385,1.971153846153846,97.5,63.942307692307686,89.32692307692308,2.0,0.0,0.0
6,76.0,3.798076923076923,5.913461538461538,2.067307692307692,97.5,65.91346153846153,90.04807692307692,2.0,0.0,0.0
6,77.0,3.8461538461538463,5.865384615384615,1.826923076923077,97.5,68.41346153846153,91.53846153846153,2.0,0.0,0.0
6,78.0,4.326923076923077,5.865384615384615,1.2980769230769231,97.5,39.56730769230769,92.64423076923077,2.0,0.0,0.0
6,79.0,4.519230769230769,5.769230769230769,1.3461538461538463,97.5,41.63461538461539,93.46153846153847,2.0,0.0,0.0
6,80.0,4.519230769230769,7.211538461538461,1.3461538461538463,97.5,43.60576923076923,93.99038461538461,2.0,0.0,0.0
6,81.0,4.471153846153846,8.89423076923077,1.2980769230769231,98.3173076923077,45.04807692307693,94.42307692307692,2.0,0.0,0.0
6,82.0,4.471153846153846,8.89423076923077,1.2980769230769231,98.3173076923077,45.625,94.8076923076923,2.0,0.0,0.0
6,83.0,4.471153846153846,8.89423076923077,1.2980769230769231,98.3173076923077,45.81730769230769,94.8076923076923,2.0,0.0,0.0
6,84.0,3.894230769230769,8.509615384615385,0.14423076923076925,98.3173076923077,0.0,94.8076923076923,2.0,0.0,0.0
6,85.0,3.894230769230769,8.509615384615385,0.14423076923076925,98.3173076923077,0.0,94.8076923076923,2.0,0.0,0.0
6,86.0,3.75,8.413461538461538,0.2403846153846154,98.3173076923077,3.6057692307692304,95.1923076923077,2.0,0.0,0.0
6,87.0,4.1826923076923075,8.413461538461538,0.4326923076923077,98.3173076923077,5.096153846153846,95.57692307692308,2.0,0.0,0.0
6,88.0,4.423076923076923,8.413461538461538,0.576923076923077,98.3173076923077,10.0,96.34615384615385,2.0,0.0,0.0
6,89.0,4.903846153846154,8.413461538461538,0.7211538461538461,98.3173076923077,12.403846153846153,96.6826923076923,2.0,0.0,0.0
6,90.0,4.807692307692308,8.365384615384615,0.7692307692307693,98.3173076923077,14.086538461538462,96.92307692307692,2.0,0.0,0.0
6,91.0,4.807692307692308,8.365384615384615,0.7692307692307693,98.3173076923077,15.28846153846154,97.0673076923077,2.0,0.0,0.0
6,92.0,4.807692307692308,8.365384615384615,0.7692307692307693,98.3173076923077,16.73076923076923,97.25961538461539,2.0,0.0,0.0
6,93.0,5.4326923076923075,8.365384615384615,1.3942307692307694,98.3173076923077,17.836538461538463,97.40384615384615,2.0,0.0,0.0
6,94.0,6.105769230769231,8.365384615384615,1.971153846153846,98.3173076923077,18.461538461538463,97.45192307692308,2.0,0.0,0.0
6,95.0,5.336538461538462,8.028846153846155,1.971153846153846,98.3173076923077,18.653846153846153,97.5,2.0,0.0,0.0
6,96.0,6.201923076923077,7.98076923076923,2.7403846153846154,98.3173076923077,18.75,97.5,2.0,0.0,0.0
6,97.0,6.201923076923077,7.98076923076923,2.7403846153846154,98.3173076923077,39.56730769230769,98.125,2.0,0.0,0.0
6,98.0,7.355769230769231,7.98076923076923,3.6057692307692304,98.3173076923077,41.58653846153847,98.17307692307692,2.0,0.0,0.0
6,99.0,7.98076923076923,7.98076923076923,4.038461538461538,98.3173076923077,42.59615384615385,98.3173076923077,2.0,0.0,0.0
6,100.0,7.98076923076923,7.98076923076923,4.038461538461538,98.3173076923077,43.50961538461539,98.3173076923077,2.0,0.0,0.0
6,101.0,6.538461538461539,6.538461538461539,4.038461538461538,98.3173076923077,43.75,98.3173076923077,2.0,0.0,0.0
6,102.0,6.538461538461539,9.807692307692308,4.038461538461538,98.3173076923077,43.75,98.3173076923077,2.0,0.0,0.0
6,103.0,6.442307692307692,11.778846153846153,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,104.0,6.298076923076923,11.73076923076923,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,105.0,6.201923076923077,13.221153846153847,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,106.0,6.105769230769231,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,107.0,6.105769230769231,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,108.0,6.009615384615385,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,109.0,6.009615384615385,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,110.0,6.009615384615385,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,111.0,6.009615384615385,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,112.0,6.009615384615385,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,113.0,6.009615384615385,14.615384615384617,4.038461538461538,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,114.0,5.8173076923076925,14.51923076923077,3.894230769230769,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,115.0,7.019230769230769,15.480769230769232,4.711538461538462,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,116.0,9.086538461538462,15.480769230769232,6.442307692307692,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,117.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,118.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,119.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,120.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,121.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,122.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,123.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,124.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,125.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,126.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,127.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,128.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,129.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,130.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,131.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,132.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,133.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,134.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,135.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,136.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,137.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,138.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,139.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,140.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,141.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,142.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,143.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,144.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,145.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,146.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,147.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,148.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,149.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,150.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,151.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,152.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,153.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,154.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,155.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,156.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,157.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,158.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,159.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,160.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,161.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,162.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,163.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,164.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,165.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
6,166.0,7.5480769230769225,13.557692307692307,7.5480769230769225,99.75961538461539,43.75,98.3173076923077,2.0,0.0,0.0
7,1.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,2.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,3.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,4.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,5.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,6.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,7.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,8.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,9.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,10.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,11.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,12.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,13.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,14.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,15.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,16.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,17.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,18.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,19.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,20.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,21.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,22.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,23.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,24.0,0.0,0.5288461538461539,0.0,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,47.16346153846154,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,49.75961538461539,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,49.75961538461539,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,28.0,0.38461538461538464,0.625,0.38461538461538464,49.75961538461539,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,29.0,0.38461538461538464,0.625,0.38461538461538464,49.75961538461539,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,30.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,31.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,32.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,33.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,34.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,35.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,36.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,37.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,38.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,39.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,40.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,41.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,42.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,61.97115384615385,47.16346153846154,47.16346153846154,2.0,0.0,0.0
7,43.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,61.97115384615385,47.21153846153846,47.21153846153846,2.0,0.0,0.0
7,44.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,61.97115384615385,47.25961538461539,47.25961538461539,2.0,0.0,0.0
7,45.0,0.576923076923077,1.5865384615384615,0.576923076923077,94.5673076923077,47.355769230769226,47.355769230769226,2.0,0.0,0.0
7,46.0,0.625,1.5865384615384615,0.625,94.5673076923077,48.26923076923077,48.26923076923077,2.0,0.0,0.0
7,47.0,0.8173076923076924,1.5865384615384615,0.8173076923076924,94.5673076923077,49.08653846153846,49.08653846153846,2.0,0.0,0.0
7,48.0,0.8173076923076924,1.5865384615384615,0.8173076923076924,94.5673076923077,49.66346153846154,49.66346153846154,2.0,0.0,0.0
7,49.0,0.8653846153846154,2.019230769230769,0.8653846153846154,94.5673076923077,50.96153846153846,50.96153846153846,2.0,0.0,0.0
7,50.0,0.8653846153846154,2.355769230769231,0.8653846153846154,94.5673076923077,51.58653846153847,51.58653846153847,2.0,0.0,0.0
7,51.0,0.8653846153846154,2.355769230769231,0.8653846153846154,94.5673076923077,52.93269230769231,52.93269230769231,2.0,0.0,0.0
7,52.0,0.8653846153846154,2.355769230769231,0.8653846153846154,94.5673076923077,54.278846153846146,54.278846153846146,2.0,0.0,0.0
7,53.0,0.8653846153846154,2.5961538461538463,0.8653846153846154,94.5673076923077,54.90384615384616,54.90384615384616,2.0,0.0,0.0
7,54.0,0.9134615384615385,3.0288461538461537,0.9134615384615385,94.5673076923077,55.91346153846154,55.91346153846154,2.0,0.0,0.0
