"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,71.0,3.057692307692308,3.980769230769231,0.0,96.9423076923077,18.557692307692307,71.96153846153847,3.0,0.0
5,72.0,3.057692307692308,4.211538461538462,0.0,96.9423076923077,22.884615384615383,74.84615384615385,3.0,0.0
5,73.0,3.134615384615384,4.211538461538462,0.0,98.61538461538461,29.596153846153843,78.71153846153847,3.0,0.0
5,74.0,3.230769230769231,4.211538461538462,0.0,98.61538461538461,36.11538461538461,82.11538461538461,3.0,0.0
5,75.0,3.3653846153846154,4.211538461538462,0.0,98.61538461538461,39.5,84.07692307692308,3.0,0.0
5,76.0,3.5000000000000004,4.211538461538462,0.0,98.61538461538461,42.09615384615385,85.40384615384615,3.0,0.0
5,77.0,3.5769230769230766,4.211538461538462,0.0,98.61538461538461,45.65384615384615,87.13461538461539,3.0,0.0
5,78.0,3.6346153846153846,4.211538461538462,0.0,98.61538461538461,28.71153846153846,88.4423076923077,3.0,0.0
5,79.0,3.7884615384615383,4.211538461538462,0.0,98.61538461538461,31.92307692307692,89.9423076923077,3.0,0.0
5,80.0,3.7884615384615383,4.5,0.0,98.61538461538461,34.07692307692308,90.78846153846155,3.0,0.0
5,81.0,3.7884615384615383,4.769230769230769,0.0,98.61538461538461,35.46153846153846,91.71153846153847,3.0,0.0
5,82.0,3.7884615384615383,4.769230769230769,0.0,98.82692307692308,36.57692307692308,92.11538461538461,3.0,0.0
5,83.0,3.7884615384615383,4.769230769230769,0.0,98.82692307692308,37.65384615384615,92.38461538461539,3.0,0.0
5,84.0,1.1923076923076923,2.25,0.0,98.82692307692308,0.75,92.67307692307692,3.0,0.0
5,85.0,1.1923076923076923,2.25,0.0,98.82692307692308,2.403846153846154,93.36538461538461,3.0,0.0
5,86.0,1.25,2.25,0.0,98.82692307692308,8.442307692307692,94.4423076923077,3.0,0.0
5,87.0,1.3653846153846154,2.25,0.019230769230769232,98.82692307692308,12.384615384615385,95.23076923076923,3.0,0.0
5,88.0,1.5576923076923077,2.25,0.057692307692307696,98.82692307692308,17.615384615384617,96.07692307692308,3.0,0.0
5,89.0,1.596153846153846,2.25,0.07692307692307693,98.82692307692308,21.923076923076923,96.84615384615385,3.0,0.0
5,90.0,1.6346153846153848,2.25,0.09615384615384616,98.82692307692308,26.346153846153847,97.53846153846155,3.0,0.0
5,91.0,1.6346153846153848,2.25,0.09615384615384616,98.82692307692308,29.21153846153846,97.78846153846153,3.0,0.0
5,92.0,1.6346153846153848,2.25,0.09615384615384616,98.82692307692308,31.5,98.01923076923077,3.0,0.0
5,93.0,1.7115384615384617,2.25,0.15384615384615385,98.82692307692308,34.05769230769231,98.23076923076923,3.0,0.0
5,94.0,1.826923076923077,2.25,0.19230769230769232,98.82692307692308,36.11538461538461,98.46153846153847,3.0,0.0
5,95.0,0.5576923076923077,0.9807692307692307,0.19230769230769232,98.82692307692308,41.21153846153846,98.67307692307692,3.0,0.0
5,96.0,0.6923076923076923,0.9807692307692307,0.3076923076923077,98.82692307692308,42.88461538461538,98.6923076923077,3.0,0.0
5,97.0,0.6923076923076923,0.9807692307692307,0.3076923076923077,98.82692307692308,43.88461538461538,98.75,3.0,0.0
5,98.0,0.9038461538461539,0.9807692307692307,0.40384615384615385,98.82692307692308,44.82692307692307,98.8076923076923,3.0,0.0
5,99.0,0.9807692307692307,0.9807692307692307,0.4423076923076923,98.82692307692308,45.28846153846154,98.82692307692308,3.0,0.0
5,100.0,0.9807692307692307,0.9807692307692307,0.4423076923076923,98.82692307692308,45.59615384615385,98.82692307692308,3.0,0.0
5,101.0,0.75,0.75,0.4423076923076923,98.82692307692308,45.92307692307692,98.82692307692308,3.0,0.0
5,102.0,0.75,0.9230769230769231,0.4423076923076923,98.82692307692308,46.05769230769231,98.82692307692308,3.0,0.0
5,103.0,0.75,0.9807692307692307,0.4423076923076923,98.82692307692308,46.09615384615385,98.82692307692308,3.0,0.0
5,104.0,0.75,0.9807692307692307,0.4423076923076923,98.82692307692308,46.09615384615385,98.82692307692308,3.0,0.0
5,105.0,0.75,1.0576923076923077,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,106.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,107.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,108.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,109.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,110.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,111.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,112.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,113.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,114.0,0.75,1.1153846153846154,0.4423076923076923,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,115.0,0.7692307692307693,1.1153846153846154,0.46153846153846156,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,116.0,0.8653846153846154,1.1153846153846154,0.5384615384615384,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,117.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,118.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,119.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,120.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,121.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,122.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,123.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,124.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,125.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,126.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,127.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,128.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,129.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,130.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,131.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,132.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,133.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,134.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,135.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,136.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,137.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,138.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,139.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,140.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,141.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,142.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,143.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,144.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,145.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,146.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,147.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,148.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,149.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,150.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,151.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,152.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,153.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,154.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,155.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,156.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,157.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,158.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,159.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,160.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,161.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,162.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,163.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,164.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,165.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
5,166.0,0.6153846153846154,0.7307692307692307,0.6153846153846154,99.11538461538461,46.09615384615385,98.82692307692308,3.0,0.0
7,1.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,2.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,3.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,4.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,5.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,6.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,7.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,8.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,9.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,10.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,11.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,12.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,13.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,14.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,15.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,16.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,17.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,18.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,19.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,20.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,21.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,22.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,23.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,24.0,0.0,2.25,0.0,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,25.0,0.5192307692307693,2.25,0.5192307692307693,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,26.0,1.2307692307692308,2.25,1.2307692307692308,57.67307692307693,57.67307692307693,57.67307692307693,3.0,0.0
7,27.0,1.2307692307692308,2.25,1.2307692307692308,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,28.0,1.7115384615384617,2.4615384615384617,1.7115384615384617,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,29.0,1.7115384615384617,2.4615384615384617,1.7115384615384617,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,30.0,2.25,2.4615384615384617,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,31.0,2.25,2.4615384615384617,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,32.0,2.25,2.4615384615384617,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,33.0,2.25,2.4615384615384617,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,34.0,2.25,2.4615384615384617,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,35.0,2.25,2.4615384615384617,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,36.0,2.25,2.6346153846153846,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,37.0,2.25,2.6346153846153846,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,38.0,2.25,2.6346153846153846,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,39.0,2.25,2.730769230769231,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,40.0,2.25,2.730769230769231,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,41.0,2.25,2.730769230769231,2.25,59.36538461538462,57.67307692307693,57.67307692307693,3.0,0.0
7,42.0,2.25,2.730769230769231,2.25,59.36538461538462,57.692307692307686,57.692307692307686,3.0,0.0
7,43.0,2.25,2.730769230769231,2.25,59.36538461538462,57.730769230769226,57.730769230769226,3.0,0.0
7,44.0,2.25,2.730769230769231,2.25,59.36538461538462,57.75,57.75,3.0,0.0
7,45.0,2.3269230769230766,2.730769230769231,2.3269230769230766,59.36538461538462,57.84615384615385,57.84615384615385,3.0,0.0
7,46.0,2.403846153846154,2.730769230769231,2.403846153846154,92.63461538461539,57.88461538461539,57.88461538461539,3.0,0.0
7,47.0,2.423076923076923,2.730769230769231,2.423076923076923,92.63461538461539,58.03846153846154,58.03846153846154,3.0,0.0
7,48.0,2.423076923076923,2.730769230769231,2.423076923076923,92.63461538461539,58.15384615384615,58.15384615384615,3.0,0.0
7,49.0,2.4615384615384617,2.8846153846153846,2.4615384615384617,92.63461538461539,58.25,58.25,3.0,0.0
7,50.0,2.4615384615384617,2.980769230769231,2.4615384615384617,92.63461538461539,58.32692307692307,58.32692307692307,3.0,0.0
7,51.0,2.4615384615384617,2.980769230769231,2.4615384615384617,92.63461538461539,58.46153846153847,58.46153846153847,3.0,0.0
7,52.0,2.4615384615384617,2.980769230769231,2.4615384615384617,92.63461538461539,58.53846153846154,58.53846153846154,3.0,0.0
7,53.0,2.4615384615384617,3.1538461538461537,2.4615384615384617,92.63461538461539,58.61538461538461,58.61538461538461,3.0,0.0
7,54.0,2.4615384615384617,3.3269230769230766,2.4615384615384617,92.63461538461539,58.67307692307693,58.67307692307693,3.0,0.0
7,55.0,2.4615384615384617,3.3269230769230766,2.4615384615384617,92.63461538461539,58.67307692307693,58.67307692307693,3.0,0.0
7,56.0,2.480769230769231,3.3269230769230766,2.480769230769231,92.63461538461539,58.71153846153846,58.71153846153846,3.0,0.0
7,57.0,2.480769230769231,3.3269230769230766,0.7115384615384616,92.63461538461539,27.90384615384615,58.769230769230774,3.0,0.0
7,58.0,2.5384615384615383,3.3269230769230766,0.7307692307692307,92.63461538461539,28.057692307692307,58.92307692307692,3.0,0.0
7,59.0,2.5384615384615383,3.3269230769230766,0.7307692307692307,92.63461538461539,28.096153846153847,58.96153846153847,3.0,0.0
7,60.0,2.6538461538461537,3.3269230769230766,0.0,92.63461538461539,1.7692307692307692,59.01923076923077,3.0,0.0
7,61.0,2.6538461538461537,3.3269230769230766,0.0,92.63461538461539,1.8653846153846152,59.11538461538461,3.0,0.0
7,62.0,2.6730769230769234,3.3269230769230766,0.0,92.63461538461539,1.8846153846153846,59.13461538461539,3.0,0.0
7,63.0,2.6730769230769234,3.3269230769230766,0.0,92.63461538461539,1.9615384615384615,59.21153846153846,3.0,0.0
7,64.0,2.6923076923076925,3.3269230769230766,0.0,92.63461538461539,2.019230769230769,59.269230769230774,3.0,0.0
7,65.0,2.6923076923076925,3.3269230769230766,0.0,92.63461538461539,2.230769230769231,59.40384615384615,3.0,0.0
7,66.0,2.730769230769231,3.3269230769230766,0.0,92.63461538461539,2.980769230769231,59.94230769230769,3.0,0.0
7,67.0,2.730769230769231,3.3269230769230766,0.0,92.63461538461539,4.480769230769231,61.07692307692307,3.0,0.0
7,68.0,2.730769230769231,3.3269230769230766,0.0,92.63461538461539,7.307692307692308,63.26923076923077,3.0,0.0
7,69.0,2.730769230769231,3.3269230769230766,0.0,92.63461538461539,10.076923076923077,65.36538461538461,3.0,0.0
7,70.0,2.730769230769231,3.5576923076923075,0.0,92.63461538461539,14.538461538461538,68.71153846153845,3.0,0.0
7,71.0,2.75,3.5576923076923075,0.0,96.88461538461539,18.28846153846154,71.5576923076923,3.0,0.0
7,72.0,2.75,3.7307692307692304,0.0,96.88461538461539,22.76923076923077,74.71153846153847,3.0,0.0
7,73.0,2.8076923076923075,3.7307692307692304,0.0,98.73076923076923,29.403846153846153,78.6923076923077,3.0,0.0
7,74.0,3.0384615384615383,3.7307692307692304,0.0,98.73076923076923,36.28846153846153,82.71153846153845,3.0,0.0
7,75.0,3.1153846153846154,3.7307692307692304,0.0,98.73076923076923,39.42307692307692,84.40384615384615,3.0,0.0
7,76.0,3.1538461538461537,3.7307692307692304,0.0,98.73076923076923,42.25,85.76923076923076,3.0,0.0
7,77.0,3.173076923076923,3.7307692307692304,0.0,98.73076923076923,45.61538461538461,87.21153846153847,3.0,0.0
7,78.0,3.2692307692307696,3.7307692307692304,0.0,98.73076923076923,28.942307692307693,88.76923076923077,3.0,0.0
7,79.0,3.3269230769230766,3.7307692307692304,0.0,98.73076923076923,31.173076923076927,90.34615384615384,3.0,0.0
7,80.0,3.3269230769230766,3.9615384615384617,0.0,98.73076923076923,33.21153846153846,91.1923076923077,3.0,0.0
7,81.0,3.3269230769230766,4.1923076923076925,0.0,98.73076923076923,34.98076923076923,91.82692307692307,3.0,0.0
7,82.0,3.3269230769230766,4.1923076923076925,0.0,99.0576923076923,36.17307692307693,92.26923076923077,3.0,0.0
7,83.0,3.3269230769230766,4.1923076923076925,0.0,99.0576923076923,36.84615384615385,92.5576923076923,3.0,0.0
7,84.0,1.0,1.942307692307692,0.038461538461538464,99.0576923076923,0.6346153846153846,92.75,3.0,0.0
7,85.0,1.0,1.942307692307692,0.038461538461538464,99.0576923076923,2.2884615384615383,93.11538461538461,3.0,0.0
7,86.0,1.1346153846153846,1.942307692307692,0.07692307692307693,99.0576923076923,7.98076923076923,94.59615384615384,3.0,0.0
7,87.0,1.3076923076923077,1.942307692307692,0.1346153846153846,99.0576923076923,11.403846153846153,95.40384615384615,3.0,0.0
7,88.0,1.3846153846153846,1.942307692307692,0.19230769230769232,99.0576923076923,16.326923076923077,96.34615384615385,3.0,0.0
7,89.0,1.4038461538461537,1.942307692307692,0.21153846153846154,99.0576923076923,21.346153846153847,96.98076923076923,3.0,0.0
7,90.0,1.4423076923076923,1.942307692307692,0.23076923076923078,99.0576923076923,26.25,97.5576923076923,3.0,0.0
7,91.0,1.4423076923076923,1.942307692307692,0.23076923076923078,99.0576923076923,29.076923076923077,98.0,3.0,0.0
7,92.0,1.4423076923076923,1.942307692307692,0.23076923076923078,99.0576923076923,31.576923076923073,98.21153846153847,3.0,0.0
7,93.0,1.596153846153846,1.942307692307692,0.2884615384615385,99.0576923076923,33.73076923076923,98.4423076923077,3.0,0.0
7,94.0,1.673076923076923,1.942307692307692,0.3269230769230769,99.0576923076923,35.75,98.59615384615384,3.0,0.0
7,95.0,0.6538461538461539,0.9230769230769231,0.3269230769230769,99.0576923076923,41.13461538461539,98.84615384615385,3.0,0.0
7,96.0,0.6923076923076923,0.9230769230769231,0.36538461538461536,99.0576923076923,42.86538461538461,98.9423076923077,3.0,0.0
7,97.0,0.6923076923076923,0.9230769230769231,0.36538461538461536,99.0576923076923,43.980769230769226,98.96153846153845,3.0,0.0
7,98.0,0.8653846153846154,0.9230769230769231,0.38461538461538464,99.0576923076923,44.80769230769231,99.0,3.0,0.0
7,99.0,0.9230769230769231,0.9230769230769231,0.4230769230769231,99.0576923076923,45.07692307692307,99.01923076923077,3.0,0.0
7,100.0,0.9230769230769231,0.9230769230769231,0.4230769230769231,99.0576923076923,45.55769230769231,99.01923076923077,3.0,0.0
7,101.0,0.6153846153846154,0.6153846153846154,0.4230769230769231,99.0576923076923,45.82692307692307,99.03846153846155,3.0,0.0
7,102.0,0.6153846153846154,0.6730769230769231,0.4230769230769231,99.0576923076923,45.94230769230769,99.0576923076923,3.0,0.0
7,103.0,0.6153846153846154,0.7307692307692307,0.4230769230769231,99.0576923076923,46.0,99.0576923076923,3.0,0.0
7,104.0,0.6153846153846154,0.7307692307692307,0.4230769230769231,99.0576923076923,46.0,99.0576923076923,3.0,0.0
7,105.0,0.6153846153846154,0.75,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,106.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,107.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,108.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,109.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,110.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,111.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,112.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,113.0,0.6153846153846154,0.7692307692307693,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,114.0,0.6153846153846154,0.7884615384615384,0.4230769230769231,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,115.0,0.6346153846153846,0.7884615384615384,0.4423076923076923,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,116.0,0.6538461538461539,0.7884615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,117.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,118.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,119.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,120.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,121.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,122.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,123.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,124.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,125.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,126.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,127.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,128.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,129.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,130.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,131.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,132.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,133.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,134.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
7,135.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,99.26923076923076,46.0,99.0576923076923,3.0,0.0
