"run","tick","GRCount","STCount"
6,108.0,60,7034
6,109.0,59,7034
6,110.0,59,7034
6,111.0,59,7034
6,112.0,59,7034
6,113.0,59,7034
6,114.0,66,7034
6,115.0,66,7034
6,116.0,65,7034
6,117.0,45,7034
6,118.0,45,7034
6,119.0,45,7034
6,120.0,45,7034
6,121.0,45,7034
6,122.0,45,7034
6,123.0,45,7034
6,124.0,45,7034
6,125.0,45,7034
6,126.0,45,7034
6,127.0,45,7034
6,128.0,45,7034
6,129.0,45,7034
6,130.0,45,7034
6,131.0,45,7034
6,132.0,45,7034
6,133.0,45,7034
6,134.0,45,7034
6,135.0,45,7034
6,136.0,45,7034
6,137.0,45,7034
6,138.0,45,7034
6,139.0,45,7034
6,140.0,45,7034
6,141.0,45,7034
6,142.0,45,7034
6,143.0,45,7034
6,144.0,45,7034
6,145.0,45,7034
6,146.0,45,7034
6,147.0,45,7034
6,148.0,45,7034
6,149.0,45,7034
6,150.0,45,7034
6,151.0,45,7034
6,152.0,45,7034
6,153.0,45,7034
6,154.0,45,7034
6,155.0,45,7034
6,156.0,45,7034
6,157.0,45,7034
6,158.0,45,7034
6,159.0,45,7034
6,160.0,45,7034
6,161.0,45,7034
6,162.0,45,7034
6,163.0,45,7034
6,164.0,45,7034
6,165.0,45,7034
6,166.0,45,7034
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1287
8,26.0,8,1287
8,27.0,11,1287
8,28.0,11,1287
8,29.0,12,1694
8,30.0,12,1694
8,31.0,12,1694
8,32.0,12,1694
8,33.0,12,1694
8,34.0,12,1694
8,35.0,17,1694
8,36.0,17,1694
8,37.0,17,1694
8,38.0,20,1694
8,39.0,20,1694
8,40.0,20,1694
8,41.0,20,1694
8,42.0,20,1694
8,43.0,20,1694
8,44.0,20,2591
8,45.0,20,2591
8,46.0,20,2591
8,47.0,20,2591
8,48.0,24,2591
8,49.0,29,2591
8,50.0,29,2591
8,51.0,29,2591
8,52.0,34,2591
8,53.0,42,2591
8,54.0,46,2591
8,55.0,46,2591
8,56.0,44,2591
8,57.0,44,2591
8,58.0,40,2591
8,59.0,40,2591
8,60.0,38,2591
8,61.0,38,2591
8,62.0,38,2591
8,63.0,38,2591
8,64.0,38,2591
8,65.0,38,2591
8,66.0,38,2591
8,67.0,38,2591
8,68.0,38,2591
8,69.0,46,4009
8,70.0,46,4009
8,71.0,50,4318
8,72.0,50,4318
8,73.0,50,4318
8,74.0,50,4318
8,75.0,50,4318
8,76.0,48,4318
8,77.0,46,4318
8,78.0,46,4318
8,79.0,62,4318
8,80.0,79,4636
8,81.0,79,4636
8,82.0,79,4636
8,83.0,79,4636
8,84.0,74,4636
8,85.0,74,4636
8,86.0,73,4636
8,87.0,73,4636
8,88.0,73,4636
8,89.0,73,4636
8,90.0,70,4636
8,91.0,70,4636
8,92.0,69,4636
8,93.0,69,4636
8,94.0,69,4636
8,95.0,61,4636
8,96.0,61,4636
8,97.0,61,4636
8,98.0,61,4636
8,99.0,61,4636
8,100.0,61,4636
8,101.0,65,4636
8,102.0,84,7526
8,103.0,83,7526
8,104.0,102,7526
8,105.0,113,7526
8,106.0,112,7526
8,107.0,109,7526
8,108.0,108,7526
8,109.0,108,7526
8,110.0,108,7526
8,111.0,108,7526
8,112.0,108,7526
8,113.0,108,7526
8,114.0,115,7526
8,115.0,115,7526
8,116.0,114,7526
8,117.0,75,7526
8,118.0,75,7526
8,119.0,75,7526
8,120.0,75,7526
8,121.0,75,7526
8,122.0,75,7526
8,123.0,75,7526
8,124.0,75,7526
8,125.0,75,7526
8,126.0,75,7526
8,127.0,75,7526
8,128.0,75,7526
8,129.0,75,7526
8,130.0,75,7526
8,131.0,75,7526
8,132.0,75,7526
8,133.0,75,7526
8,134.0,75,7526
8,135.0,75,7526
8,136.0,75,7526
8,137.0,75,7526
8,138.0,75,7526
8,139.0,75,7526
8,140.0,75,7526
8,141.0,75,7526
8,142.0,75,7526
8,143.0,75,7526
8,144.0,75,7526
8,145.0,75,7526
8,146.0,75,7526
8,147.0,75,7526
8,148.0,75,7526
8,149.0,75,7526
8,150.0,75,7526
8,151.0,75,7526
8,152.0,75,7526
8,153.0,75,7526
8,154.0,75,7526
8,155.0,75,7526
8,156.0,75,7526
8,157.0,75,7526
8,158.0,75,7526
8,159.0,75,7526
8,160.0,75,7526
8,161.0,75,7526
8,162.0,75,7526
8,163.0,75,7526
8,164.0,75,7526
8,165.0,75,7526
8,166.0,75,7526
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1257
10,26.0,8,1257
10,27.0,8,1257
10,28.0,8,1257
10,29.0,9,1683
10,30.0,9,1683
10,31.0,9,1683
10,32.0,9,1683
10,33.0,9,1683
10,34.0,9,1683
10,35.0,16,1683
10,36.0,16,1683
10,37.0,16,1683
10,38.0,23,1683
10,39.0,23,1683
10,40.0,23,1683
10,41.0,23,1683
10,42.0,23,1683
10,43.0,23,1683
10,44.0,23,4178
10,45.0,23,4178
10,46.0,23,4178
10,47.0,23,4178
10,48.0,25,4178
10,49.0,30,4178
10,50.0,30,4178
10,51.0,30,4178
10,52.0,34,4178
10,53.0,37,4178
10,54.0,39,4178
10,55.0,38,4178
10,56.0,35,4178
10,57.0,35,4178
10,58.0,34,4178
10,59.0,34,4178
10,60.0,31,4178
10,61.0,31,4178
10,62.0,31,4178
10,63.0,31,4178
10,64.0,31,4178
10,65.0,31,4178
10,66.0,31,4178
10,67.0,31,4178
10,68.0,31,4178
10,69.0,35,4796
10,70.0,35,4796
10,71.0,42,5263
10,72.0,42,5263
10,73.0,42,5263
10,74.0,42,5263
10,75.0,42,5263
10,76.0,42,5263
10,77.0,41,5263
10,78.0,41,5263
10,79.0,53,5263
10,80.0,67,6046
10,81.0,67,6046
10,82.0,67,6046
10,83.0,67,6046
10,84.0,58,6046
10,85.0,58,6046
10,86.0,56,6046
10,87.0,56,6046
10,88.0,54,6046
10,89.0,54,6046
10,90.0,54,6046
10,91.0,54,6046
10,92.0,53,6046
10,93.0,53,6046
10,94.0,50,6046
10,95.0,40,6046
10,96.0,40,6046
10,97.0,40,6046
10,98.0,40,6046
10,99.0,40,6046
10,100.0,40,6046
10,101.0,41,6046
10,102.0,51,7242
10,103.0,51,7242
10,104.0,62,7242
10,105.0,70,7242
10,106.0,70,7242
10,107.0,70,7242
10,108.0,70,7242
10,109.0,70,7242
10,110.0,70,7242
10,111.0,70,7242
10,112.0,70,7242
10,113.0,70,7242
10,114.0,80,7242
10,115.0,80,7242
10,116.0,80,7242
10,117.0,59,7242
10,118.0,59,7242
10,119.0,59,7242
10,120.0,59,7242
10,121.0,59,7242
10,122.0,59,7242
10,123.0,59,7242
10,124.0,59,7242
10,125.0,59,7242
10,126.0,59,7242
10,127.0,59,7242
10,128.0,59,7242
10,129.0,59,7242
10,130.0,59,7242
10,131.0,59,7242
10,132.0,59,7242
10,133.0,59,7242
10,134.0,59,7242
10,135.0,59,7242
10,136.0,59,7242
10,137.0,59,7242
10,138.0,59,7242
10,139.0,59,7242
10,140.0,59,7242
10,141.0,59,7242
10,142.0,59,7242
10,143.0,59,7242
10,144.0,59,7242
10,145.0,59,7242
10,146.0,59,7242
10,147.0,59,7242
10,148.0,59,7242
10,149.0,59,7242
10,150.0,59,7242
10,151.0,59,7242
10,152.0,59,7242
10,153.0,59,7242
10,154.0,59,7242
10,155.0,59,7242
10,156.0,59,7242
10,157.0,59,7242
10,158.0,59,7242
10,159.0,59,7242
10,160.0,59,7242
10,161.0,59,7242
10,162.0,59,7242
10,163.0,59,7242
10,164.0,59,7242
10,165.0,59,7242
10,166.0,59,7242
