"run","tick","GRCount","STCount"
45,67.0,27,560
45,68.0,27,560
45,69.0,31,560
45,70.0,31,621
45,71.0,33,621
45,72.0,33,676
45,73.0,33,676
45,74.0,33,676
45,75.0,33,676
45,76.0,33,676
45,77.0,33,676
45,78.0,33,676
45,79.0,33,676
45,80.0,33,676
45,81.0,33,744
45,82.0,33,744
45,83.0,33,744
45,84.0,33,744
45,85.0,33,744
45,86.0,33,744
45,87.0,26,744
45,88.0,26,744
45,89.0,26,744
45,90.0,26,744
45,91.0,26,744
45,92.0,26,744
45,93.0,26,744
45,94.0,26,744
45,95.0,26,744
45,96.0,26,744
45,97.0,26,744
45,98.0,9,744
45,99.0,9,744
45,100.0,9,744
45,101.0,10,744
45,102.0,10,744
45,103.0,10,744
45,104.0,3,835
45,105.0,3,835
45,106.0,3,835
45,107.0,3,835
45,108.0,3,835
45,109.0,3,835
45,110.0,3,835
45,111.0,3,835
45,112.0,3,835
45,113.0,3,835
45,114.0,3,835
45,115.0,3,835
45,116.0,3,835
45,117.0,3,835
45,118.0,3,835
45,119.0,3,835
45,120.0,1,835
45,121.0,1,835
45,122.0,1,835
45,123.0,1,835
45,124.0,1,835
45,125.0,1,835
45,126.0,1,835
45,127.0,1,835
45,128.0,1,835
45,129.0,1,835
45,130.0,1,835
45,131.0,1,835
45,132.0,1,835
45,133.0,1,835
45,134.0,1,835
45,135.0,1,835
45,136.0,1,835
45,137.0,1,835
45,138.0,1,835
45,139.0,1,835
45,140.0,1,835
45,141.0,1,835
45,142.0,1,835
45,143.0,1,835
45,144.0,1,835
45,145.0,1,835
45,146.0,1,835
45,147.0,1,835
45,148.0,1,835
45,149.0,1,835
45,150.0,1,835
45,151.0,1,835
45,152.0,1,835
45,153.0,1,835
45,154.0,1,835
45,155.0,1,835
45,156.0,1,835
45,157.0,1,835
45,158.0,1,835
45,159.0,1,835
45,160.0,1,835
45,161.0,1,835
45,162.0,1,835
45,163.0,1,835
45,164.0,1,835
45,165.0,1,835
45,166.0,1,835
47,1.0,21,501
47,2.0,21,501
47,3.0,21,501
47,4.0,21,501
47,5.0,21,501
47,6.0,21,501
47,7.0,21,501
47,8.0,21,501
47,9.0,21,501
47,10.0,21,501
47,11.0,21,501
47,12.0,21,501
47,13.0,21,501
47,14.0,21,501
47,15.0,21,501
47,16.0,21,501
47,17.0,21,501
47,18.0,21,501
47,19.0,21,501
47,20.0,21,501
47,21.0,21,501
47,22.0,21,501
47,23.0,21,501
47,24.0,21,501
47,25.0,21,501
47,26.0,21,501
47,27.0,24,501
47,28.0,24,501
47,29.0,26,501
47,30.0,26,501
47,31.0,26,501
47,32.0,26,501
47,33.0,26,501
47,34.0,26,501
47,35.0,28,501
47,36.0,28,501
47,37.0,28,501
47,38.0,33,501
47,39.0,33,501
47,40.0,33,501
47,41.0,33,501
47,42.0,33,501
47,43.0,33,501
47,44.0,33,501
47,45.0,33,692
47,46.0,33,692
47,47.0,33,692
47,48.0,39,692
47,49.0,43,692
47,50.0,43,692
47,51.0,43,692
47,52.0,47,692
47,53.0,48,692
47,54.0,48,692
47,55.0,53,692
47,56.0,53,692
47,57.0,53,692
47,58.0,53,692
47,59.0,53,692
47,60.0,56,692
47,61.0,56,692
47,62.0,59,692
47,63.0,59,692
47,64.0,59,692
47,65.0,59,692
47,66.0,59,692
47,67.0,59,692
47,68.0,59,692
47,69.0,68,692
47,70.0,68,880
47,71.0,74,880
47,72.0,74,1070
47,73.0,74,1070
47,74.0,74,1070
47,75.0,74,1070
47,76.0,74,1070
47,77.0,74,1070
47,78.0,74,1070
47,79.0,91,1070
47,80.0,96,1070
47,81.0,96,1181
47,82.0,96,1181
47,83.0,96,1181
47,84.0,96,1181
47,85.0,96,1181
47,86.0,96,1181
47,87.0,80,1181
47,88.0,80,1181
47,89.0,80,1181
47,90.0,80,1181
47,91.0,80,1181
47,92.0,80,1181
47,93.0,80,1181
47,94.0,80,1181
47,95.0,80,1181
47,96.0,80,1181
47,97.0,80,1181
47,98.0,47,1181
47,99.0,47,1181
47,100.0,47,1181
47,101.0,63,1181
47,102.0,72,1181
47,103.0,72,1181
47,104.0,61,1465
47,105.0,62,1465
47,106.0,62,1465
47,107.0,62,1465
47,108.0,62,1465
47,109.0,62,1465
47,110.0,62,1465
47,111.0,62,1465
47,112.0,62,1465
47,113.0,70,1465
47,114.0,70,1465
47,115.0,70,1465
47,116.0,70,1465
47,117.0,70,1465
47,118.0,70,1465
47,119.0,70,1465
47,120.0,38,1465
47,121.0,38,1465
47,122.0,38,1465
47,123.0,38,1465
47,124.0,38,1465
47,125.0,38,1465
47,126.0,38,1465
47,127.0,38,1465
47,128.0,38,1465
47,129.0,38,1465
47,130.0,38,1465
47,131.0,38,1465
47,132.0,38,1465
47,133.0,38,1465
47,134.0,38,1465
47,135.0,38,1465
47,136.0,38,1465
47,137.0,38,1465
47,138.0,38,1465
47,139.0,38,1465
47,140.0,38,1465
47,141.0,38,1465
47,142.0,38,1465
47,143.0,38,1465
47,144.0,38,1465
47,145.0,38,1465
47,146.0,38,1465
47,147.0,38,1465
47,148.0,38,1465
47,149.0,38,1465
47,150.0,38,1465
47,151.0,38,1465
47,152.0,38,1465
47,153.0,38,1465
47,154.0,38,1465
47,155.0,38,1465
47,156.0,38,1465
47,157.0,38,1465
47,158.0,38,1465
47,159.0,38,1465
47,160.0,38,1465
47,161.0,38,1465
47,162.0,38,1465
47,163.0,38,1465
47,164.0,38,1465
47,165.0,38,1465
47,166.0,38,1465
49,1.0,21,501
49,2.0,21,501
49,3.0,21,501
49,4.0,21,501
49,5.0,21,501
49,6.0,21,501
49,7.0,21,501
49,8.0,21,501
49,9.0,21,501
49,10.0,21,501
49,11.0,21,501
49,12.0,21,501
49,13.0,21,501
49,14.0,21,501
49,15.0,21,501
49,16.0,21,501
49,17.0,21,501
49,18.0,21,501
49,19.0,21,501
49,20.0,21,501
49,21.0,21,501
49,22.0,21,501
49,23.0,21,501
49,24.0,21,501
49,25.0,21,501
49,26.0,21,501
49,27.0,27,501
49,28.0,27,501
49,29.0,45,501
49,30.0,45,501
49,31.0,45,501
49,32.0,45,501
49,33.0,45,501
49,34.0,45,501
49,35.0,108,501
49,36.0,108,501
49,37.0,108,501
49,38.0,171,501
49,39.0,171,501
49,40.0,171,501
49,41.0,171,501
49,42.0,171,501
49,43.0,171,501
49,44.0,171,501
49,45.0,171,3507
49,46.0,171,3507
49,47.0,171,3507
49,48.0,264,3507
49,49.0,303,3507
49,50.0,303,3507
49,51.0,303,3507
49,52.0,438,3507
49,53.0,483,3507
49,54.0,483,3507
49,55.0,534,3507
49,56.0,534,3507
49,57.0,534,3507
49,58.0,534,3507
49,59.0,534,3507
49,60.0,702,3507
49,61.0,702,3507
49,62.0,816,3507
49,63.0,816,3507
49,64.0,816,3507
49,65.0,816,3507
49,66.0,816,3507
49,67.0,816,3507
49,68.0,816,3507
49,69.0,1329,3507
49,70.0,1329,3766
49,71.0,1671,3766
49,72.0,1671,4033
49,73.0,1671,4033
49,74.0,1671,4033
49,75.0,1671,4033
49,76.0,1671,4033
49,77.0,1671,4033
49,78.0,1671,4033
49,79.0,1813,4033
49,80.0,1880,4033
49,81.0,1880,5924
49,82.0,1880,5924
49,83.0,1880,5924
49,84.0,1880,5924
49,85.0,1880,5924
49,86.0,1880,5924
49,87.0,1707,5924
49,88.0,1707,5924
49,89.0,1707,5924
49,90.0,1707,5924
49,91.0,1707,5924
49,92.0,1707,5924
49,93.0,1707,5924
49,94.0,1707,5924
49,95.0,1707,5924
49,96.0,1707,5924
49,97.0,1707,5924
49,98.0,1145,5924
49,99.0,1145,5924
49,100.0,1145,5924
49,101.0,1536,5924
49,102.0,1671,5924
49,103.0,1671,5924
49,104.0,1326,9188
49,105.0,1384,9188
49,106.0,1384,9188
49,107.0,1384,9188
49,108.0,1384,9188
49,109.0,1384,9188
49,110.0,1384,9188
49,111.0,1384,9188
49,112.0,1384,9188
49,113.0,1545,9188
49,114.0,1545,9188
49,115.0,1545,9188
49,116.0,1545,9188
49,117.0,1545,9188
49,118.0,1545,9188
49,119.0,1545,9188
49,120.0,720,9188
49,121.0,720,9188
49,122.0,720,9188
49,123.0,720,9188
49,124.0,720,9188
49,125.0,720,9188
49,126.0,720,9188
49,127.0,720,9188
49,128.0,720,9188
49,129.0,720,9188
49,130.0,720,9188
49,131.0,720,9188
49,132.0,720,9188
49,133.0,720,9188
49,134.0,720,9188
49,135.0,720,9188
49,136.0,720,9188
49,137.0,720,9188
49,138.0,720,9188
49,139.0,720,9188
49,140.0,720,9188
49,141.0,720,9188
49,142.0,720,9188
49,143.0,720,9188
49,144.0,720,9188
49,145.0,720,9188
49,146.0,720,9188
49,147.0,720,9188
49,148.0,720,9188
49,149.0,720,9188
49,150.0,720,9188
49,151.0,720,9188
49,152.0,720,9188
49,153.0,720,9188
49,154.0,720,9188
49,155.0,720,9188
49,156.0,720,9188
49,157.0,720,9188
49,158.0,720,9188
49,159.0,720,9188
49,160.0,720,9188
49,161.0,720,9188
49,162.0,720,9188
49,163.0,720,9188
49,164.0,720,9188
49,165.0,720,9188
49,166.0,720,9188
51,1.0,21,501
51,2.0,21,501
51,3.0,21,501
51,4.0,21,501
51,5.0,21,501
51,6.0,21,501
51,7.0,21,501
51,8.0,21,501
51,9.0,21,501
51,10.0,21,501
51,11.0,21,501
51,12.0,21,501
51,13.0,21,501
51,14.0,21,501
51,15.0,21,501
51,16.0,21,501
51,17.0,21,501
51,18.0,21,501
51,19.0,21,501
51,20.0,21,501
51,21.0,21,501
51,22.0,21,501
51,23.0,21,501
51,24.0,21,501
51,25.0,21,501
51,26.0,21,501
51,27.0,21,501
51,28.0,21,501
51,29.0,22,501
51,30.0,22,501
51,31.0,22,501
51,32.0,22,501
51,33.0,22,501
51,34.0,22,501
51,35.0,23,501
51,36.0,23,501
51,37.0,23,501
51,38.0,25,501
51,39.0,25,501
51,40.0,25,501
51,41.0,25,501
51,42.0,25,501
51,43.0,25,501
51,44.0,25,501
51,45.0,25,562
51,46.0,25,562
51,47.0,25,562
51,48.0,25,562
51,49.0,25,562
51,50.0,25,562
51,51.0,25,562
51,52.0,25,562
51,53.0,25,562
51,54.0,25,562
51,55.0,25,562
51,56.0,25,562
51,57.0,25,562
51,58.0,25,562
51,59.0,25,562
51,60.0,26,562
51,61.0,26,562
51,62.0,27,562
51,63.0,27,562
51,64.0,27,562
51,65.0,27,562
51,66.0,27,562
51,67.0,27,562
51,68.0,27,562
51,69.0,27,562
51,70.0,27,631
51,71.0,28,631
51,72.0,28,695
51,73.0,28,695
51,74.0,28,695
51,75.0,28,695
51,76.0,28,695
51,77.0,28,695
51,78.0,28,695
51,79.0,31,695
51,80.0,31,695
51,81.0,31,758
51,82.0,31,758
51,83.0,31,758
51,84.0,31,758
51,85.0,31,758
51,86.0,31,758
51,87.0,26,758
51,88.0,26,758
51,89.0,26,758
51,90.0,26,758
51,91.0,26,758
51,92.0,26,758
51,93.0,26,758
51,94.0,26,758
51,95.0,26,758
51,96.0,26,758
51,97.0,26,758
51,98.0,14,758
51,99.0,14,758
51,100.0,14,758
51,101.0,14,758
51,102.0,14,758
51,103.0,14,758
51,104.0,3,846
51,105.0,3,846
51,106.0,3,846
51,107.0,3,846
51,108.0,3,846
51,109.0,3,846
51,110.0,3,846
51,111.0,3,846
51,112.0,3,846
51,113.0,4,846
51,114.0,4,846
51,115.0,4,846
51,116.0,4,846
51,117.0,4,846
51,118.0,4,846
51,119.0,4,846
51,120.0,2,846
51,121.0,2,846
51,122.0,2,846
51,123.0,2,846
51,124.0,2,846
51,125.0,2,846
51,126.0,2,846
51,127.0,2,846
51,128.0,2,846
51,129.0,2,846
51,130.0,2,846
51,131.0,2,846
51,132.0,2,846
51,133.0,2,846
51,134.0,2,846
51,135.0,2,846
51,136.0,2,846
51,137.0,2,846
51,138.0,2,846
51,139.0,2,846
51,140.0,2,846
51,141.0,2,846
51,142.0,2,846
51,143.0,2,846
51,144.0,2,846
51,145.0,2,846
51,146.0,2,846
51,147.0,2,846
51,148.0,2,846
51,149.0,2,846
51,150.0,2,846
51,151.0,2,846
51,152.0,2,846
51,153.0,2,846
51,154.0,2,846
51,155.0,2,846
51,156.0,2,846
51,157.0,2,846
51,158.0,2,846
51,159.0,2,846
51,160.0,2,846
51,161.0,2,846
51,162.0,2,846
51,163.0,2,846
51,164.0,2,846
51,165.0,2,846
51,166.0,2,846
53,1.0,21,501
53,2.0,21,501
53,3.0,21,501
53,4.0,21,501
53,5.0,21,501
53,6.0,21,501
53,7.0,21,501
53,8.0,21,501
53,9.0,21,501
53,10.0,21,501
53,11.0,21,501
53,12.0,21,501
53,13.0,21,501
53,14.0,21,501
53,15.0,21,501
53,16.0,21,501
53,17.0,21,501
53,18.0,21,501
53,19.0,21,501
53,20.0,21,501
53,21.0,21,501
53,22.0,21,501
53,23.0,21,501
53,24.0,21,501
53,25.0,21,501
53,26.0,21,501
53,27.0,22,501
53,28.0,22,501
53,29.0,28,501
53,30.0,28,501
53,31.0,28,501
53,32.0,28,501
53,33.0,28,501
53,34.0,28,501
53,35.0,33,501
53,36.0,33,501
53,37.0,33,501
53,38.0,35,501
53,39.0,35,501
53,40.0,35,501
53,41.0,35,501
53,42.0,35,501
53,43.0,35,501
53,44.0,35,501
53,45.0,35,681
53,46.0,35,681
53,47.0,35,681
53,48.0,43,681
53,49.0,46,681
53,50.0,46,681
53,51.0,46,681
53,52.0,51,681
53,53.0,56,681
53,54.0,56,681
53,55.0,59,681
53,56.0,59,681
53,57.0,59,681
53,58.0,59,681
53,59.0,59,681
53,60.0,64,681
53,61.0,64,681
53,62.0,68,681
53,63.0,68,681
53,64.0,68,681
53,65.0,68,681
53,66.0,68,681
53,67.0,68,681
53,68.0,68,681
53,69.0,77,681
53,70.0,77,880
53,71.0,79,880
53,72.0,79,1061
53,73.0,79,1061
53,74.0,79,1061
53,75.0,79,1061
53,76.0,79,1061
53,77.0,79,1061
53,78.0,79,1061
53,79.0,101,1061
53,80.0,106,1061
53,81.0,106,1175
53,82.0,106,1175
53,83.0,106,1175
53,84.0,106,1175
53,85.0,106,1175
53,86.0,106,1175
53,87.0,85,1175
53,88.0,85,1175
53,89.0,85,1175
53,90.0,85,1175
53,91.0,85,1175
53,92.0,85,1175
53,93.0,85,1175
53,94.0,85,1175
53,95.0,85,1175
53,96.0,85,1175
53,97.0,85,1175
53,98.0,60,1175
53,99.0,60,1175
53,100.0,60,1175
53,101.0,77,1175
53,102.0,83,1175
53,103.0,83,1175
53,104.0,55,1436
53,105.0,57,1436
53,106.0,57,1436
53,107.0,57,1436
53,108.0,57,1436
53,109.0,57,1436
53,110.0,57,1436
53,111.0,57,1436
53,112.0,57,1436
53,113.0,63,1436
53,114.0,63,1436
53,115.0,63,1436
53,116.0,63,1436
53,117.0,63,1436
53,118.0,63,1436
53,119.0,63,1436
53,120.0,34,1436
53,121.0,34,1436
53,122.0,34,1436
53,123.0,34,1436
53,124.0,34,1436
53,125.0,34,1436
53,126.0,34,1436
53,127.0,34,1436
53,128.0,34,1436
53,129.0,34,1436
53,130.0,34,1436
53,131.0,34,1436
53,132.0,34,1436
53,133.0,34,1436
53,134.0,34,1436
53,135.0,34,1436
53,136.0,34,1436
53,137.0,34,1436
53,138.0,34,1436
53,139.0,34,1436
53,140.0,34,1436
53,141.0,34,1436
53,142.0,34,1436
53,143.0,34,1436
53,144.0,34,1436
53,145.0,34,1436
53,146.0,34,1436
53,147.0,34,1436
53,148.0,34,1436
53,149.0,34,1436
53,150.0,34,1436
53,151.0,34,1436
53,152.0,34,1436
53,153.0,34,1436
53,154.0,34,1436
53,155.0,34,1436
53,156.0,34,1436
53,157.0,34,1436
53,158.0,34,1436
53,159.0,34,1436
53,160.0,34,1436
53,161.0,34,1436
53,162.0,34,1436
53,163.0,34,1436
53,164.0,34,1436
53,165.0,34,1436
53,166.0,34,1436
55,1.0,21,501
55,2.0,21,501
55,3.0,21,501
55,4.0,21,501
55,5.0,21,501
55,6.0,21,501
55,7.0,21,501
55,8.0,21,501
55,9.0,21,501
55,10.0,21,501
55,11.0,21,501
55,12.0,21,501
55,13.0,21,501
55,14.0,21,501
55,15.0,21,501
55,16.0,21,501
55,17.0,21,501
55,18.0,21,501
55,19.0,21,501
55,20.0,21,501
55,21.0,21,501
55,22.0,21,501
55,23.0,21,501
55,24.0,21,501
55,25.0,21,501
55,26.0,21,501
55,27.0,30,501
55,28.0,30,501
55,29.0,56,501
55,30.0,56,501
55,31.0,56,501
55,32.0,56,501
55,33.0,56,501
55,34.0,56,501
55,35.0,119,501
55,36.0,119,501
55,37.0,119,501
55,38.0,182,501
55,39.0,182,501
55,40.0,182,501
55,41.0,182,501
55,42.0,182,501
55,43.0,182,501
55,44.0,182,501
55,45.0,182,3507
55,46.0,182,3507
55,47.0,182,3507
55,48.0,296,3507
55,49.0,344,3507
55,50.0,344,3507
55,51.0,344,3507
55,52.0,512,3507
55,53.0,568,3507
55,54.0,568,3507
55,55.0,639,3507
55,56.0,639,3507
55,57.0,639,3507
55,58.0,639,3507
55,59.0,639,3507
55,60.0,859,3507
55,61.0,859,3507
55,62.0,993,3507
55,63.0,993,3507
55,64.0,993,3507
55,65.0,993,3507
55,66.0,993,3507
55,67.0,993,3507
55,68.0,993,3507
55,69.0,1053,3507
55,70.0,1053,3770
55,71.0,1093,3770
55,72.0,1093,4012
55,73.0,1093,4012
55,74.0,1093,4012
55,75.0,1093,4012
55,76.0,1093,4012
55,77.0,1093,4012
55,78.0,1093,4012
55,79.0,1285,4012
55,80.0,1363,4012
55,81.0,1363,4299
55,82.0,1363,4299
55,83.0,1363,4299
55,84.0,1363,4299
55,85.0,1363,4299
55,86.0,1363,4299
55,87.0,1153,4299
55,88.0,1153,4299
55,89.0,1153,4299
55,90.0,1153,4299
55,91.0,1153,4299
55,92.0,1153,4299
55,93.0,1153,4299
55,94.0,1153,4299
55,95.0,1153,4299
55,96.0,1153,4299
55,97.0,1153,4299
55,98.0,789,4299
55,99.0,789,4299
55,100.0,789,4299
55,101.0,1063,4299
55,102.0,1166,4299
55,103.0,1166,4299
55,104.0,877,6643
55,105.0,921,6643
55,106.0,921,6643
55,107.0,921,6643
55,108.0,921,6643
55,109.0,921,6643
55,110.0,921,6643
55,111.0,921,6643
55,112.0,921,6643
55,113.0,1042,6643
55,114.0,1042,6643
55,115.0,1042,6643
55,116.0,1042,6643
55,117.0,1042,6643
55,118.0,1042,6643
55,119.0,1042,6643
55,120.0,568,6643
55,121.0,568,6643
55,122.0,568,6643
55,123.0,568,6643
55,124.0,568,6643
55,125.0,568,6643
55,126.0,568,6643
55,127.0,568,6643
55,128.0,568,6643
55,129.0,568,6643
55,130.0,568,6643
55,131.0,568,6643
55,132.0,568,6643
55,133.0,568,6643
55,134.0,568,6643
55,135.0,568,6643
55,136.0,568,6643
55,137.0,568,6643
55,138.0,568,6643
55,139.0,568,6643
55,140.0,568,6643
55,141.0,568,6643
55,142.0,568,6643
55,143.0,568,6643
55,144.0,568,6643
55,145.0,568,6643
55,146.0,568,6643
55,147.0,568,6643
55,148.0,568,6643
55,149.0,568,6643
55,150.0,568,6643
55,151.0,568,6643
55,152.0,568,6643
55,153.0,568,6643
55,154.0,568,6643
55,155.0,568,6643
55,156.0,568,6643
55,157.0,568,6643
55,158.0,568,6643
55,159.0,568,6643
55,160.0,568,6643
55,161.0,568,6643
55,162.0,568,6643
55,163.0,568,6643
55,164.0,568,6643
55,165.0,568,6643
55,166.0,568,6643
57,1.0,21,501
57,2.0,21,501
57,3.0,21,501
57,4.0,21,501
57,5.0,21,501
57,6.0,21,501
57,7.0,21,501
57,8.0,21,501
57,9.0,21,501
57,10.0,21,501
57,11.0,21,501
57,12.0,21,501
57,13.0,21,501
57,14.0,21,501
57,15.0,21,501
57,16.0,21,501
57,17.0,21,501
57,18.0,21,501
57,19.0,21,501
57,20.0,21,501
57,21.0,21,501
57,22.0,21,501
57,23.0,21,501
57,24.0,21,501
57,25.0,21,501
57,26.0,21,501
57,27.0,21,501
57,28.0,21,501
57,29.0,21,501
57,30.0,21,501
57,31.0,21,501
57,32.0,21,501
57,33.0,21,501
57,34.0,21,501
57,35.0,25,501
57,36.0,25,501
57,37.0,25,501
57,38.0,25,501
57,39.0,25,501
57,40.0,25,501
57,41.0,25,501
57,42.0,25,501
57,43.0,25,501
57,44.0,25,501
57,45.0,25,560
57,46.0,25,560
57,47.0,25,560
57,48.0,26,560
57,49.0,27,560
57,50.0,27,560
57,51.0,27,560
57,52.0,28,560
57,53.0,28,560
57,54.0,28,560
57,55.0,29,560
57,56.0,29,560
57,57.0,29,560
57,58.0,29,560
57,59.0,29,560
57,60.0,30,560
57,61.0,30,560
57,62.0,30,560
57,63.0,30,560
57,64.0,30,560
57,65.0,30,560
57,66.0,30,560
57,67.0,30,560
57,68.0,30,560
57,69.0,32,560
57,70.0,32,616
57,71.0,32,616
57,72.0,32,661
57,73.0,32,661
57,74.0,32,661
57,75.0,32,661
57,76.0,32,661
57,77.0,32,661
57,78.0,32,661
57,79.0,34,661
57,80.0,34,661
57,81.0,34,724
57,82.0,34,724
57,83.0,34,724
57,84.0,34,724
57,85.0,34,724
57,86.0,34,724
57,87.0,22,724
57,88.0,22,724
57,89.0,22,724
57,90.0,22,724
57,91.0,22,724
57,92.0,22,724
57,93.0,22,724
57,94.0,22,724
57,95.0,22,724
57,96.0,22,724
57,97.0,22,724
57,98.0,13,724
57,99.0,13,724
57,100.0,13,724
57,101.0,13,724
57,102.0,13,724
57,103.0,13,724
57,104.0,2,825
57,105.0,2,825
57,106.0,2,825
57,107.0,2,825
57,108.0,2,825
57,109.0,2,825
57,110.0,2,825
57,111.0,2,825
57,112.0,2,825
57,113.0,2,825
57,114.0,2,825
57,115.0,2,825
57,116.0,2,825
57,117.0,2,825
57,118.0,2,825
57,119.0,2,825
57,120.0,2,825
57,121.0,2,825
57,122.0,2,825
57,123.0,2,825
57,124.0,2,825
57,125.0,2,825
57,126.0,2,825
57,127.0,2,825
57,128.0,2,825
57,129.0,2,825
57,130.0,2,825
57,131.0,2,825
57,132.0,2,825
57,133.0,2,825
57,134.0,2,825
57,135.0,2,825
57,136.0,2,825
57,137.0,2,825
57,138.0,2,825
57,139.0,2,825
57,140.0,2,825
57,141.0,2,825
57,142.0,2,825
57,143.0,2,825
57,144.0,2,825
57,145.0,2,825
57,146.0,2,825
57,147.0,2,825
57,148.0,2,825
57,149.0,2,825
57,150.0,2,825
57,151.0,2,825
57,152.0,2,825
57,153.0,2,825
57,154.0,2,825
57,155.0,2,825
57,156.0,2,825
57,157.0,2,825
57,158.0,2,825
57,159.0,2,825
57,160.0,2,825
57,161.0,2,825
57,162.0,2,825
57,163.0,2,825
57,164.0,2,825
57,165.0,2,825
57,166.0,2,825
59,1.0,21,501
59,2.0,21,501
59,3.0,21,501
59,4.0,21,501
59,5.0,21,501
59,6.0,21,501
59,7.0,21,501
59,8.0,21,501
59,9.0,21,501
59,10.0,21,501
59,11.0,21,501
59,12.0,21,501
59,13.0,21,501
59,14.0,21,501
59,15.0,21,501
59,16.0,21,501
59,17.0,21,501
59,18.0,21,501
59,19.0,21,501
59,20.0,21,501
59,21.0,21,501
59,22.0,21,501
59,23.0,21,501
59,24.0,21,501
59,25.0,21,501
59,26.0,21,501
59,27.0,21,501
59,28.0,21,501
59,29.0,21,501
59,30.0,21,501
59,31.0,21,501
59,32.0,21,501
59,33.0,21,501
59,34.0,21,501
59,35.0,24,501
59,36.0,24,501
59,37.0,24,501
59,38.0,31,501
59,39.0,31,501
59,40.0,31,501
59,41.0,31,501
59,42.0,31,501
59,43.0,31,501
59,44.0,31,501
59,45.0,31,697
59,46.0,31,697
59,47.0,31,697
59,48.0,36,697
59,49.0,38,697
59,50.0,38,697
59,51.0,38,697
59,52.0,42,697
59,53.0,42,697
59,54.0,42,697
59,55.0,44,697
59,56.0,44,697
59,57.0,44,697
59,58.0,44,697
59,59.0,44,697
59,60.0,48,697
59,61.0,48,697
59,62.0,49,697
59,63.0,49,697
59,64.0,49,697
59,65.0,49,697
59,66.0,49,697
59,67.0,49,697
59,68.0,49,697
59,69.0,59,697
59,70.0,59,878
59,71.0,64,878
59,72.0,64,1063
59,73.0,64,1063
59,74.0,64,1063
59,75.0,64,1063
59,76.0,64,1063
59,77.0,64,1063
59,78.0,64,1063
59,79.0,70,1063
59,80.0,77,1063
59,81.0,77,1160
59,82.0,77,1160
59,83.0,77,1160
59,84.0,77,1160
59,85.0,77,1160
59,86.0,77,1160
59,87.0,67,1160
59,88.0,67,1160
59,89.0,67,1160
59,90.0,67,1160
59,91.0,67,1160
59,92.0,67,1160
59,93.0,67,1160
59,94.0,67,1160
59,95.0,67,1160
59,96.0,67,1160
59,97.0,67,1160
59,98.0,43,1160
59,99.0,43,1160
59,100.0,43,1160
59,101.0,57,1160
59,102.0,63,1160
59,103.0,63,1160
59,104.0,42,1463
59,105.0,44,1463
59,106.0,44,1463
59,107.0,44,1463
59,108.0,44,1463
59,109.0,44,1463
59,110.0,44,1463
59,111.0,44,1463
59,112.0,44,1463
59,113.0,47,1463
59,114.0,47,1463
59,115.0,47,1463
59,116.0,47,1463
59,117.0,47,1463
59,118.0,47,1463
59,119.0,47,1463
59,120.0,30,1463
59,121.0,30,1463
59,122.0,30,1463
59,123.0,30,1463
59,124.0,30,1463
59,125.0,30,1463
59,126.0,30,1463
59,127.0,30,1463
59,128.0,30,1463
59,129.0,30,1463
59,130.0,30,1463
59,131.0,30,1463
59,132.0,30,1463
59,133.0,30,1463
59,134.0,30,1463
59,135.0,30,1463
59,136.0,30,1463
59,137.0,30,1463
59,138.0,30,1463
59,139.0,30,1463
59,140.0,30,1463
59,141.0,30,1463
59,142.0,30,1463
59,143.0,30,1463
59,144.0,30,1463
59,145.0,30,1463
59,146.0,30,1463
59,147.0,30,1463
59,148.0,30,1463
59,149.0,30,1463
59,150.0,30,1463
59,151.0,30,1463
59,152.0,30,1463
59,153.0,30,1463
59,154.0,30,1463
59,155.0,30,1463
59,156.0,30,1463
59,157.0,30,1463
59,158.0,30,1463
59,159.0,30,1463
59,160.0,30,1463
59,161.0,30,1463
59,162.0,30,1463
59,163.0,30,1463
59,164.0,30,1463
59,165.0,30,1463
59,166.0,30,1463
61,1.0,21,501
61,2.0,21,501
61,3.0,21,501
61,4.0,21,501
61,5.0,21,501
61,6.0,21,501
61,7.0,21,501
61,8.0,21,501
61,9.0,21,501
61,10.0,21,501
61,11.0,21,501
61,12.0,21,501
61,13.0,21,501
61,14.0,21,501
61,15.0,21,501
61,16.0,21,501
61,17.0,21,501
61,18.0,21,501
61,19.0,21,501
61,20.0,21,501
61,21.0,21,501
61,22.0,21,501
61,23.0,21,501
61,24.0,21,501
61,25.0,21,501
61,26.0,21,501
61,27.0,31,501
61,28.0,31,501
61,29.0,58,501
61,30.0,58,501
61,31.0,58,501
61,32.0,58,501
61,33.0,58,501
61,34.0,58,501
61,35.0,121,501
61,36.0,121,501
61,37.0,121,501
61,38.0,184,501
61,39.0,184,501
61,40.0,184,501
61,41.0,184,501
61,42.0,184,501
61,43.0,184,501
61,44.0,184,501
61,45.0,184,3507
61,46.0,184,3507
61,47.0,184,3507
61,48.0,302,3507
61,49.0,353,3507
61,50.0,353,3507
61,51.0,353,3507
61,52.0,527,3507
61,53.0,585,3507
61,54.0,585,3507
61,55.0,658,3507
61,56.0,658,3507
61,57.0,658,3507
61,58.0,658,3507
61,59.0,658,3507
61,60.0,882,3507
61,61.0,882,3507
61,62.0,1018,3507
61,63.0,1018,3507
61,64.0,1018,3507
61,65.0,1018,3507
61,66.0,1018,3507
61,67.0,1018,3507
61,68.0,1018,3507
61,69.0,1069,3507
61,70.0,1069,3781
