"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,156.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.4384154E7,2417789.0
1,157.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.4617764E7,2456424.0
1,158.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.4851374E7,2495059.0
1,159.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.5084984E7,2533694.0
1,160.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.5318594E7,2572329.0
1,161.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.5552204E7,2610964.0
1,162.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.5785814E7,2649599.0
1,163.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.6019424E7,2688234.0
1,164.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.6253034E7,2726869.0
1,165.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.6486644E7,2765504.0
1,166.0,5150000.0,66.60194174757281,60.58252427184466,60.58252427184466,100.0,100.0,97.66990291262137,1.0,0.0,31690,9867.0,9867.0,10139,1.6720254E7,2804139.0
3,1.0,5150000.0,0.1941747572815534,0.0,0.0,32.038834951456316,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,0.9708737864077669,0.0,0.0,64.66019417475728,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.1650485436893203,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,73.00970873786407,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,73.00970873786407,0.0,0.0,1.0,0.0,7,1.0,1.0,501,0.0,0.0
3,28.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,73.00970873786407,0.0,0.0,1.0,0.0,7,3.0,3.0,501,0.0,0.0
3,29.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,73.00970873786407,0.0,0.0,1.0,0.0,13,3.0,3.0,501,0.0,0.0
3,30.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,0.0,13,6.0,6.0,501,0.0,0.0
3,31.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,0.0,13,6.0,6.0,501,0.0,0.0
3,32.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,0.0,13,6.0,6.0,501,0.0,0.0
3,33.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,0.0,13,6.0,6.0,501,0.0,0.0
3,34.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,0.0,13,6.0,6.0,501,0.0,0.0
3,35.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,0.0,49,6.0,6.0,501,0.0,0.0
3,36.0,5150000.0,8.54368932038835,1.1650485436893203,1.1650485436893203,73.00970873786407,62.912621359223294,62.912621359223294,1.0,0.0,49,6.0,6.0,501,500.0,500.0
3,37.0,5150000.0,9.320388349514563,1.1650485436893203,1.1650485436893203,73.00970873786407,68.73786407766991,68.73786407766991,1.0,0.0,49,6.0,6.0,501,1501.0,1501.0
3,38.0,5150000.0,9.320388349514563,1.1650485436893203,1.1650485436893203,73.00970873786407,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,3003.0,3003.0
3,39.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,73.00970873786407,71.6504854368932,71.6504854368932,1.0,0.0,79,6.0,6.0,501,5006.0,5006.0
3,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.00970873786407,72.23300970873787,72.23300970873787,1.0,0.0,79,6.0,6.0,501,7510.0,7510.0
3,41.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,73.00970873786407,72.62135922330097,72.62135922330097,1.0,0.0,79,6.0,6.0,501,10515.0,10515.0
3,42.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,0.0,79,6.0,6.0,501,14021.0,14021.0
3,43.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,0.0,79,6.0,6.0,501,18028.0,18028.0
3,44.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,0.0,79,6.0,6.0,501,22536.0,22536.0
3,45.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,73.00970873786407,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,3507,27545.0,27545.0
3,46.0,5150000.0,13.78640776699029,1.3592233009708738,1.3592233009708738,99.80582524271846,73.00970873786407,73.00970873786407,1.0,0.0,79,7.0,7.0,3507,33055.0,33055.0
3,47.0,5150000.0,13.78640776699029,2.1359223300970873,2.1359223300970873,100.0,73.00970873786407,73.00970873786407,1.0,0.0,79,11.0,11.0,3507,39066.0,39066.0
3,48.0,5150000.0,13.78640776699029,2.1359223300970873,2.1359223300970873,100.0,73.00970873786407,73.00970873786407,1.0,0.0,109,11.0,11.0,3507,45578.0,45578.0
3,49.0,5150000.0,16.699029126213592,2.524271844660194,2.524271844660194,100.0,73.00970873786407,73.00970873786407,1.0,0.0,132,13.0,13.0,3507,52591.0,52591.0
3,50.0,5150000.0,17.66990291262136,2.524271844660194,2.524271844660194,100.0,73.00970873786407,73.00970873786407,1.0,0.0,132,13.0,13.0,3507,60105.0,60105.0
3,51.0,5150000.0,17.864077669902912,2.524271844660194,2.524271844660194,100.0,73.00970873786407,73.00970873786407,1.0,0.0,132,13.0,13.0,3507,68120.0,68120.0
3,52.0,5150000.0,17.864077669902912,2.524271844660194,2.524271844660194,100.0,73.00970873786407,73.00970873786407,1.0,0.0,188,13.0,13.0,3507,76636.0,76636.0
3,53.0,5150000.0,20.19417475728155,2.524271844660194,2.524271844660194,100.0,73.00970873786407,73.00970873786407,1.0,0.0,216,13.0,13.0,3507,85653.0,85653.0
3,54.0,5150000.0,22.135922330097088,2.524271844660194,2.524271844660194,100.0,73.00970873786407,73.00970873786407,1.0,0.0,227,13.0,13.0,3507,95171.0,95171.0
3,55.0,5150000.0,22.718446601941746,2.524271844660194,2.524271844660194,100.0,73.00970873786407,73.00970873786407,1.0,0.0,227,13.0,13.0,3507,105190.0,105190.0
3,56.0,5150000.0,22.718446601941746,4.271844660194175,4.271844660194175,100.0,73.00970873786407,73.00970873786407,1.0,0.0,227,25.0,25.0,3507,115710.0,115710.0
3,57.0,5150000.0,22.718446601941746,4.466019417475728,4.466019417475728,100.0,73.00970873786407,73.00970873786407,1.0,0.0,227,25.0,25.0,3507,126731.0,126731.0
3,58.0,5150000.0,22.718446601941746,4.854368932038835,4.854368932038835,100.0,73.00970873786407,73.00970873786407,1.0,0.0,227,31.0,31.0,3507,138253.0,138253.0
3,59.0,5150000.0,22.9126213592233,4.854368932038835,4.854368932038835,100.0,73.00970873786407,73.00970873786407,1.0,0.0,227,31.0,31.0,3507,150276.0,150276.0
3,60.0,5150000.0,22.9126213592233,7.184466019417475,5.436893203883495,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,49.0,33.0,3507,162800.0,158251.0
3,61.0,5150000.0,22.9126213592233,7.766990291262135,5.436893203883495,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,49.0,33.0,3507,175825.0,166545.0
3,62.0,5150000.0,22.9126213592233,8.737864077669903,6.407766990291262,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,58.0,40.0,3507,189351.0,175158.0
3,63.0,5150000.0,22.9126213592233,8.54368932038835,6.407766990291262,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,58.0,40.0,3507,203378.0,184090.0
3,64.0,5150000.0,22.9126213592233,8.737864077669903,6.601941747572816,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,63.0,42.0,3507,217906.0,193341.0
3,65.0,5150000.0,22.9126213592233,8.737864077669903,6.796116504854369,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,63.0,42.0,3507,232935.0,202911.0
3,66.0,5150000.0,22.9126213592233,11.45631067961165,8.737864077669903,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,79.0,55.0,3507,248465.0,212800.0
3,67.0,5150000.0,22.9126213592233,11.262135922330096,9.12621359223301,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,79.0,55.0,3507,264496.0,223008.0
3,68.0,5150000.0,22.9126213592233,11.262135922330096,8.932038834951456,100.0,73.00970873786407,57.66990291262136,1.0,0.0,227,79.0,55.0,3507,281028.0,233535.0
3,69.0,5150000.0,22.9126213592233,10.87378640776699,8.932038834951456,100.0,73.00970873786407,57.66990291262136,1.0,0.0,539,79.0,55.0,3507,298061.0,244381.0
3,70.0,5150000.0,32.62135922330097,10.87378640776699,8.737864077669903,100.0,73.00970873786407,57.66990291262136,1.0,0.0,539,79.0,55.0,3818,315595.0,255546.0
3,71.0,5150000.0,33.20388349514563,10.485436893203884,8.932038834951456,100.0,73.00970873786407,57.66990291262136,1.0,0.0,771,79.0,55.0,3818,333630.0,267030.0
3,72.0,5150000.0,36.310679611650485,10.097087378640776,8.54368932038835,100.0,73.00970873786407,57.66990291262136,1.0,0.0,771,79.0,55.0,4131,352166.0,278833.0
3,73.0,5150000.0,37.0873786407767,12.427184466019417,10.679611650485436,100.0,73.00970873786407,57.66990291262136,1.0,0.0,771,109.0,77.0,4131,371203.0,290955.0
3,74.0,5150000.0,37.28155339805825,13.398058252427184,10.87378640776699,100.0,73.00970873786407,57.66990291262136,1.0,0.0,771,116.0,80.0,4131,390741.0,303396.0
3,75.0,5150000.0,37.28155339805825,16.699029126213592,13.78640776699029,100.0,73.00970873786407,57.66990291262136,1.0,0.0,771,159.0,108.0,4131,410780.0,316156.0
3,76.0,5150000.0,37.28155339805825,18.058252427184467,14.757281553398057,100.0,73.00970873786407,57.66990291262136,1.0,0.0,771,180.0,123.0,4131,431320.0,329235.0
3,77.0,5150000.0,37.28155339805825,19.223300970873787,15.53398058252427,100.0,73.00970873786407,57.66990291262136,1.0,0.0,771,195.0,132.0,4131,452361.0,342633.0
3,78.0,5150000.0,37.28155339805825,20.58252427184466,11.844660194174757,100.0,100.0,90.48543689320388,1.0,0.0,771,220.0,84.0,4131,476909.0,350624.0
3,79.0,5150000.0,37.4757281553398,20.388349514563107,12.233009708737864,100.0,100.0,92.03883495145631,1.0,0.0,1550,227.0,86.0,4131,504964.0,359802.0
3,80.0,5150000.0,43.883495145631066,20.19417475728155,11.45631067961165,100.0,100.0,92.62135922330097,1.0,0.0,2039,227.0,86.0,4131,536526.0,370167.0
3,81.0,5150000.0,45.24271844660194,20.97087378640777,12.427184466019417,100.0,100.0,92.62135922330097,1.0,0.0,2039,227.0,86.0,6251,571595.0,381719.0
3,82.0,5150000.0,45.43689320388349,20.97087378640777,12.03883495145631,100.0,100.0,92.81553398058252,1.0,0.0,2039,227.0,86.0,6251,610171.0,394458.0
3,83.0,5150000.0,45.8252427184466,20.58252427184466,12.03883495145631,100.0,100.0,92.81553398058252,1.0,0.0,2039,227.0,86.0,6251,652254.0,408384.0
3,84.0,5150000.0,45.8252427184466,20.776699029126213,0.0,100.0,100.0,0.0,1.0,0.0,2039,227.0,0.0,6251,697844.0,408384.0
3,85.0,5150000.0,45.8252427184466,20.776699029126213,0.0,100.0,100.0,0.0,1.0,0.0,2039,227.0,0.0,6251,746941.0,408384.0
3,86.0,5150000.0,45.8252427184466,24.660194174757283,4.660194174757281,100.0,100.0,0.0,1.0,0.0,2039,337.0,31.0,6251,799545.0,408384.0
3,87.0,5150000.0,45.8252427184466,26.019417475728158,6.796116504854369,100.0,100.0,0.0,1.0,0.0,2039,389.0,49.0,6251,855656.0,408384.0
3,88.0,5150000.0,45.8252427184466,32.81553398058252,14.951456310679612,100.0,100.0,0.0,1.0,0.0,2039,621.0,121.0,6251,915274.0,408384.0
3,89.0,5150000.0,46.019417475728154,32.81553398058252,16.116504854368934,100.0,100.0,0.0,1.0,0.0,2039,668.0,135.0,6251,978399.0,408384.0
3,90.0,5150000.0,46.019417475728154,34.95145631067961,18.25242718446602,100.0,100.0,18.25242718446602,1.0,0.0,2039,771.0,170.0,6251,1045342.0,408490.0
3,91.0,5150000.0,46.019417475728154,35.33980582524272,19.611650485436893,100.0,100.0,35.53398058252427,1.0,0.0,2039,771.0,170.0,6251,1116416.0,408805.0
3,92.0,5150000.0,46.019417475728154,34.95145631067961,19.223300970873787,100.0,100.0,38.44660194174757,1.0,0.0,2039,771.0,170.0,6251,1191621.0,409329.0
3,93.0,5150000.0,46.019417475728154,34.56310679611651,19.611650485436893,100.0,100.0,40.58252427184466,1.0,0.0,2039,771.0,170.0,6251,1270957.0,410062.0
3,94.0,5150000.0,46.019417475728154,36.89320388349515,24.07766990291262,100.0,100.0,40.77669902912621,1.0,0.0,2039,1204.0,301.0,6251,1354424.0,411004.0
3,95.0,5150000.0,46.019417475728154,36.89320388349515,23.883495145631066,100.0,100.0,41.16504854368932,1.0,0.0,2039,1204.0,301.0,6251,1442022.0,412155.0
3,96.0,5150000.0,46.019417475728154,39.029126213592235,28.932038834951456,100.0,100.0,41.359223300970875,1.0,0.0,2039,1575.0,514.0,6251,1533751.0,413515.0
3,97.0,5150000.0,46.019417475728154,39.80582524271845,28.7378640776699,100.0,100.0,93.39805825242719,1.0,0.0,2039,1575.0,514.0,6251,1631731.0,416503.0
3,98.0,5150000.0,46.019417475728154,42.52427184466019,33.78640776699029,100.0,100.0,94.75728155339806,1.0,0.0,1964,1807.0,654.0,6251,1735962.0,421119.0
3,99.0,5150000.0,46.019417475728154,44.271844660194176,37.0873786407767,100.0,100.0,95.14563106796116,1.0,0.0,1964,1964.0,760.0,6251,1846444.0,427363.0
3,100.0,5150000.0,46.019417475728154,44.46601941747573,36.89320388349515,100.0,100.0,95.33980582524272,1.0,0.0,1964,1964.0,760.0,6251,1963177.0,435235.0
3,101.0,5150000.0,46.019417475728154,44.271844660194176,37.0873786407767,100.0,100.0,95.33980582524272,1.0,0.0,9573,1964.0,760.0,6251,2086161.0,444735.0
3,102.0,5150000.0,61.55339805825243,44.66019417475729,37.4757281553398,100.0,100.0,95.33980582524272,1.0,0.0,14014,1964.0,760.0,6251,2215396.0,455863.0
3,103.0,5150000.0,64.46601941747574,44.07766990291262,36.89320388349515,100.0,100.0,95.33980582524272,1.0,0.0,14014,1964.0,760.0,6251,2350882.0,468619.0
3,104.0,5150000.0,65.0485436893204,40.77669902912621,36.310679611650485,100.0,100.0,95.33980582524272,1.0,0.0,19519,1426.0,760.0,10157,2492619.0,483003.0
3,105.0,5150000.0,66.99029126213593,41.74757281553398,36.699029126213595,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,2640607.0,499015.0
3,106.0,5150000.0,67.76699029126215,41.55339805825243,36.699029126213595,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,2794846.0,516655.0
3,107.0,5150000.0,68.15533980582525,40.58252427184466,36.310679611650485,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,2955336.0,535923.0
3,108.0,5150000.0,68.15533980582525,40.77669902912621,36.699029126213595,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,3122077.0,556819.0
3,109.0,5150000.0,68.15533980582525,41.359223300970875,36.310679611650485,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,3295069.0,579343.0
3,110.0,5150000.0,68.15533980582525,40.97087378640777,36.699029126213595,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,3474312.0,603495.0
3,111.0,5150000.0,68.15533980582525,41.16504854368932,36.50485436893204,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,3659806.0,629275.0
3,112.0,5150000.0,68.15533980582525,41.359223300970875,36.89320388349515,100.0,100.0,95.33980582524272,1.0,0.0,23201,1426.0,760.0,10157,3851551.0,656683.0
3,113.0,5150000.0,68.15533980582525,40.97087378640777,36.89320388349515,100.0,100.0,95.33980582524272,1.0,0.0,28916,1426.0,760.0,10157,4049547.0,685719.0
3,114.0,5150000.0,69.70873786407768,41.16504854368932,37.0873786407767,100.0,100.0,95.33980582524272,1.0,0.0,30175,1426.0,760.0,10157,4253794.0,716383.0
3,115.0,5150000.0,70.48543689320388,41.55339805825243,36.89320388349515,100.0,100.0,95.33980582524272,1.0,0.0,30175,1426.0,760.0,10157,4464292.0,748675.0
3,116.0,5150000.0,70.48543689320388,48.349514563106794,46.213592233009706,100.0,100.0,95.33980582524272,1.0,0.0,30175,5195.0,4529.0,10157,4681041.0,782595.0
3,117.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,4904041.0,818143.0
3,118.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,5127041.0,853691.0
3,119.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,5350041.0,889239.0
3,120.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,5573041.0,924787.0
3,121.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,5796041.0,960335.0
3,122.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,6019041.0,995883.0
3,123.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,6242041.0,1031431.0
3,124.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,6465041.0,1066979.0
3,125.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,6688041.0,1102527.0
3,126.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,6911041.0,1138075.0
3,127.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,7134041.0,1173623.0
3,128.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,7357041.0,1209171.0
3,129.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,7580041.0,1244719.0
3,130.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,7803041.0,1280267.0
3,131.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,8026041.0,1315815.0
3,132.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,8249041.0,1351363.0
3,133.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,8472041.0,1386911.0
3,134.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,8695041.0,1422459.0
3,135.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,8918041.0,1458007.0
3,136.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,9141041.0,1493555.0
3,137.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,9364041.0,1529103.0
3,138.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,9587041.0,1564651.0
3,139.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,9810041.0,1600199.0
3,140.0,5150000.0,70.67961165048544,55.33980582524271,55.33980582524271,100.0,100.0,95.33980582524272,1.0,0.0,29509,8031.0,8031.0,10157,1.0033041E7,1635747.0
