"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,80.0,38.84615384615385,57.88461538461539,18.557692307692307,100.0,86.10576923076924,99.95192307692308,1.0,0.0
2,81.0,39.56730769230769,63.942307692307686,20.14423076923077,100.0,87.78846153846153,100.0,1.0,0.0
2,82.0,40.28846153846154,63.942307692307686,21.153846153846153,100.0,88.75,100.0,1.0,0.0
2,83.0,40.28846153846154,63.942307692307686,21.153846153846153,100.0,89.61538461538461,100.0,1.0,0.0
2,84.0,38.26923076923077,63.74999999999999,5.1923076923076925,100.0,1.9230769230769231,100.0,1.0,0.0
2,85.0,38.26923076923077,63.74999999999999,5.1923076923076925,100.0,5.5769230769230775,100.0,1.0,0.0
2,86.0,39.27884615384615,63.74999999999999,6.778846153846153,100.0,14.326923076923077,100.0,1.0,0.0
2,87.0,41.44230769230769,63.74999999999999,9.711538461538462,100.0,21.009615384615383,100.0,1.0,0.0
2,88.0,43.31730769230769,63.74999999999999,11.826923076923077,100.0,27.884615384615387,100.0,1.0,0.0
2,89.0,43.84615384615385,63.74999999999999,12.980769230769232,100.0,34.75961538461539,100.0,1.0,0.0
2,90.0,44.42307692307692,63.70192307692307,14.423076923076922,100.0,41.58653846153847,100.0,1.0,0.0
2,91.0,44.42307692307692,63.70192307692307,14.423076923076922,100.0,45.81730769230769,100.0,1.0,0.0
2,92.0,44.27884615384615,63.70192307692307,14.423076923076922,100.0,49.32692307692308,100.0,1.0,0.0
2,93.0,48.17307692307693,63.70192307692307,21.778846153846153,100.0,52.35576923076923,100.0,1.0,0.0
2,94.0,55.04807692307693,63.70192307692307,35.0,100.0,54.85576923076923,100.0,1.0,0.0
2,95.0,53.125,63.07692307692307,35.0,100.0,77.40384615384616,100.0,1.0,0.0
2,96.0,58.50961538461539,63.07692307692307,42.64423076923077,100.0,83.02884615384616,100.0,1.0,0.0
2,97.0,58.50961538461539,63.07692307692307,42.64423076923077,100.0,86.63461538461539,100.0,1.0,0.0
2,98.0,61.58653846153847,63.07692307692307,47.54807692307692,100.0,88.41346153846153,100.0,1.0,0.0
2,99.0,63.07692307692307,63.07692307692307,49.75961538461539,100.0,89.71153846153847,100.0,1.0,0.0
2,100.0,63.07692307692307,63.07692307692307,49.75961538461539,100.0,90.625,100.0,1.0,0.0
2,101.0,58.07692307692308,58.07692307692308,49.75961538461539,100.0,91.25,100.0,1.0,0.0
2,102.0,57.98076923076923,76.4423076923077,49.75961538461539,100.0,91.4423076923077,100.0,1.0,0.0
2,103.0,57.932692307692314,80.1923076923077,49.75961538461539,100.0,91.53846153846153,100.0,1.0,0.0
2,104.0,57.83653846153847,80.1923076923077,49.75961538461539,100.0,91.53846153846153,100.0,1.0,0.0
2,105.0,57.74038461538461,82.25961538461539,49.75961538461539,100.0,91.53846153846153,100.0,1.0,0.0
2,106.0,57.59615384615384,83.65384615384616,49.75961538461539,100.0,91.53846153846153,100.0,1.0,0.0
2,107.0,57.54807692307692,83.65384615384616,49.75961538461539,100.0,91.53846153846153,100.0,1.0,0.0
2,108.0,57.355769230769226,83.65384615384616,49.75961538461539,100.0,91.53846153846153,100.0,1.0,0.0
2,109.0,57.21153846153846,83.65384615384616,49.75961538461539,100.0,91.53846153846153,100.0,1.0,0.0
2,110.0,56.82692307692307,83.65384615384616,49.519230769230774,100.0,91.53846153846153,100.0,1.0,0.0
2,111.0,56.68269230769231,83.65384615384616,49.375,100.0,91.53846153846153,100.0,1.0,0.0
2,112.0,56.58653846153846,83.65384615384616,49.23076923076923,100.0,91.53846153846153,100.0,1.0,0.0
2,113.0,56.58653846153846,83.65384615384616,49.23076923076923,100.0,91.53846153846153,100.0,1.0,0.0
2,114.0,56.34615384615385,84.32692307692308,48.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,115.0,65.38461538461539,84.32692307692308,59.855769230769226,100.0,91.53846153846153,100.0,1.0,0.0
2,116.0,73.50961538461539,84.32692307692308,69.32692307692308,100.0,91.53846153846153,100.0,1.0,0.0
2,117.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,118.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,119.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,120.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,121.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,122.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,123.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,124.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,125.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,126.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,127.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,128.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,129.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,130.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,131.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,132.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,133.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,134.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,135.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,136.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,137.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,138.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,139.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,140.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,141.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,142.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,143.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,144.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,145.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,146.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,147.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,148.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,149.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,150.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,151.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,152.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,153.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,154.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,155.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,156.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,157.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,158.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,159.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,160.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,161.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,162.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,163.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,164.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,165.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
2,166.0,73.84615384615385,83.17307692307693,73.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
3,1.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,2.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,3.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,4.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,5.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,6.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,7.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,8.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,9.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,10.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,11.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,12.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,13.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,14.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,15.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,16.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,17.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,18.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,19.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,20.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,21.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,22.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,23.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,24.0,0.0,3.8461538461538463,0.0,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,25.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,26.0,1.875,3.8461538461538463,1.875,76.34615384615384,76.34615384615384,76.34615384615384,1.0,0.0
3,27.0,1.875,3.8461538461538463,1.875,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,28.0,2.6923076923076925,6.009615384615385,2.6923076923076925,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,29.0,2.6923076923076925,6.009615384615385,2.6923076923076925,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,30.0,3.8461538461538463,8.365384615384615,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,31.0,3.8461538461538463,8.365384615384615,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,32.0,3.8461538461538463,8.365384615384615,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,33.0,3.8461538461538463,8.365384615384615,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,34.0,3.8461538461538463,8.365384615384615,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,35.0,3.8461538461538463,8.365384615384615,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,36.0,3.8461538461538463,13.653846153846153,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,37.0,3.8461538461538463,13.653846153846153,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,38.0,3.8461538461538463,13.653846153846153,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,39.0,3.8461538461538463,17.067307692307693,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,40.0,3.8461538461538463,17.067307692307693,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,41.0,3.8461538461538463,17.067307692307693,3.8461538461538463,80.57692307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,42.0,3.8461538461538463,17.067307692307693,3.8461538461538463,80.57692307692308,76.39423076923076,76.39423076923076,1.0,0.0
3,43.0,3.8461538461538463,17.067307692307693,3.8461538461538463,80.57692307692308,76.4423076923077,76.4423076923077,1.0,0.0
3,44.0,3.8461538461538463,17.067307692307693,3.8461538461538463,80.57692307692308,76.49038461538461,76.49038461538461,1.0,0.0
3,45.0,4.471153846153846,17.067307692307693,4.471153846153846,80.57692307692308,76.63461538461539,76.63461538461539,1.0,0.0
3,46.0,5.480769230769231,17.067307692307693,5.480769230769231,100.0,76.97115384615385,76.97115384615385,1.0,0.0
3,47.0,6.442307692307692,17.067307692307693,6.442307692307692,100.0,77.21153846153847,77.21153846153847,1.0,0.0
3,48.0,6.442307692307692,17.067307692307693,6.442307692307692,100.0,77.3076923076923,77.3076923076923,1.0,0.0
3,49.0,7.9326923076923075,21.009615384615383,7.9326923076923075,100.0,77.64423076923077,77.64423076923077,1.0,0.0
3,50.0,7.9326923076923075,25.14423076923077,7.9326923076923075,100.0,77.88461538461539,77.88461538461539,1.0,0.0
3,51.0,8.365384615384615,25.14423076923077,8.365384615384615,100.0,78.26923076923077,78.26923076923077,1.0,0.0
3,52.0,8.365384615384615,25.14423076923077,8.365384615384615,100.0,78.70192307692308,78.70192307692308,1.0,0.0
3,53.0,8.365384615384615,28.653846153846153,8.365384615384615,100.0,78.75,78.75,1.0,0.0
3,54.0,9.663461538461538,31.778846153846153,9.663461538461538,100.0,78.99038461538461,78.99038461538461,1.0,0.0
3,55.0,9.038461538461538,33.84615384615385,9.038461538461538,100.0,79.08653846153845,79.08653846153845,1.0,0.0
3,56.0,9.903846153846153,37.06730769230769,9.903846153846153,100.0,79.23076923076923,79.23076923076923,1.0,0.0
3,57.0,9.903846153846153,37.06730769230769,7.163461538461538,100.0,44.85576923076923,79.32692307692307,1.0,0.0
3,58.0,10.721153846153845,36.875,8.173076923076923,100.0,45.43269230769231,79.61538461538461,1.0,0.0
3,59.0,10.721153846153845,36.875,8.173076923076923,100.0,45.67307692307692,79.75961538461539,1.0,0.0
3,60.0,12.115384615384615,36.68269230769231,6.634615384615385,100.0,8.317307692307692,79.90384615384616,1.0,0.0
3,61.0,12.115384615384615,39.56730769230769,6.634615384615385,100.0,8.60576923076923,80.0,1.0,0.0
3,62.0,13.125,39.56730769230769,7.163461538461538,100.0,8.846153846153847,80.0,1.0,0.0
3,63.0,13.125,39.56730769230769,7.163461538461538,100.0,9.182692307692308,80.09615384615385,1.0,0.0
3,64.0,14.182692307692307,39.56730769230769,7.836538461538462,100.0,9.567307692307692,80.4326923076923,1.0,0.0
3,65.0,14.182692307692307,39.56730769230769,7.836538461538462,100.0,10.14423076923077,80.72115384615385,1.0,0.0
3,66.0,15.096153846153845,39.56730769230769,8.269230769230768,100.0,13.509615384615383,82.11538461538461,1.0,0.0
3,67.0,15.096153846153845,39.56730769230769,8.269230769230768,100.0,19.471153846153847,84.1826923076923,1.0,0.0
3,68.0,15.096153846153845,39.56730769230769,8.269230769230768,100.0,30.91346153846154,87.74038461538461,1.0,0.0
3,69.0,15.096153846153845,39.56730769230769,8.269230769230768,100.0,40.0,90.76923076923077,1.0,0.0
3,70.0,15.096153846153845,44.03846153846154,8.269230769230768,100.0,52.35576923076923,93.79807692307692,1.0,0.0
3,71.0,16.58653846153846,44.03846153846154,9.230769230769232,100.0,61.97115384615385,95.52884615384616,1.0,0.0
3,72.0,17.98076923076923,47.06730769230769,10.0,100.0,70.91346153846155,97.40384615384615,1.0,0.0
3,73.0,19.85576923076923,47.06730769230769,11.10576923076923,100.0,81.73076923076923,98.75,1.0,0.0
3,74.0,23.89423076923077,47.06730769230769,13.413461538461538,100.0,88.46153846153845,99.5673076923077,1.0,0.0
3,75.0,26.826923076923077,47.01923076923077,15.480769230769232,100.0,91.15384615384615,99.75961538461539,1.0,0.0
3,76.0,29.230769230769234,46.97115384615385,17.884615384615383,100.0,92.9326923076923,99.8076923076923,1.0,0.0
3,77.0,30.480769230769234,46.92307692307692,19.278846153846153,100.0,94.32692307692308,99.8076923076923,1.0,0.0
3,78.0,33.36538461538461,46.92307692307692,14.326923076923077,100.0,82.01923076923077,100.0,1.0,0.0
3,79.0,36.44230769230769,46.875,17.259615384615383,100.0,85.04807692307692,100.0,1.0,0.0
3,80.0,37.88461538461539,56.82692307692307,18.846153846153847,100.0,86.92307692307692,100.0,1.0,0.0
3,81.0,38.46153846153847,62.54807692307692,19.615384615384617,100.0,88.3173076923077,100.0,1.0,0.0
3,82.0,39.18269230769231,62.54807692307692,20.576923076923077,100.0,89.27884615384616,100.0,1.0,0.0
3,83.0,39.18269230769231,62.54807692307692,20.576923076923077,100.0,89.90384615384616,100.0,1.0,0.0
3,84.0,37.019230769230774,62.40384615384615,4.807692307692308,100.0,1.4903846153846154,100.0,1.0,0.0
3,85.0,37.019230769230774,62.40384615384615,4.807692307692308,100.0,4.423076923076923,100.0,1.0,0.0
3,86.0,38.07692307692307,62.35576923076923,6.105769230769231,100.0,12.548076923076923,100.0,1.0,0.0
3,87.0,40.91346153846154,62.35576923076923,8.846153846153847,100.0,18.461538461538463,100.0,1.0,0.0
3,88.0,43.31730769230769,62.35576923076923,11.442307692307692,100.0,25.384615384615383,100.0,1.0,0.0
3,89.0,44.03846153846154,62.35576923076923,12.307692307692308,100.0,32.45192307692308,100.0,1.0,0.0
3,90.0,44.42307692307692,62.25961538461539,13.750000000000002,100.0,38.89423076923077,100.0,1.0,0.0
3,91.0,44.42307692307692,62.25961538461539,13.750000000000002,100.0,42.54807692307692,100.0,1.0,0.0
3,92.0,44.27884615384615,62.21153846153846,13.750000000000002,100.0,46.10576923076923,100.0,1.0,0.0
3,93.0,48.46153846153846,62.21153846153846,21.298076923076923,100.0,49.47115384615385,100.0,1.0,0.0
3,94.0,53.99038461538461,62.21153846153846,33.125,100.0,51.63461538461539,100.0,1.0,0.0
3,95.0,51.682692307692314,61.58653846153847,33.125,100.0,75.86538461538461,100.0,1.0,0.0
3,96.0,57.11538461538461,61.58653846153847,41.49038461538462,100.0,80.96153846153847,100.0,1.0,0.0
3,97.0,57.11538461538461,61.58653846153847,41.49038461538462,100.0,84.75961538461539,100.0,1.0,0.0
3,98.0,60.04807692307692,61.58653846153847,46.20192307692308,100.0,86.77884615384616,100.0,1.0,0.0
3,99.0,61.58653846153847,61.58653846153847,48.07692307692308,100.0,88.02884615384615,100.0,1.0,0.0
3,100.0,61.58653846153847,61.58653846153847,48.07692307692308,100.0,89.13461538461539,100.0,1.0,0.0
3,101.0,57.45192307692307,57.45192307692307,48.07692307692308,100.0,89.47115384615385,100.0,1.0,0.0
3,102.0,57.403846153846146,76.20192307692307,48.07692307692308,100.0,89.5673076923077,100.0,1.0,0.0
3,103.0,57.403846153846146,80.38461538461539,48.07692307692308,100.0,89.5673076923077,100.0,1.0,0.0
3,104.0,57.355769230769226,80.38461538461539,48.07692307692308,100.0,89.5673076923077,100.0,1.0,0.0
3,105.0,57.30769230769231,82.21153846153845,48.07692307692308,100.0,89.5673076923077,100.0,1.0,0.0
3,106.0,57.11538461538461,83.65384615384616,48.07692307692308,100.0,89.5673076923077,100.0,1.0,0.0
3,107.0,57.067307692307686,83.65384615384616,48.07692307692308,100.0,89.5673076923077,100.0,1.0,0.0
3,108.0,57.01923076923077,83.65384615384616,48.07692307692308,100.0,89.5673076923077,100.0,1.0,0.0
3,109.0,56.82692307692307,83.65384615384616,48.02884615384615,100.0,89.5673076923077,100.0,1.0,0.0
3,110.0,56.730769230769226,83.65384615384616,47.88461538461539,100.0,89.5673076923077,100.0,1.0,0.0
3,111.0,56.53846153846154,83.65384615384616,47.74038461538462,100.0,89.5673076923077,100.0,1.0,0.0
3,112.0,56.39423076923077,83.65384615384616,47.64423076923077,100.0,89.5673076923077,100.0,1.0,0.0
3,113.0,56.39423076923077,83.65384615384616,47.64423076923077,100.0,89.5673076923077,100.0,1.0,0.0
3,114.0,56.15384615384615,84.5673076923077,47.45192307692307,100.0,89.5673076923077,100.0,1.0,0.0
3,115.0,65.33653846153847,84.5673076923077,59.18269230769231,100.0,89.5673076923077,100.0,1.0,0.0
3,116.0,73.3173076923077,84.51923076923077,69.13461538461539,100.0,89.5673076923077,100.0,1.0,0.0
3,117.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,118.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,119.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,120.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,121.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,122.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,123.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,124.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,125.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,126.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,127.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,128.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,129.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,130.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,131.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,132.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,133.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,134.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,135.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,136.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,137.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,138.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,139.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,140.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,141.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,142.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,143.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,144.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,145.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,146.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,147.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,148.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,149.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,150.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,151.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,152.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,153.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,154.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,155.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,156.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,157.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,158.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,159.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,160.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,161.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,162.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,163.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,164.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
3,165.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
