"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,86.0,38.125,63.50961538461538,6.538461538461539,100.0,10.913461538461538,100.0,1.0,0.0
2,87.0,41.105769230769226,63.50961538461538,9.951923076923077,100.0,15.673076923076923,100.0,1.0,0.0
2,88.0,43.84615384615385,63.50961538461538,12.740384615384615,100.0,21.298076923076923,100.0,1.0,0.0
2,89.0,45.09615384615385,63.50961538461538,13.653846153846153,100.0,29.134615384615387,100.0,1.0,0.0
2,90.0,45.96153846153846,63.46153846153846,14.903846153846153,100.0,35.96153846153846,100.0,1.0,0.0
2,91.0,45.96153846153846,63.46153846153846,14.903846153846153,100.0,40.0,100.0,1.0,0.0
2,92.0,45.96153846153846,63.46153846153846,14.903846153846153,100.0,42.98076923076923,100.0,1.0,0.0
2,93.0,49.61538461538461,63.46153846153846,22.64423076923077,100.0,45.81730769230769,100.0,1.0,0.0
2,94.0,55.625,63.46153846153846,34.855769230769226,100.0,48.55769230769231,100.0,1.0,0.0
2,95.0,53.31730769230769,62.45192307692308,34.855769230769226,100.0,79.85576923076924,100.0,1.0,0.0
2,96.0,58.07692307692308,62.45192307692308,43.125,100.0,87.01923076923077,100.0,1.0,0.0
2,97.0,58.07692307692308,62.45192307692308,43.125,100.0,90.33653846153847,100.0,1.0,0.0
2,98.0,61.25000000000001,62.45192307692308,48.65384615384615,100.0,92.45192307692308,100.0,1.0,0.0
2,99.0,62.45192307692308,62.45192307692308,50.33653846153846,100.0,93.65384615384616,100.0,1.0,0.0
2,100.0,62.45192307692308,62.45192307692308,50.33653846153846,100.0,94.42307692307692,100.0,1.0,0.0
2,101.0,58.75,58.75,50.33653846153846,100.0,94.61538461538461,100.0,1.0,0.0
2,102.0,58.75,77.54807692307692,50.33653846153846,100.0,94.85576923076923,100.0,1.0,0.0
2,103.0,58.70192307692308,81.29807692307692,50.33653846153846,100.0,94.95192307692307,100.0,1.0,0.0
2,104.0,58.60576923076923,81.29807692307692,50.33653846153846,100.0,94.95192307692307,100.0,1.0,0.0
2,105.0,58.41346153846154,83.26923076923077,50.33653846153846,100.0,94.95192307692307,100.0,1.0,0.0
2,106.0,58.36538461538462,84.71153846153847,50.33653846153846,100.0,94.95192307692307,100.0,1.0,0.0
2,107.0,58.31730769230769,84.71153846153847,50.33653846153846,100.0,94.95192307692307,100.0,1.0,0.0
2,108.0,58.17307692307693,84.71153846153847,50.33653846153846,100.0,94.95192307692307,100.0,1.0,0.0
2,109.0,57.98076923076923,84.71153846153847,50.19230769230769,100.0,94.95192307692307,100.0,1.0,0.0
2,110.0,57.78846153846153,84.71153846153847,50.09615384615385,100.0,94.95192307692307,100.0,1.0,0.0
2,111.0,57.692307692307686,84.71153846153847,49.90384615384615,100.0,94.95192307692307,100.0,1.0,0.0
2,112.0,57.692307692307686,84.71153846153847,49.85576923076923,100.0,94.95192307692307,100.0,1.0,0.0
2,113.0,57.692307692307686,84.71153846153847,49.85576923076923,100.0,94.95192307692307,100.0,1.0,0.0
2,114.0,57.49999999999999,85.52884615384615,49.66346153846154,100.0,94.95192307692307,100.0,1.0,0.0
2,115.0,66.39423076923077,85.52884615384615,60.14423076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,116.0,74.375,85.52884615384615,70.28846153846153,100.0,94.95192307692307,100.0,1.0,0.0
2,117.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,118.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,119.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,120.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,121.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,122.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,123.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,124.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,125.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,126.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,127.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,128.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,129.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,130.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,131.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,132.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,133.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,134.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,135.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,136.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,137.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,138.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,139.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,140.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,141.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,142.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,143.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,144.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,145.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,146.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,147.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,148.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,149.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,150.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,151.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,152.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,153.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,154.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,155.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,156.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,157.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,158.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,159.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,160.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,161.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,162.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,163.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,164.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,165.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
2,166.0,75.1923076923077,84.23076923076923,75.1923076923077,100.0,94.95192307692307,100.0,1.0,0.0
3,1.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,2.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,3.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,4.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,5.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,6.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,7.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,8.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,9.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,10.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,11.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,12.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,13.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,14.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,15.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,16.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,17.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,18.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,19.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,20.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,21.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,22.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,23.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,24.0,0.0,3.75,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,25.0,0.7692307692307693,3.75,0.7692307692307693,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,26.0,1.6826923076923077,3.75,1.6826923076923077,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0
3,27.0,1.6826923076923077,3.75,1.6826923076923077,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,28.0,2.5,5.721153846153846,2.5,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,29.0,2.5,5.721153846153846,2.5,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,30.0,3.75,8.461538461538462,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,31.0,3.75,8.461538461538462,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,32.0,3.75,8.461538461538462,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,33.0,3.75,8.461538461538462,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,34.0,3.75,8.461538461538462,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,35.0,3.75,8.461538461538462,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,36.0,3.75,13.942307692307693,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,37.0,3.75,13.942307692307693,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,38.0,3.75,13.942307692307693,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,39.0,3.75,16.538461538461537,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,40.0,3.75,16.538461538461537,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,41.0,3.75,16.538461538461537,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,42.0,3.75,16.538461538461537,3.75,80.625,76.20192307692307,76.20192307692307,1.0,0.0
3,43.0,3.75,16.538461538461537,3.75,80.625,76.25,76.25,1.0,0.0
3,44.0,3.75,16.538461538461537,3.75,80.625,76.6826923076923,76.6826923076923,1.0,0.0
3,45.0,4.038461538461538,16.538461538461537,4.038461538461538,80.625,76.875,76.875,1.0,0.0
3,46.0,5.480769230769231,16.538461538461537,5.480769230769231,100.0,77.16346153846155,77.16346153846155,1.0,0.0
3,47.0,6.394230769230768,16.538461538461537,6.394230769230768,100.0,77.64423076923077,77.64423076923077,1.0,0.0
3,48.0,6.394230769230768,16.538461538461537,6.394230769230768,100.0,77.74038461538461,77.74038461538461,1.0,0.0
3,49.0,7.884615384615384,21.73076923076923,7.884615384615384,100.0,78.22115384615384,78.22115384615384,1.0,0.0
3,50.0,7.884615384615384,25.576923076923073,7.884615384615384,100.0,78.36538461538461,78.36538461538461,1.0,0.0
3,51.0,8.461538461538462,25.576923076923073,8.461538461538462,100.0,78.70192307692308,78.70192307692308,1.0,0.0
3,52.0,8.461538461538462,25.576923076923073,8.461538461538462,100.0,78.9423076923077,78.9423076923077,1.0,0.0
3,53.0,8.461538461538462,29.51923076923077,8.461538461538462,100.0,79.13461538461539,79.13461538461539,1.0,0.0
3,54.0,10.0,32.64423076923077,10.0,100.0,79.1826923076923,79.1826923076923,1.0,0.0
3,55.0,9.375,35.14423076923077,9.375,100.0,79.27884615384615,79.27884615384615,1.0,0.0
3,56.0,10.336538461538462,37.980769230769226,10.336538461538462,100.0,79.32692307692307,79.32692307692307,1.0,0.0
3,57.0,10.336538461538462,37.980769230769226,7.740384615384616,100.0,45.91346153846153,79.51923076923076,1.0,0.0
3,58.0,11.394230769230768,37.88461538461539,8.75,100.0,46.394230769230774,79.66346153846153,1.0,0.0
3,59.0,11.394230769230768,37.88461538461539,8.75,100.0,46.82692307692308,79.95192307692308,1.0,0.0
3,60.0,12.163461538461538,37.45192307692308,7.307692307692308,100.0,8.846153846153847,80.04807692307693,1.0,0.0
3,61.0,12.163461538461538,41.05769230769231,7.307692307692308,100.0,9.038461538461538,80.1923076923077,1.0,0.0
3,62.0,12.884615384615383,41.05769230769231,7.740384615384616,100.0,9.278846153846153,80.24038461538461,1.0,0.0
3,63.0,12.884615384615383,41.05769230769231,7.740384615384616,100.0,9.375,80.33653846153847,1.0,0.0
3,64.0,13.509615384615383,41.05769230769231,8.076923076923077,100.0,9.423076923076923,80.4326923076923,1.0,0.0
3,65.0,13.509615384615383,41.05769230769231,8.076923076923077,100.0,10.240384615384615,80.57692307692308,1.0,0.0
3,66.0,14.423076923076922,41.05769230769231,8.60576923076923,100.0,13.990384615384615,81.63461538461539,1.0,0.0
3,67.0,14.423076923076922,41.05769230769231,8.60576923076923,100.0,20.14423076923077,84.42307692307692,1.0,0.0
3,68.0,14.423076923076922,41.05769230769231,8.60576923076923,100.0,31.25,88.70192307692307,1.0,0.0
3,69.0,14.423076923076922,41.05769230769231,8.60576923076923,100.0,40.91346153846154,90.96153846153847,1.0,0.0
3,70.0,14.423076923076922,45.52884615384615,8.60576923076923,100.0,53.125,94.71153846153845,1.0,0.0
3,71.0,15.96153846153846,45.52884615384615,9.711538461538462,100.0,61.20192307692308,96.29807692307692,1.0,0.0
3,72.0,17.067307692307693,48.79807692307692,10.432692307692308,100.0,71.49038461538461,97.83653846153845,1.0,0.0
3,73.0,19.326923076923077,48.79807692307692,11.73076923076923,100.0,82.25961538461539,99.23076923076923,1.0,0.0
3,74.0,24.807692307692307,48.79807692307692,15.865384615384615,100.0,89.1826923076923,99.8076923076923,1.0,0.0
3,75.0,27.836538461538463,48.75,18.076923076923077,100.0,91.15384615384615,99.85576923076923,1.0,0.0
3,76.0,30.144230769230766,48.70192307692307,19.71153846153846,100.0,93.3173076923077,99.95192307692308,1.0,0.0
3,77.0,31.874999999999996,48.65384615384615,21.10576923076923,100.0,94.90384615384615,99.95192307692308,1.0,0.0
3,78.0,34.42307692307692,48.65384615384615,14.374999999999998,100.0,80.38461538461539,100.0,1.0,0.0
3,79.0,37.45192307692308,48.60576923076923,16.971153846153847,100.0,83.41346153846155,100.0,1.0,0.0
3,80.0,39.08653846153846,58.557692307692314,18.701923076923077,100.0,85.33653846153845,100.0,1.0,0.0
3,81.0,39.95192307692308,64.5673076923077,20.096153846153847,100.0,86.73076923076923,100.0,1.0,0.0
3,82.0,40.625,64.5673076923077,21.394230769230766,100.0,87.5,100.0,1.0,0.0
3,83.0,40.625,64.5673076923077,21.394230769230766,100.0,88.02884615384615,100.0,1.0,0.0
3,84.0,38.60576923076923,64.27884615384616,5.1923076923076925,100.0,0.7692307692307693,100.0,1.0,0.0
3,85.0,38.60576923076923,64.27884615384616,5.1923076923076925,100.0,3.0288461538461537,100.0,1.0,0.0
3,86.0,39.51923076923077,64.23076923076924,6.298076923076923,100.0,9.759615384615385,100.0,1.0,0.0
3,87.0,42.40384615384615,64.23076923076924,8.461538461538462,100.0,15.192307692307692,100.0,1.0,0.0
3,88.0,44.47115384615385,64.1826923076923,10.721153846153845,100.0,22.115384615384613,100.0,1.0,0.0
3,89.0,45.24038461538461,64.1826923076923,11.778846153846153,100.0,28.942307692307693,100.0,1.0,0.0
3,90.0,46.10576923076923,64.13461538461539,13.028846153846155,100.0,35.52884615384615,100.0,1.0,0.0
3,91.0,46.10576923076923,64.13461538461539,13.028846153846155,100.0,39.08653846153846,100.0,1.0,0.0
3,92.0,46.00961538461538,64.13461538461539,13.028846153846155,100.0,42.78846153846153,100.0,1.0,0.0
3,93.0,49.375,64.13461538461539,20.28846153846154,100.0,45.33653846153846,100.0,1.0,0.0
3,94.0,55.72115384615385,64.08653846153847,31.298076923076923,100.0,47.69230769230769,100.0,1.0,0.0
3,95.0,53.26923076923077,62.93269230769231,31.298076923076923,100.0,80.57692307692308,100.0,1.0,0.0
3,96.0,57.932692307692314,62.93269230769231,39.23076923076923,100.0,86.58653846153847,100.0,1.0,0.0
3,97.0,57.932692307692314,62.93269230769231,39.23076923076923,100.0,89.61538461538461,100.0,1.0,0.0
3,98.0,61.29807692307693,62.93269230769231,44.66346153846154,100.0,91.73076923076923,100.0,1.0,0.0
3,99.0,62.93269230769231,62.93269230769231,47.88461538461539,100.0,92.6923076923077,100.0,1.0,0.0
3,100.0,62.93269230769231,62.93269230769231,47.88461538461539,100.0,93.84615384615384,100.0,1.0,0.0
3,101.0,58.07692307692308,58.07692307692308,47.88461538461539,100.0,94.42307692307692,100.0,1.0,0.0
3,102.0,57.98076923076923,76.53846153846153,47.88461538461539,100.0,94.71153846153845,100.0,1.0,0.0
3,103.0,57.88461538461539,80.4326923076923,47.88461538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,104.0,57.74038461538461,80.4326923076923,47.88461538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,105.0,57.692307692307686,83.3173076923077,47.88461538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,106.0,57.45192307692307,84.95192307692308,47.88461538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,107.0,57.355769230769226,84.95192307692308,47.88461538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,108.0,57.355769230769226,84.95192307692308,47.88461538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,109.0,56.77884615384615,84.95192307692308,47.45192307692307,100.0,94.75961538461539,100.0,1.0,0.0
3,110.0,56.49038461538461,84.95192307692308,47.30769230769231,100.0,94.75961538461539,100.0,1.0,0.0
3,111.0,56.29807692307692,84.95192307692308,47.11538461538461,100.0,94.75961538461539,100.0,1.0,0.0
3,112.0,56.15384615384615,84.95192307692308,46.92307692307692,100.0,94.75961538461539,100.0,1.0,0.0
3,113.0,56.15384615384615,84.95192307692308,46.92307692307692,100.0,94.75961538461539,100.0,1.0,0.0
3,114.0,55.86538461538461,85.8173076923077,46.63461538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,115.0,65.28846153846153,85.8173076923077,58.557692307692314,100.0,94.75961538461539,100.0,1.0,0.0
3,116.0,72.78846153846153,85.8173076923077,68.26923076923077,100.0,94.75961538461539,100.0,1.0,0.0
3,117.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,118.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,119.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,120.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,121.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,122.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,123.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,124.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,125.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,126.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,127.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,128.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,129.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,130.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,131.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,132.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,133.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,134.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,135.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,136.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,137.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,138.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,139.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,140.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,141.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,142.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,143.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,144.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,145.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,146.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,147.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,148.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,149.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,150.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,151.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,152.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,153.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,154.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,155.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,156.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,157.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,158.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,159.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,160.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,161.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,162.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,163.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,164.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,165.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
3,166.0,73.50961538461539,83.89423076923077,73.50961538461539,100.0,94.75961538461539,100.0,1.0,0.0
4,1.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,2.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,3.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,4.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,5.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,6.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,7.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,8.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,9.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,10.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,11.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,12.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
