"run","tick","GRCount","STCount"
8,35.0,365,6318
8,36.0,365,6318
8,37.0,365,6318
8,38.0,469,6318
8,39.0,469,6318
8,40.0,469,6318
8,41.0,469,6318
8,42.0,469,6318
8,43.0,469,6318
8,44.0,469,25569
8,45.0,469,25569
8,46.0,469,25569
8,47.0,469,25569
8,48.0,694,25569
8,49.0,941,25569
8,50.0,941,25569
8,51.0,941,25569
8,52.0,1229,25569
8,53.0,1509,25569
8,54.0,1827,25569
8,55.0,1808,25569
8,56.0,1791,25569
8,57.0,1791,25569
8,58.0,1770,25569
8,59.0,1770,25569
8,60.0,1747,25569
8,61.0,1747,25569
8,62.0,1747,25569
8,63.0,1747,25569
8,64.0,1747,25569
8,65.0,1747,25569
8,66.0,1747,25569
8,67.0,1747,25569
8,68.0,1747,25569
8,69.0,2278,32363
8,70.0,2278,32363
8,71.0,2874,37039
8,72.0,2874,37039
8,73.0,2874,37039
8,74.0,2874,37039
8,75.0,2861,37039
8,76.0,2831,37039
8,77.0,2801,37039
8,78.0,2801,37039
8,79.0,4993,37039
8,80.0,7237,47487
8,81.0,7217,47487
8,82.0,7217,47487
8,83.0,7217,47487
8,84.0,6777,47487
8,85.0,6777,47487
8,86.0,6740,47487
8,87.0,6740,47487
8,88.0,6717,47487
8,89.0,6717,47487
8,90.0,6656,47487
8,91.0,6656,47487
8,92.0,6639,47487
8,93.0,6639,47487
8,94.0,6620,47487
8,95.0,6013,47487
8,96.0,5996,47487
8,97.0,5996,47487
8,98.0,5996,47487
8,99.0,5996,47487
8,100.0,5996,47487
8,101.0,9902,47487
8,102.0,15503,69127
8,103.0,15480,69127
8,104.0,20968,69127
8,105.0,26405,69127
8,106.0,26367,69127
8,107.0,26335,69127
8,108.0,26295,69127
8,109.0,26257,69127
8,110.0,26257,69127
8,111.0,26257,69127
8,112.0,26257,69127
8,113.0,26257,69127
8,114.0,31334,69127
8,115.0,31334,69127
8,116.0,31260,69127
8,117.0,23057,69127
8,118.0,23057,69127
8,119.0,23057,69127
8,120.0,23057,69127
8,121.0,23057,69127
8,122.0,23057,69127
8,123.0,23057,69127
8,124.0,23057,69127
8,125.0,23057,69127
8,126.0,23057,69127
8,127.0,23057,69127
8,128.0,23057,69127
8,129.0,23057,69127
8,130.0,23057,69127
8,131.0,23057,69127
8,132.0,23057,69127
8,133.0,23057,69127
8,134.0,23057,69127
8,135.0,23057,69127
8,136.0,23057,69127
8,137.0,23057,69127
8,138.0,23057,69127
8,139.0,23057,69127
8,140.0,23057,69127
8,141.0,23057,69127
8,142.0,23057,69127
8,143.0,23057,69127
8,144.0,23057,69127
8,145.0,23057,69127
8,146.0,23057,69127
8,147.0,23057,69127
8,148.0,23057,69127
8,149.0,23057,69127
8,150.0,23057,69127
8,151.0,23057,69127
8,152.0,23057,69127
8,153.0,23057,69127
8,154.0,23057,69127
8,155.0,23057,69127
8,156.0,23057,69127
8,157.0,23057,69127
8,158.0,23057,69127
8,159.0,23057,69127
8,160.0,23057,69127
8,161.0,23057,69127
8,162.0,23057,69127
8,163.0,23057,69127
8,164.0,23057,69127
8,165.0,23057,69127
8,166.0,23057,69127
9,1.0,80,3000
9,2.0,80,3000
9,3.0,80,3000
9,4.0,80,3000
9,5.0,80,3000
9,6.0,80,3000
9,7.0,80,3000
9,8.0,80,3000
9,9.0,80,3000
9,10.0,80,3000
9,11.0,80,3000
9,12.0,80,3000
9,13.0,80,3000
9,14.0,80,3000
9,15.0,80,3000
9,16.0,80,3000
9,17.0,80,3000
9,18.0,80,3000
9,19.0,80,3000
9,20.0,80,3000
9,21.0,80,3000
9,22.0,80,3000
9,23.0,80,3000
9,24.0,80,3000
9,25.0,80,3588
9,26.0,80,3588
9,27.0,138,3588
9,28.0,138,3588
9,29.0,224,6353
9,30.0,224,6353
9,31.0,224,6353
9,32.0,224,6353
9,33.0,224,6353
9,34.0,224,6353
9,35.0,384,6353
9,36.0,384,6353
9,37.0,384,6353
9,38.0,482,6353
9,39.0,482,6353
9,40.0,482,6353
9,41.0,482,6353
9,42.0,482,6353
9,43.0,482,6353
9,44.0,482,25435
9,45.0,482,25435
9,46.0,482,25435
9,47.0,482,25435
9,48.0,713,25435
9,49.0,985,25435
9,50.0,985,25435
9,51.0,985,25435
9,52.0,1284,25435
9,53.0,1580,25435
9,54.0,1934,25435
9,55.0,1910,25435
9,56.0,1890,25435
9,57.0,1890,25435
9,58.0,1872,25435
9,59.0,1872,25435
9,60.0,1854,25435
9,61.0,1854,25435
9,62.0,1854,25435
9,63.0,1854,25435
9,64.0,1854,25435
9,65.0,1854,25435
9,66.0,1854,25435
9,67.0,1854,25435
9,68.0,1854,25435
9,69.0,2395,32035
9,70.0,2395,32035
9,71.0,3015,36589
9,72.0,3015,36589
9,73.0,3015,36589
9,74.0,3015,36589
9,75.0,3005,36589
9,76.0,2968,36589
9,77.0,2926,36589
9,78.0,2926,36589
9,79.0,5198,36589
9,80.0,7522,46929
9,81.0,7497,46929
9,82.0,7497,46929
9,83.0,7497,46929
9,84.0,7040,46929
9,85.0,7040,46929
9,86.0,7001,46929
9,87.0,7001,46929
9,88.0,6969,46929
9,89.0,6969,46929
9,90.0,6938,46929
9,91.0,6938,46929
9,92.0,6920,46929
9,93.0,6920,46929
9,94.0,6902,46929
9,95.0,6255,46929
9,96.0,6237,46929
9,97.0,6237,46929
9,98.0,6237,46929
9,99.0,6237,46929
9,100.0,6237,46929
9,101.0,10131,46929
9,102.0,15886,67930
9,103.0,15850,67930
9,104.0,21448,67930
9,105.0,26936,67930
9,106.0,26898,67930
9,107.0,26854,67930
9,108.0,26799,67930
9,109.0,26764,67930
9,110.0,26764,67930
9,111.0,26764,67930
9,112.0,26764,67930
9,113.0,26764,67930
9,114.0,31909,67930
9,115.0,31909,67930
9,116.0,31844,67930
9,117.0,23478,67930
9,118.0,23478,67930
9,119.0,23478,67930
9,120.0,23478,67930
9,121.0,23478,67930
9,122.0,23478,67930
9,123.0,23478,67930
9,124.0,23478,67930
9,125.0,23478,67930
9,126.0,23478,67930
9,127.0,23478,67930
9,128.0,23478,67930
9,129.0,23478,67930
9,130.0,23478,67930
9,131.0,23478,67930
9,132.0,23478,67930
9,133.0,23478,67930
9,134.0,23478,67930
9,135.0,23478,67930
9,136.0,23478,67930
9,137.0,23478,67930
9,138.0,23478,67930
9,139.0,23478,67930
9,140.0,23478,67930
9,141.0,23478,67930
9,142.0,23478,67930
9,143.0,23478,67930
9,144.0,23478,67930
9,145.0,23478,67930
9,146.0,23478,67930
9,147.0,23478,67930
9,148.0,23478,67930
9,149.0,23478,67930
9,150.0,23478,67930
9,151.0,23478,67930
9,152.0,23478,67930
9,153.0,23478,67930
9,154.0,23478,67930
9,155.0,23478,67930
9,156.0,23478,67930
9,157.0,23478,67930
9,158.0,23478,67930
9,159.0,23478,67930
9,160.0,23478,67930
9,161.0,23478,67930
9,162.0,23478,67930
9,163.0,23478,67930
9,164.0,23478,67930
9,165.0,23478,67930
9,166.0,23478,67930
10,1.0,80,3000
10,2.0,80,3000
10,3.0,80,3000
10,4.0,80,3000
10,5.0,80,3000
10,6.0,80,3000
10,7.0,80,3000
10,8.0,80,3000
10,9.0,80,3000
10,10.0,80,3000
10,11.0,80,3000
10,12.0,80,3000
10,13.0,80,3000
10,14.0,80,3000
10,15.0,80,3000
10,16.0,80,3000
10,17.0,80,3000
10,18.0,80,3000
10,19.0,80,3000
10,20.0,80,3000
10,21.0,80,3000
10,22.0,80,3000
10,23.0,80,3000
10,24.0,80,3000
10,25.0,80,3483
10,26.0,80,3483
10,27.0,121,3483
10,28.0,121,3483
10,29.0,202,6232
10,30.0,202,6232
10,31.0,202,6232
10,32.0,202,6232
10,33.0,202,6232
10,34.0,202,6232
10,35.0,362,6232
10,36.0,362,6232
10,37.0,362,6232
10,38.0,476,6232
10,39.0,476,6232
10,40.0,476,6232
10,41.0,476,6232
10,42.0,476,6232
10,43.0,476,6232
10,44.0,476,25372
10,45.0,476,25372
10,46.0,476,25372
10,47.0,476,25372
10,48.0,682,25372
10,49.0,935,25372
10,50.0,935,25372
10,51.0,935,25372
10,52.0,1213,25372
10,53.0,1490,25372
10,54.0,1779,25372
10,55.0,1763,25372
10,56.0,1745,25372
10,57.0,1745,25372
10,58.0,1718,25372
10,59.0,1718,25372
10,60.0,1699,25372
10,61.0,1699,25372
10,62.0,1699,25372
10,63.0,1699,25372
10,64.0,1699,25372
10,65.0,1699,25372
10,66.0,1699,25372
10,67.0,1699,25372
10,68.0,1699,25372
10,69.0,2228,32124
10,70.0,2228,32124
10,71.0,2810,36725
10,72.0,2810,36725
10,73.0,2810,36725
10,74.0,2810,36725
10,75.0,2798,36725
10,76.0,2769,36725
10,77.0,2737,36725
10,78.0,2737,36725
10,79.0,4831,36725
10,80.0,6907,47171
10,81.0,6893,47171
10,82.0,6893,47171
10,83.0,6893,47171
10,84.0,6463,47171
10,85.0,6463,47171
10,86.0,6431,47171
10,87.0,6431,47171
10,88.0,6404,47171
10,89.0,6404,47171
10,90.0,6361,47171
10,91.0,6361,47171
10,92.0,6338,47171
10,93.0,6338,47171
10,94.0,6316,47171
10,95.0,5710,47171
10,96.0,5697,47171
10,97.0,5697,47171
10,98.0,5697,47171
10,99.0,5697,47171
10,100.0,5697,47171
10,101.0,9404,47171
10,102.0,14609,68654
10,103.0,14586,68654
10,104.0,19740,68654
10,105.0,24760,68654
10,106.0,24721,68654
10,107.0,24682,68654
10,108.0,24633,68654
10,109.0,24601,68654
10,110.0,24601,68654
10,111.0,24601,68654
10,112.0,24601,68654
10,113.0,24601,68654
10,114.0,29401,68654
10,115.0,29401,68654
10,116.0,29341,68654
10,117.0,21621,68654
10,118.0,21621,68654
10,119.0,21621,68654
10,120.0,21621,68654
10,121.0,21621,68654
10,122.0,21621,68654
10,123.0,21621,68654
10,124.0,21621,68654
10,125.0,21621,68654
10,126.0,21621,68654
10,127.0,21621,68654
10,128.0,21621,68654
10,129.0,21621,68654
10,130.0,21621,68654
10,131.0,21621,68654
10,132.0,21621,68654
10,133.0,21621,68654
10,134.0,21621,68654
10,135.0,21621,68654
10,136.0,21621,68654
10,137.0,21621,68654
10,138.0,21621,68654
10,139.0,21621,68654
10,140.0,21621,68654
10,141.0,21621,68654
10,142.0,21621,68654
10,143.0,21621,68654
10,144.0,21621,68654
10,145.0,21621,68654
10,146.0,21621,68654
10,147.0,21621,68654
10,148.0,21621,68654
10,149.0,21621,68654
10,150.0,21621,68654
10,151.0,21621,68654
10,152.0,21621,68654
10,153.0,21621,68654
10,154.0,21621,68654
10,155.0,21621,68654
10,156.0,21621,68654
10,157.0,21621,68654
10,158.0,21621,68654
10,159.0,21621,68654
10,160.0,21621,68654
10,161.0,21621,68654
10,162.0,21621,68654
10,163.0,21621,68654
10,164.0,21621,68654
10,165.0,21621,68654
10,166.0,21621,68654
