"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,114.0,4741895.2299999995,98.83495145631068,60.77669902912621,60.77669902912621,100.0,99.80582524271846,72.42718446601941
6,115.0,4731535.983000005,98.83495145631068,71.84466019417476,71.84466019417476,100.0,99.80582524271846,72.42718446601941
6,116.0,4720653.673999999,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,117.0,4709771.365000002,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,118.0,4698889.056,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,119.0,4688006.747000002,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,120.0,4677124.438000001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,121.0,4666242.129000005,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,122.0,4655359.820000001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,123.0,4644477.511000003,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,124.0,4633595.202000002,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,125.0,4622712.893000007,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,126.0,4611830.583999997,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,127.0,4600948.275000001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,128.0,4590065.966000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,129.0,4579183.657000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,130.0,4568301.348000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,131.0,4557419.039000008,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,132.0,4546536.730000001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,133.0,4535654.421000005,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,134.0,4524772.112000003,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,135.0,4513889.802999996,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,136.0,4503007.494000006,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,137.0,4492125.185000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,138.0,4481242.876000003,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,139.0,4470360.567000008,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,140.0,4459478.258,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,141.0,4448595.949000001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,142.0,4437713.64,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,143.0,4426831.331000002,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,144.0,4415949.022000005,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,145.0,4405066.713000001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,146.0,4394184.404000008,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,147.0,4383302.0950000025,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,148.0,4372419.786000005,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,149.0,4361537.477000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,150.0,4350655.168000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,151.0,4339772.859000002,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,152.0,4328890.5500000045,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,153.0,4318008.241000006,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,154.0,4307125.932000005,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,155.0,4296243.62300001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,156.0,4285361.314,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,157.0,4274479.005000002,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,158.0,4263596.696000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,159.0,4252714.387000006,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,160.0,4241832.078000005,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,161.0,4230949.769000006,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,162.0,4220067.460000001,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,163.0,4209185.151000005,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,164.0,4198302.842000006,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,165.0,4187420.533000004,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
6,166.0,4176538.2240000064,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941
8,1.0,5150000.0,4.271844660194175,0.0,0.0,31.06796116504854,0.0,0.0
8,2.0,5150000.0,5.242718446601942,0.0,0.0,61.165048543689316,0.0,0.0
8,3.0,5150000.0,5.825242718446602,0.0,0.0,64.07766990291263,0.0,0.0
8,4.0,5150000.0,6.019417475728155,0.0,0.0,66.60194174757281,0.0,0.0
8,5.0,5150000.0,6.019417475728155,0.0,0.0,67.96116504854369,0.0,0.0
8,6.0,5150000.0,6.019417475728155,0.0,0.0,67.96116504854369,0.0,0.0
8,7.0,5150000.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0
8,8.0,5150000.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0
8,9.0,5150000.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0
8,10.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
8,11.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
8,12.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
8,13.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,14.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,15.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,16.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,17.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,18.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,19.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,20.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,21.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,22.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,23.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,24.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
8,25.0,5150000.0,6.213592233009709,1.3592233009708738,1.3592233009708738,68.73786407766991,0.0,0.0
8,26.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0
8,27.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0
8,28.0,5150000.0,8.737864077669903,3.4951456310679614,3.4951456310679614,68.73786407766991,0.0,0.0
8,29.0,5150000.0,9.514563106796116,3.4951456310679614,3.4951456310679614,68.73786407766991,0.0,0.0
8,30.0,5150000.0,14.757281553398057,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0
8,31.0,5150000.0,15.53398058252427,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0
8,32.0,5150000.0,16.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0
8,33.0,5150000.0,16.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0
8,34.0,5150000.0,16.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0
8,35.0,5150000.0,16.699029126213592,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0
8,36.0,5150000.0,26.21359223300971,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0
8,37.0,5150000.0,27.184466019417474,4.466019417475728,4.466019417475728,68.73786407766991,61.94174757281553,61.94174757281553
8,38.0,5150000.0,27.766990291262132,4.466019417475728,4.466019417475728,68.73786407766991,65.0485436893204,65.0485436893204
8,39.0,5150000.0,35.33980582524272,4.466019417475728,4.466019417475728,68.73786407766991,66.40776699029126,66.40776699029126
8,40.0,5150000.0,36.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,66.99029126213593,66.99029126213593
8,41.0,5150000.0,36.699029126213595,4.466019417475728,4.466019417475728,68.73786407766991,67.76699029126215,67.76699029126215
8,42.0,5150000.0,37.66990291262136,4.466019417475728,4.466019417475728,68.73786407766991,67.76699029126215,67.76699029126215
8,43.0,5150000.0,37.66990291262136,4.466019417475728,4.466019417475728,68.73786407766991,68.54368932038835,68.54368932038835
8,44.0,5150000.0,37.66990291262136,4.466019417475728,4.466019417475728,68.73786407766991,68.54368932038835,68.54368932038835
8,45.0,5150000.0,37.66990291262136,6.019417475728155,6.019417475728155,68.73786407766991,68.54368932038835,68.54368932038835
