"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
6,96.0,8.557692307692308,13.317307692307692,0.0,19.663461538461537,0.0,19.663461538461537,3.0,3.0,2.0,1.0
6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,111.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,112.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,118.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,122.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,124.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,127.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,132.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,134.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,135.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,137.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,139.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,142.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,143.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,144.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,145.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,147.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,149.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,151.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,152.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,153.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,156.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,157.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,159.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,161.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,163.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,164.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,165.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
6,166.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
7,1.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,2.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,3.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,4.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,5.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,6.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,7.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,8.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,9.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,10.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,11.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,12.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,13.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,14.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,15.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,16.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,17.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,18.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,19.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,20.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,21.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,22.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,23.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,24.0,0.0,12.067307692307692,0.0,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,25.0,3.2692307692307696,12.067307692307692,3.2692307692307696,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,26.0,3.2692307692307696,12.067307692307692,3.2692307692307696,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,27.0,6.6826923076923075,12.067307692307692,6.6826923076923075,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,28.0,6.6826923076923075,12.067307692307692,6.6826923076923075,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,29.0,9.519230769230768,12.067307692307692,9.519230769230768,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,30.0,9.519230769230768,12.067307692307692,9.519230769230768,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,31.0,12.067307692307692,12.067307692307692,12.067307692307692,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,32.0,12.067307692307692,12.067307692307692,12.067307692307692,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,33.0,12.067307692307692,15.817307692307692,12.067307692307692,12.644230769230768,0.0,0.0,3.0,0.0,0.0,1.0
7,34.0,12.067307692307692,15.817307692307692,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,35.0,12.067307692307692,15.817307692307692,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,36.0,12.067307692307692,19.615384615384617,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,37.0,12.067307692307692,22.884615384615383,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,38.0,12.067307692307692,22.884615384615383,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,39.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,40.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,41.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,42.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,43.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,44.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,45.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,46.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,47.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,48.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,49.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,50.0,12.067307692307692,25.769230769230766,12.067307692307692,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,51.0,12.83653846153846,25.769230769230766,12.83653846153846,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,52.0,12.83653846153846,25.769230769230766,12.83653846153846,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,53.0,13.750000000000002,25.769230769230766,13.750000000000002,12.644230769230768,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,54.0,14.711538461538462,29.03846153846154,14.711538461538462,27.692307692307693,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,55.0,14.182692307692307,32.5,14.182692307692307,31.442307692307693,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,56.0,14.903846153846153,32.5,14.903846153846153,31.442307692307693,12.644230769230768,12.644230769230768,3.0,0.0,0.0,1.0
7,57.0,14.951923076923077,30.865384615384617,9.326923076923077,31.442307692307693,4.1826923076923075,12.644230769230768,3.0,0.0,0.0,1.0
7,58.0,15.913461538461537,30.865384615384617,10.240384615384615,31.442307692307693,4.1826923076923075,12.644230769230768,3.0,0.0,0.0,1.0
7,59.0,15.528846153846153,29.086538461538463,11.009615384615385,31.442307692307693,4.1826923076923075,12.644230769230768,3.0,0.0,0.0,1.0
7,60.0,16.826923076923077,29.086538461538463,8.221153846153847,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,61.0,15.913461538461537,27.355769230769234,9.182692307692308,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,62.0,15.913461538461537,27.355769230769234,9.182692307692308,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,63.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,64.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,65.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,66.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,67.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,68.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,69.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,70.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,71.0,16.923076923076923,27.355769230769234,9.615384615384617,31.442307692307693,0.0,12.644230769230768,3.0,0.0,0.0,1.0
7,72.0,16.923076923076923,32.40384615384615,9.615384615384617,31.442307692307693,0.14423076923076925,12.83653846153846,3.0,0.0,0.0,1.0
7,73.0,17.64423076923077,32.40384615384615,10.14423076923077,31.442307692307693,0.33653846153846156,13.365384615384615,3.0,0.0,0.0,1.0
7,74.0,20.28846153846154,32.40384615384615,12.01923076923077,31.442307692307693,0.8653846153846154,14.326923076923077,3.0,0.0,0.0,1.0
7,75.0,22.692307692307693,32.40384615384615,13.990384615384615,31.442307692307693,1.826923076923077,16.201923076923077,3.0,0.0,0.0,1.0
7,76.0,25.624999999999996,32.40384615384615,15.625,31.442307692307693,2.980769230769231,18.41346153846154,3.0,0.0,0.0,1.0
7,77.0,27.355769230769234,32.40384615384615,16.58653846153846,31.442307692307693,4.1826923076923075,20.76923076923077,3.0,0.0,0.0,1.0
7,78.0,27.355769230769234,32.40384615384615,9.567307692307692,31.442307692307693,4.903846153846154,29.615384615384617,3.0,0.0,0.0,1.0
7,79.0,27.355769230769234,32.40384615384615,9.567307692307692,31.442307692307693,5.5769230769230775,31.442307692307693,3.0,0.0,0.0,1.0
7,80.0,27.355769230769234,32.40384615384615,9.567307692307692,31.442307692307693,5.5769230769230775,31.442307692307693,3.0,0.0,0.0,1.0
7,81.0,26.778846153846153,31.971153846153843,9.230769230769232,31.442307692307693,5.5769230769230775,31.442307692307693,3.0,0.0,0.0,1.0
7,82.0,26.778846153846153,31.971153846153843,9.230769230769232,31.442307692307693,5.5769230769230775,31.442307692307693,3.0,0.0,0.0,1.0
7,83.0,26.201923076923077,31.490384615384613,8.942307692307692,31.442307692307693,5.5769230769230775,31.442307692307693,3.0,0.0,0.0,1.0
7,84.0,20.817307692307693,26.634615384615383,0.0,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,85.0,19.807692307692307,25.817307692307693,0.0,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,86.0,20.528846153846153,25.288461538461537,0.5288461538461539,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,87.0,20.28846153846154,23.509615384615383,0.7692307692307693,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,88.0,21.153846153846153,22.692307692307693,1.2980769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,89.0,21.634615384615387,21.634615384615387,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,90.0,20.76923076923077,20.76923076923077,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,91.0,19.807692307692307,19.807692307692307,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,92.0,19.807692307692307,26.346153846153847,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,93.0,19.134615384615383,25.817307692307693,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,94.0,19.134615384615383,25.817307692307693,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,95.0,13.461538461538462,21.10576923076923,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,96.0,13.461538461538462,21.10576923076923,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,97.0,13.461538461538462,21.10576923076923,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,98.0,13.461538461538462,21.10576923076923,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,99.0,13.461538461538462,21.10576923076923,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,100.0,13.461538461538462,24.03846153846154,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,101.0,8.89423076923077,24.278846153846153,1.9230769230769231,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,102.0,8.89423076923077,26.442307692307693,1.9230769230769231,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,103.0,8.557692307692308,26.201923076923077,1.9230769230769231,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,104.0,7.451923076923077,25.576923076923073,1.9230769230769231,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,105.0,6.25,24.711538461538463,1.9230769230769231,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,106.0,4.807692307692308,23.89423076923077,1.9230769230769231,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,107.0,6.875000000000001,23.46153846153846,3.798076923076923,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,108.0,8.942307692307692,23.46153846153846,5.528846153846153,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,109.0,11.201923076923077,23.46153846153846,7.307692307692308,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,110.0,13.365384615384615,23.46153846153846,8.990384615384615,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,111.0,13.365384615384615,23.46153846153846,8.990384615384615,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,112.0,13.365384615384615,26.73076923076923,8.990384615384615,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,113.0,13.365384615384615,26.73076923076923,8.990384615384615,51.49038461538461,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,114.0,14.374999999999998,29.66346153846154,9.807692307692308,58.269230769230774,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,115.0,16.346153846153847,29.66346153846154,11.73076923076923,63.79807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,116.0,18.509615384615387,33.02884615384615,13.750000000000002,63.79807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
7,117.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,118.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,119.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,120.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,121.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,122.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,123.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,124.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,125.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,126.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,127.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,128.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,129.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,130.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,131.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,132.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,133.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,134.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,135.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,136.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,137.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
7,138.0,15.336538461538463,30.384615384615383,15.336538461538463,68.07692307692308,19.85576923076923,47.06730769230769,3.0,0.0,0.0,1.0
