"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,86.0,32.38461538461539,59.44230769230769,3.769230769230769,100.0,8.557692307692308,100.0,1.0,0.0
3,87.0,36.0,59.44230769230769,6.8076923076923075,100.0,13.884615384615383,100.0,1.0,0.0
3,88.0,39.11538461538461,59.44230769230769,9.73076923076923,100.0,19.5,100.0,1.0,0.0
3,89.0,40.5,59.44230769230769,11.326923076923077,100.0,25.173076923076927,100.0,1.0,0.0
3,90.0,41.51923076923077,59.44230769230769,12.75,100.0,30.57692307692308,100.0,1.0,0.0
3,91.0,41.51923076923077,59.44230769230769,12.75,100.0,33.88461538461539,100.0,1.0,0.0
3,92.0,41.51923076923077,59.44230769230769,12.75,100.0,36.73076923076923,100.0,1.0,0.0
3,93.0,45.230769230769226,59.44230769230769,19.288461538461537,100.0,39.63461538461539,100.0,1.0,0.0
3,94.0,50.76923076923077,59.44230769230769,30.057692307692307,100.0,41.78846153846154,100.0,1.0,0.0
3,95.0,48.44230769230769,58.51923076923077,30.057692307692307,100.0,65.03846153846153,100.0,1.0,0.0
3,96.0,53.40384615384616,58.51923076923077,37.55769230769231,100.0,71.67307692307693,100.0,1.0,0.0
3,97.0,53.40384615384616,58.51923076923077,37.55769230769231,100.0,75.82692307692308,100.0,1.0,0.0
3,98.0,56.903846153846146,58.51923076923077,42.42307692307693,100.0,77.82692307692308,100.0,1.0,0.0
3,99.0,58.51923076923077,58.51923076923077,44.92307692307692,100.0,79.34615384615384,100.0,1.0,0.0
3,100.0,58.51923076923077,58.51923076923077,44.92307692307692,100.0,80.78846153846155,100.0,1.0,0.0
3,101.0,53.46153846153846,53.46153846153846,44.92307692307692,100.0,81.4423076923077,100.0,1.0,0.0
3,102.0,53.46153846153846,74.0576923076923,44.92307692307692,100.0,81.86538461538461,100.0,1.0,0.0
3,103.0,53.46153846153846,78.71153846153847,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,104.0,53.46153846153846,78.71153846153847,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,105.0,53.46153846153846,81.21153846153845,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,106.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,107.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,108.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,109.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,110.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,111.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,112.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,113.0,53.46153846153846,82.48076923076924,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,114.0,53.46153846153846,82.51923076923077,44.92307692307692,100.0,81.96153846153847,100.0,1.0,0.0
3,115.0,61.80769230769231,82.51923076923077,55.78846153846154,100.0,81.96153846153847,100.0,1.0,0.0
3,116.0,70.40384615384615,82.51923076923077,66.01923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,117.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,118.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,119.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,120.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,121.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,122.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,123.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,124.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,125.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,126.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,127.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,128.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,129.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,130.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,131.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,132.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,133.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,134.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,135.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,136.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,137.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,138.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,139.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,140.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,141.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,142.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,143.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,144.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,145.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,146.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,147.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,148.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,149.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,150.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,151.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,152.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,153.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,154.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,155.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,156.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,157.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,158.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,159.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,160.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,161.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,162.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,163.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,164.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,165.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,166.0,71.23076923076923,80.71153846153845,71.23076923076923,100.0,81.96153846153847,100.0,1.0,0.0
5,1.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,2.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,3.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,4.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,5.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,6.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,7.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,8.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,9.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,10.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,11.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,12.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,13.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,14.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,15.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,16.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,17.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,18.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,19.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,20.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,21.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,22.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,23.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,24.0,0.0,3.7307692307692304,0.0,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,25.0,0.9038461538461539,3.7307692307692304,0.9038461538461539,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,26.0,1.903846153846154,3.7307692307692304,1.903846153846154,75.09615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,27.0,1.903846153846154,3.7307692307692304,1.903846153846154,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,28.0,2.923076923076923,5.846153846153846,2.923076923076923,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,29.0,2.923076923076923,5.846153846153846,2.923076923076923,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,30.0,3.7307692307692304,8.807692307692308,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,31.0,3.7307692307692304,8.807692307692308,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,32.0,3.7307692307692304,8.807692307692308,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,33.0,3.7307692307692304,8.807692307692308,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,34.0,3.7307692307692304,8.807692307692308,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,35.0,3.7307692307692304,8.807692307692308,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,36.0,3.7307692307692304,13.98076923076923,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,37.0,3.7307692307692304,13.98076923076923,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,38.0,3.7307692307692304,13.98076923076923,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,39.0,3.7307692307692304,16.71153846153846,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,40.0,3.7307692307692304,16.71153846153846,3.7307692307692304,79.84615384615384,75.09615384615384,75.09615384615384,1.0,0.0
5,41.0,3.7307692307692304,16.71153846153846,3.7307692307692304,79.84615384615384,75.11538461538461,75.11538461538461,1.0,0.0
5,42.0,3.7307692307692304,16.71153846153846,3.7307692307692304,79.84615384615384,75.23076923076924,75.23076923076924,1.0,0.0
5,43.0,3.7307692307692304,16.71153846153846,3.7307692307692304,79.84615384615384,75.34615384615385,75.34615384615385,1.0,0.0
5,44.0,3.7307692307692304,16.71153846153846,3.7307692307692304,79.84615384615384,75.46153846153845,75.46153846153845,1.0,0.0
5,45.0,4.134615384615384,16.71153846153846,4.134615384615384,79.84615384615384,75.73076923076924,75.73076923076924,1.0,0.0
5,46.0,5.480769230769231,16.71153846153846,5.480769230769231,99.98076923076923,76.03846153846155,76.03846153846155,1.0,0.0
5,47.0,7.038461538461538,16.71153846153846,7.038461538461538,99.98076923076923,76.28846153846153,76.28846153846153,1.0,0.0
5,48.0,7.038461538461538,16.71153846153846,7.038461538461538,99.98076923076923,76.65384615384615,76.65384615384615,1.0,0.0
5,49.0,8.153846153846153,22.115384615384613,8.153846153846153,99.98076923076923,77.01923076923077,77.01923076923077,1.0,0.0
5,50.0,8.153846153846153,26.05769230769231,8.153846153846153,99.98076923076923,77.42307692307693,77.42307692307693,1.0,0.0
5,51.0,8.807692307692308,26.05769230769231,8.807692307692308,99.98076923076923,77.67307692307692,77.67307692307692,1.0,0.0
5,52.0,8.807692307692308,26.05769230769231,8.807692307692308,99.98076923076923,77.8076923076923,77.8076923076923,1.0,0.0
5,53.0,8.807692307692308,30.038461538461537,8.807692307692308,99.98076923076923,77.98076923076923,77.98076923076923,1.0,0.0
5,54.0,10.26923076923077,32.98076923076923,10.26923076923077,99.98076923076923,78.15384615384615,78.15384615384615,1.0,0.0
5,55.0,10.26923076923077,32.98076923076923,10.26923076923077,99.98076923076923,78.28846153846155,78.28846153846155,1.0,0.0
5,56.0,11.596153846153847,32.98076923076923,11.596153846153847,99.98076923076923,78.46153846153847,78.46153846153847,1.0,0.0
5,57.0,11.596153846153847,32.98076923076923,8.903846153846153,99.98076923076923,44.269230769230774,78.57692307692308,1.0,0.0
5,58.0,12.769230769230768,32.98076923076923,9.769230769230768,99.98076923076923,44.67307692307692,78.82692307692307,1.0,0.0
5,59.0,12.769230769230768,32.98076923076923,9.769230769230768,99.98076923076923,45.09615384615385,79.0,1.0,0.0
5,60.0,14.807692307692308,32.98076923076923,8.269230769230768,99.98076923076923,8.788461538461538,79.15384615384615,1.0,0.0
5,61.0,14.807692307692308,32.98076923076923,8.269230769230768,99.98076923076923,9.326923076923077,79.36538461538461,1.0,0.0
5,62.0,15.615384615384615,32.98076923076923,8.826923076923077,99.98076923076923,9.615384615384617,79.51923076923076,1.0,0.0
5,63.0,15.615384615384615,32.98076923076923,8.826923076923077,99.98076923076923,9.826923076923077,79.65384615384615,1.0,0.0
5,64.0,16.230769230769234,32.98076923076923,9.326923076923077,99.98076923076923,9.923076923076923,79.6923076923077,1.0,0.0
5,65.0,16.230769230769234,32.98076923076923,9.326923076923077,99.98076923076923,10.788461538461538,79.98076923076923,1.0,0.0
5,66.0,16.71153846153846,32.98076923076923,9.576923076923077,99.98076923076923,13.615384615384615,81.09615384615385,1.0,0.0
5,67.0,16.71153846153846,32.98076923076923,9.576923076923077,99.98076923076923,19.884615384615383,83.38461538461537,1.0,0.0
5,68.0,16.71153846153846,32.98076923076923,9.576923076923077,99.98076923076923,30.0,87.5,1.0,0.0
5,69.0,16.71153846153846,32.98076923076923,9.576923076923077,99.98076923076923,39.557692307692314,90.25,1.0,0.0
5,70.0,16.71153846153846,40.07692307692308,9.576923076923077,99.98076923076923,52.13461538461538,93.48076923076924,1.0,0.0
5,71.0,18.25,40.07692307692308,10.5,99.98076923076923,61.057692307692314,96.15384615384616,1.0,0.0
5,72.0,19.576923076923077,44.57692307692307,11.403846153846153,99.98076923076923,70.25,97.63461538461539,1.0,0.0
5,73.0,21.94230769230769,44.57692307692307,13.423076923076923,100.0,80.84615384615384,99.01923076923077,1.0,0.0
5,74.0,26.769230769230766,44.57692307692307,16.596153846153847,100.0,88.8076923076923,99.61538461538461,1.0,0.0
5,75.0,28.51923076923077,44.57692307692307,18.153846153846153,100.0,91.07692307692308,99.75,1.0,0.0
5,76.0,30.07692307692308,44.57692307692307,19.673076923076923,100.0,93.0,99.92307692307692,1.0,0.0
5,77.0,30.788461538461537,44.57692307692307,20.5,100.0,94.82692307692308,99.96153846153845,1.0,0.0
5,78.0,32.34615384615385,44.57692307692307,13.365384615384615,100.0,81.1923076923077,99.98076923076923,1.0,0.0
5,79.0,32.98076923076923,44.57692307692307,13.750000000000002,100.0,84.1923076923077,99.98076923076923,1.0,0.0
5,80.0,32.98076923076923,55.05769230769231,13.750000000000002,100.0,86.34615384615385,99.98076923076923,1.0,0.0
5,81.0,32.98076923076923,61.11538461538461,13.750000000000002,100.0,87.59615384615384,99.98076923076923,1.0,0.0
5,82.0,32.98076923076923,61.11538461538461,13.750000000000002,100.0,88.42307692307692,99.98076923076923,1.0,0.0
5,83.0,32.98076923076923,61.11538461538461,13.750000000000002,100.0,88.90384615384616,99.98076923076923,1.0,0.0
5,84.0,30.730769230769226,60.90384615384615,1.9615384615384615,100.0,0.8076923076923077,99.98076923076923,1.0,0.0
5,85.0,30.730769230769226,60.90384615384615,1.9615384615384615,100.0,2.730769230769231,99.98076923076923,1.0,0.0
5,86.0,33.03846153846154,60.90384615384615,4.0,100.0,8.442307692307692,99.98076923076923,1.0,0.0
5,87.0,37.0,60.90384615384615,7.461538461538461,100.0,13.057692307692308,99.98076923076923,1.0,0.0
5,88.0,40.25,60.90384615384615,10.615384615384615,100.0,18.5,99.98076923076923,1.0,0.0
5,89.0,41.59615384615385,60.90384615384615,11.961538461538462,100.0,24.48076923076923,100.0,1.0,0.0
5,90.0,42.769230769230774,60.90384615384615,13.384615384615383,100.0,30.0,100.0,1.0,0.0
5,91.0,42.769230769230774,60.90384615384615,13.384615384615383,100.0,33.19230769230769,100.0,1.0,0.0
5,92.0,42.769230769230774,60.90384615384615,13.384615384615383,100.0,36.11538461538461,100.0,1.0,0.0
5,93.0,46.86538461538461,60.90384615384615,20.98076923076923,100.0,38.63461538461539,100.0,1.0,0.0
5,94.0,52.59615384615385,60.90384615384615,31.73076923076923,100.0,40.82692307692308,100.0,1.0,0.0
5,95.0,50.38461538461539,59.94230769230769,31.73076923076923,100.0,61.92307692307693,100.0,1.0,0.0
5,96.0,55.21153846153845,59.94230769230769,38.63461538461539,100.0,68.40384615384615,100.0,1.0,0.0
5,97.0,55.21153846153845,59.94230769230769,38.63461538461539,100.0,72.61538461538461,100.0,1.0,0.0
5,98.0,58.65384615384615,59.94230769230769,43.96153846153846,100.0,74.75,100.0,1.0,0.0
5,99.0,59.94230769230769,59.94230769230769,46.13461538461539,100.0,76.15384615384615,100.0,1.0,0.0
5,100.0,59.94230769230769,59.94230769230769,46.13461538461539,100.0,77.5,100.0,1.0,0.0
5,101.0,55.3076923076923,55.3076923076923,46.13461538461539,100.0,78.42307692307692,100.0,1.0,0.0
5,102.0,55.3076923076923,74.65384615384615,46.13461538461539,100.0,78.71153846153847,100.0,1.0,0.0
5,103.0,55.3076923076923,78.63461538461539,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,104.0,55.3076923076923,78.63461538461539,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,105.0,55.3076923076923,81.26923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,106.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,107.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,108.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,109.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,110.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,111.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,112.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,113.0,55.3076923076923,82.6923076923077,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,114.0,55.3076923076923,82.73076923076923,46.13461538461539,100.0,78.78846153846155,100.0,1.0,0.0
5,115.0,63.21153846153847,82.73076923076923,56.75,100.0,78.78846153846155,100.0,1.0,0.0
5,116.0,70.96153846153847,82.73076923076923,66.26923076923077,100.0,78.78846153846155,100.0,1.0,0.0
5,117.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,118.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,119.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,120.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,121.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,122.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,123.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,124.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,125.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,126.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,127.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,128.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,129.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,130.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,131.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,132.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,133.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,134.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,135.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,136.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,137.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,138.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,139.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,140.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,141.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,142.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,143.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,144.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,145.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,146.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,147.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,148.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,149.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,150.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,151.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,152.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,153.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,154.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,155.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,156.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,157.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,158.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,159.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,160.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,161.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,162.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,163.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,164.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,165.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
5,166.0,71.65384615384616,80.5,71.65384615384616,100.0,78.78846153846155,100.0,1.0,0.0
7,1.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,2.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,3.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,4.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,5.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,6.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
