"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,69.0,38.07692307692307,57.30769230769231,20.576923076923077,32.45192307692308,0.0,7.403846153846154,2.0,0.0
3,70.0,38.07692307692307,57.30769230769231,20.576923076923077,32.45192307692308,0.0,7.403846153846154,2.0,0.0
3,71.0,38.07692307692307,57.30769230769231,20.576923076923077,32.45192307692308,0.0,7.403846153846154,2.0,0.0
3,72.0,38.07692307692307,67.64423076923077,20.576923076923077,32.45192307692308,0.14423076923076925,7.596153846153846,2.0,0.0
3,73.0,40.144230769230774,67.64423076923077,22.115384615384613,32.45192307692308,0.2884615384615385,8.221153846153847,2.0,0.0
3,74.0,45.76923076923077,67.64423076923077,26.53846153846154,32.45192307692308,0.9134615384615385,9.375,2.0,0.0
3,75.0,50.28846153846154,67.64423076923077,30.480769230769234,32.45192307692308,2.067307692307692,11.490384615384615,2.0,0.0
3,76.0,54.32692307692307,67.64423076923077,33.94230769230769,32.45192307692308,3.942307692307692,14.23076923076923,2.0,0.0
3,77.0,57.30769230769231,67.64423076923077,36.15384615384615,32.45192307692308,6.442307692307692,18.89423076923077,2.0,0.0
3,78.0,57.30769230769231,67.64423076923077,20.528846153846153,32.45192307692308,4.951923076923077,22.884615384615383,2.0,0.0
3,79.0,57.30769230769231,67.64423076923077,20.528846153846153,32.45192307692308,6.0576923076923075,25.67307692307692,2.0,0.0
3,80.0,57.30769230769231,67.64423076923077,20.528846153846153,32.45192307692308,6.923076923076923,27.932692307692307,2.0,0.0
3,81.0,56.730769230769226,67.3076923076923,20.048076923076923,32.45192307692308,7.211538461538461,29.567307692307693,2.0,0.0
3,82.0,56.730769230769226,67.3076923076923,20.048076923076923,32.45192307692308,7.355769230769231,30.288461538461537,2.0,0.0
3,83.0,55.625,66.63461538461539,19.471153846153847,32.45192307692308,7.64423076923077,31.10576923076923,2.0,0.0
3,84.0,46.20192307692308,60.76923076923077,0.0,32.45192307692308,0.0,31.634615384615383,2.0,0.0
3,85.0,44.230769230769226,59.80769230769231,0.0,32.45192307692308,0.0,32.01923076923077,2.0,0.0
3,86.0,47.93269230769231,58.894230769230774,2.644230769230769,32.45192307692308,0.0,32.40384615384615,2.0,0.0
3,87.0,49.08653846153846,56.53846153846154,4.759615384615384,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,88.0,51.87500000000001,55.86538461538461,6.442307692307692,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,89.0,54.18269230769231,54.18269230769231,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,90.0,53.07692307692308,53.07692307692308,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,91.0,51.153846153846146,51.153846153846146,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,92.0,51.153846153846146,68.79807692307692,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,93.0,50.625,68.5576923076923,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,94.0,50.625,68.5576923076923,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,95.0,40.33653846153846,62.78846153846154,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,96.0,40.33653846153846,62.78846153846154,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,97.0,40.33653846153846,62.78846153846154,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,98.0,40.33653846153846,62.78846153846154,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,99.0,40.33653846153846,62.78846153846154,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,100.0,40.33653846153846,72.54807692307692,8.798076923076923,32.45192307692308,0.0,32.45192307692308,2.0,0.0
3,101.0,26.39423076923077,74.85576923076923,8.798076923076923,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,102.0,26.39423076923077,77.25961538461539,8.798076923076923,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,103.0,25.576923076923073,77.11538461538461,8.798076923076923,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,104.0,23.60576923076923,76.58653846153847,8.798076923076923,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,105.0,21.73076923076923,76.29807692307692,8.798076923076923,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,106.0,19.423076923076923,75.86538461538461,8.798076923076923,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,107.0,29.03846153846154,75.4326923076923,19.134615384615383,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,108.0,37.64423076923077,75.4326923076923,27.355769230769234,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,109.0,45.43269230769231,75.4326923076923,35.38461538461539,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,110.0,51.77884615384616,75.4326923076923,41.29807692307692,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,111.0,51.77884615384616,75.4326923076923,41.29807692307692,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,112.0,51.77884615384616,81.82692307692308,41.29807692307692,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,113.0,51.77884615384616,81.82692307692308,41.29807692307692,75.52884615384615,0.0,32.45192307692308,2.0,0.0
3,114.0,55.19230769230769,86.39423076923077,44.66346153846154,80.76923076923077,0.0,32.45192307692308,2.0,0.0
3,115.0,61.25000000000001,86.39423076923077,50.57692307692307,85.14423076923077,0.0,32.45192307692308,2.0,0.0
3,116.0,65.91346153846153,89.375,55.38461538461539,85.14423076923077,0.0,32.45192307692308,2.0,0.0
3,117.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,118.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,119.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,120.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,121.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,122.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,123.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,124.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,125.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,126.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,127.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,128.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,129.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,130.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,131.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,132.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,133.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,134.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,135.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,136.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,137.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,138.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,139.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,140.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,141.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,142.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,143.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,144.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,145.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,146.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,147.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,148.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,149.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,150.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,151.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,152.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,153.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,154.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,155.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,156.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,157.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,158.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,159.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,160.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,161.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,162.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,163.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,164.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,165.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
3,166.0,60.817307692307686,90.38461538461539,60.817307692307686,85.91346153846153,50.04807692307692,70.04807692307692,2.0,0.0
4,1.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,2.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,3.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,4.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,5.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,6.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,7.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,8.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,9.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,10.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,11.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,12.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,13.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,14.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,15.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,16.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,17.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,18.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,19.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,20.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,21.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,22.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,23.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,24.0,0.0,17.01923076923077,0.0,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,25.0,4.1826923076923075,17.01923076923077,4.1826923076923075,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,26.0,4.1826923076923075,17.01923076923077,4.1826923076923075,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,27.0,8.701923076923077,17.01923076923077,8.701923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,28.0,8.701923076923077,17.01923076923077,8.701923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,29.0,12.596153846153847,17.01923076923077,12.596153846153847,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,30.0,12.596153846153847,17.01923076923077,12.596153846153847,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,31.0,17.01923076923077,17.01923076923077,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,32.0,17.01923076923077,17.01923076923077,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,33.0,17.01923076923077,26.778846153846153,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,34.0,17.01923076923077,26.778846153846153,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,35.0,17.01923076923077,26.778846153846153,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,36.0,17.01923076923077,34.61538461538461,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,37.0,17.01923076923077,42.21153846153846,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,38.0,17.01923076923077,42.21153846153846,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,39.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,40.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,41.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,42.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,43.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,44.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,45.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,46.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,47.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,48.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,49.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,50.0,17.01923076923077,47.78846153846154,17.01923076923077,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,51.0,19.85576923076923,47.78846153846154,19.85576923076923,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,52.0,19.85576923076923,47.78846153846154,19.85576923076923,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,53.0,22.355769230769234,47.78846153846154,22.355769230769234,7.355769230769231,7.355769230769231,7.355769230769231,2.0,0.0
4,54.0,24.66346153846154,54.37499999999999,24.66346153846154,28.701923076923073,7.355769230769231,7.355769230769231,2.0,0.0
4,55.0,26.442307692307693,62.69230769230769,26.442307692307693,34.23076923076923,7.355769230769231,7.355769230769231,2.0,0.0
4,56.0,28.60576923076923,62.69230769230769,28.60576923076923,34.23076923076923,7.355769230769231,7.355769230769231,2.0,0.0
4,57.0,31.682692307692307,61.44230769230769,22.884615384615383,34.23076923076923,2.307692307692308,7.355769230769231,2.0,0.0
4,58.0,33.60576923076923,61.44230769230769,24.759615384615387,34.23076923076923,2.307692307692308,7.355769230769231,2.0,0.0
4,59.0,35.43269230769231,60.528846153846146,27.21153846153846,34.23076923076923,2.307692307692308,7.355769230769231,2.0,0.0
4,60.0,37.019230769230774,60.528846153846146,20.0,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,61.0,37.980769230769226,58.99038461538461,22.596153846153847,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,62.0,37.980769230769226,58.99038461538461,22.596153846153847,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,63.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,64.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,65.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,66.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,67.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,68.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,69.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,70.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.0,7.355769230769231,2.0,0.0
4,71.0,39.61538461538461,58.99038461538461,23.75,34.23076923076923,0.04807692307692308,7.403846153846154,2.0,0.0
4,72.0,39.61538461538461,69.51923076923077,23.75,34.23076923076923,0.14423076923076925,7.5480769230769225,2.0,0.0
4,73.0,41.92307692307693,69.51923076923077,24.951923076923077,34.23076923076923,0.4807692307692308,8.076923076923077,2.0,0.0
4,74.0,47.93269230769231,69.51923076923077,28.509615384615383,34.23076923076923,1.4423076923076923,9.423076923076923,2.0,0.0
4,75.0,52.45192307692308,69.51923076923077,32.45192307692308,34.23076923076923,3.3653846153846154,12.067307692307692,2.0,0.0
4,76.0,56.39423076923077,69.51923076923077,35.48076923076923,34.23076923076923,5.288461538461538,15.096153846153845,2.0,0.0
4,77.0,58.99038461538461,69.51923076923077,38.26923076923077,34.23076923076923,7.355769230769231,19.903846153846153,2.0,0.0
4,78.0,58.99038461538461,69.51923076923077,22.067307692307693,34.23076923076923,5.288461538461538,23.26923076923077,2.0,0.0
4,79.0,58.99038461538461,69.51923076923077,22.067307692307693,34.23076923076923,6.201923076923077,26.05769230769231,2.0,0.0
4,80.0,58.99038461538461,69.51923076923077,22.067307692307693,34.23076923076923,7.211538461538461,29.278846153846157,2.0,0.0
4,81.0,57.932692307692314,68.79807692307692,21.44230769230769,34.23076923076923,7.6923076923076925,30.432692307692307,2.0,0.0
4,82.0,57.932692307692314,68.79807692307692,21.44230769230769,34.23076923076923,7.884615384615384,31.346153846153847,2.0,0.0
4,83.0,57.21153846153846,68.22115384615385,20.625,34.23076923076923,8.221153846153847,32.06730769230769,2.0,0.0
4,84.0,46.82692307692308,61.682692307692314,0.0,34.23076923076923,0.0,32.59615384615385,2.0,0.0
4,85.0,44.56730769230769,60.04807692307692,0.0,34.23076923076923,0.0,33.26923076923077,2.0,0.0
4,86.0,48.75,59.375,2.7884615384615388,34.23076923076923,0.0,34.03846153846154,2.0,0.0
4,87.0,49.32692307692308,57.21153846153846,5.144230769230769,34.23076923076923,0.0,34.18269230769231,2.0,0.0
4,88.0,52.59615384615385,56.49038461538461,7.64423076923077,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,89.0,54.75961538461539,54.75961538461539,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,90.0,54.230769230769226,54.230769230769226,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,91.0,52.59615384615385,52.59615384615385,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,92.0,52.59615384615385,68.89423076923077,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,93.0,52.019230769230774,68.46153846153847,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,94.0,52.019230769230774,68.46153846153847,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,95.0,41.44230769230769,62.83653846153846,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,96.0,41.44230769230769,62.83653846153846,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,97.0,41.44230769230769,62.83653846153846,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,98.0,41.44230769230769,62.83653846153846,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,99.0,41.44230769230769,62.83653846153846,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,100.0,41.44230769230769,71.63461538461539,10.192307692307692,34.23076923076923,0.0,34.23076923076923,2.0,0.0
4,101.0,27.740384615384617,75.14423076923077,10.192307692307692,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,102.0,27.740384615384617,78.22115384615384,10.192307692307692,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,103.0,27.06730769230769,78.125,10.192307692307692,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,104.0,25.048076923076923,77.64423076923077,10.192307692307692,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,105.0,22.596153846153847,77.5,10.192307692307692,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,106.0,20.384615384615383,76.97115384615385,10.192307692307692,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,107.0,28.46153846153846,76.82692307692308,18.89423076923077,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,108.0,37.35576923076923,76.82692307692308,26.153846153846157,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,109.0,45.04807692307693,76.82692307692308,33.36538461538461,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,110.0,51.24999999999999,76.82692307692308,39.71153846153846,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,111.0,51.24999999999999,76.82692307692308,39.71153846153846,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,112.0,51.24999999999999,82.88461538461539,39.71153846153846,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,113.0,51.24999999999999,82.88461538461539,39.71153846153846,77.98076923076923,0.0,34.23076923076923,2.0,0.0
4,114.0,55.38461538461539,86.4423076923077,43.89423076923077,83.41346153846155,0.0,34.23076923076923,2.0,0.0
4,115.0,62.019230769230774,86.4423076923077,51.53846153846153,87.25961538461539,0.0,34.23076923076923,2.0,0.0
4,116.0,67.40384615384616,90.0,57.45192307692307,87.25961538461539,0.0,34.23076923076923,2.0,0.0
4,117.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,118.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,119.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,120.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,121.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,122.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,123.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,124.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,125.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,126.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,127.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,128.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,129.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,130.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,131.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,132.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,133.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,134.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,135.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
4,136.0,62.59615384615385,90.52884615384616,62.59615384615385,87.98076923076923,50.91346153846153,71.92307692307692,2.0,0.0
