"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,82.0,27.53846153846154,53.63461538461538,11.307692307692307,100.0,88.03846153846155,100.0,1.0,0.0
2,83.0,27.53846153846154,53.63461538461538,11.307692307692307,100.0,88.65384615384615,100.0,1.0,0.0
2,84.0,26.596153846153847,53.53846153846153,1.4230769230769231,100.0,0.8653846153846154,100.0,1.0,0.0
2,85.0,26.596153846153847,53.53846153846153,1.4230769230769231,100.0,2.9423076923076925,100.0,1.0,0.0
2,86.0,28.576923076923077,53.53846153846153,2.5,100.0,8.653846153846153,100.0,1.0,0.0
2,87.0,31.865384615384617,53.53846153846153,5.326923076923077,100.0,13.288461538461538,100.0,1.0,0.0
2,88.0,35.28846153846154,53.53846153846153,8.019230769230768,100.0,18.596153846153847,100.0,1.0,0.0
2,89.0,36.59615384615385,53.53846153846153,9.153846153846153,100.0,23.596153846153847,100.0,1.0,0.0
2,90.0,37.61538461538462,53.53846153846153,10.211538461538462,100.0,29.326923076923077,100.0,1.0,0.0
2,91.0,37.61538461538462,53.53846153846153,10.211538461538462,100.0,32.82692307692307,100.0,1.0,0.0
2,92.0,37.61538461538462,53.53846153846153,10.211538461538462,100.0,35.92307692307693,100.0,1.0,0.0
2,93.0,40.73076923076923,53.53846153846153,16.096153846153847,100.0,38.07692307692307,100.0,1.0,0.0
2,94.0,46.0,53.53846153846153,25.42307692307692,100.0,40.53846153846154,100.0,1.0,0.0
2,95.0,43.269230769230774,52.38461538461539,25.42307692307692,100.0,61.96153846153846,100.0,1.0,0.0
2,96.0,47.55769230769231,52.38461538461539,31.826923076923073,100.0,68.40384615384615,100.0,1.0,0.0
2,97.0,47.55769230769231,52.38461538461539,31.826923076923073,100.0,72.46153846153847,100.0,1.0,0.0
2,98.0,50.71153846153847,52.38461538461539,37.09615384615385,100.0,74.92307692307692,100.0,1.0,0.0
2,99.0,52.38461538461539,52.38461538461539,39.19230769230769,100.0,76.5576923076923,100.0,1.0,0.0
2,100.0,52.38461538461539,52.38461538461539,39.19230769230769,100.0,77.73076923076923,100.0,1.0,0.0
2,101.0,48.13461538461539,48.13461538461539,39.19230769230769,100.0,78.65384615384615,100.0,1.0,0.0
2,102.0,48.13461538461539,68.0,39.19230769230769,100.0,78.82692307692307,100.0,1.0,0.0
2,103.0,48.13461538461539,72.73076923076923,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,104.0,48.13461538461539,72.73076923076923,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,105.0,48.13461538461539,75.26923076923076,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,106.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,107.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,108.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,109.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,110.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,111.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,112.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,113.0,48.13461538461539,77.07692307692308,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,114.0,48.13461538461539,78.53846153846153,39.19230769230769,100.0,78.86538461538461,100.0,1.0,0.0
2,115.0,56.28846153846154,78.53846153846153,49.28846153846153,100.0,78.86538461538461,100.0,1.0,0.0
2,116.0,64.15384615384615,78.53846153846153,59.13461538461539,100.0,78.86538461538461,100.0,1.0,0.0
2,117.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,118.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,119.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,120.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,121.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,122.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,123.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,124.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,125.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,126.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,127.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,128.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,129.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,130.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,131.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,132.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,133.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,134.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,135.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,136.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,137.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,138.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,139.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,140.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,141.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,142.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,143.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,144.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,145.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,146.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,147.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,148.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,149.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,150.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,151.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,152.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,153.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,154.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,155.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,156.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,157.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,158.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,159.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,160.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,161.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,162.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,163.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,164.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,165.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
2,166.0,64.46153846153845,76.36538461538461,64.46153846153845,100.0,78.86538461538461,100.0,1.0,0.0
3,1.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,2.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,3.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,4.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,5.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,6.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,7.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,8.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,9.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,10.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,11.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,12.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,13.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,14.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,15.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,16.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,17.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,18.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,19.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,20.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,21.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,22.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,23.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,24.0,0.0,3.0384615384615383,0.0,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,25.0,0.7307692307692307,3.0384615384615383,0.7307692307692307,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,26.0,1.3461538461538463,3.0384615384615383,1.3461538461538463,74.84615384615385,74.84615384615385,74.84615384615385,1.0,0.0
3,27.0,1.3461538461538463,3.0384615384615383,1.3461538461538463,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,28.0,2.2115384615384617,4.5,2.2115384615384617,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,29.0,2.2115384615384617,4.5,2.2115384615384617,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,30.0,3.0384615384615383,6.711538461538462,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,31.0,3.0384615384615383,6.711538461538462,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,32.0,3.0384615384615383,6.711538461538462,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,33.0,3.0384615384615383,6.711538461538462,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,34.0,3.0384615384615383,6.711538461538462,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,35.0,3.0384615384615383,6.711538461538462,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,36.0,3.0384615384615383,11.076923076923077,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,37.0,3.0384615384615383,11.076923076923077,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,38.0,3.0384615384615383,11.076923076923077,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,39.0,3.0384615384615383,13.576923076923078,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,40.0,3.0384615384615383,13.576923076923078,3.0384615384615383,79.71153846153847,74.84615384615385,74.84615384615385,1.0,0.0
3,41.0,3.0384615384615383,13.576923076923078,3.0384615384615383,79.71153846153847,74.86538461538461,74.86538461538461,1.0,0.0
3,42.0,3.0384615384615383,13.576923076923078,3.0384615384615383,79.71153846153847,74.9423076923077,74.9423076923077,1.0,0.0
3,43.0,3.0384615384615383,13.576923076923078,3.0384615384615383,79.71153846153847,75.07692307692308,75.07692307692308,1.0,0.0
3,44.0,3.0384615384615383,13.576923076923078,3.0384615384615383,79.71153846153847,75.25,75.25,1.0,0.0
3,45.0,3.4038461538461537,13.576923076923078,3.4038461538461537,79.71153846153847,75.59615384615384,75.59615384615384,1.0,0.0
3,46.0,4.326923076923077,13.576923076923078,4.326923076923077,100.0,75.84615384615384,75.84615384615384,1.0,0.0
3,47.0,5.269230769230769,13.576923076923078,5.269230769230769,100.0,76.1923076923077,76.1923076923077,1.0,0.0
3,48.0,5.269230769230769,13.576923076923078,5.269230769230769,100.0,76.51923076923077,76.51923076923077,1.0,0.0
3,49.0,6.115384615384616,17.346153846153847,6.115384615384616,100.0,76.75,76.75,1.0,0.0
3,50.0,6.115384615384616,20.365384615384617,6.115384615384616,100.0,77.15384615384615,77.15384615384615,1.0,0.0
3,51.0,6.711538461538462,20.365384615384617,6.711538461538462,100.0,77.36538461538461,77.36538461538461,1.0,0.0
3,52.0,6.711538461538462,20.365384615384617,6.711538461538462,100.0,77.63461538461539,77.63461538461539,1.0,0.0
3,53.0,6.711538461538462,24.25,6.711538461538462,100.0,77.92307692307693,77.92307692307693,1.0,0.0
3,54.0,8.096153846153847,27.0,8.096153846153847,100.0,78.07692307692308,78.07692307692308,1.0,0.0
3,55.0,8.096153846153847,27.0,8.096153846153847,100.0,78.25,78.25,1.0,0.0
3,56.0,9.192307692307693,27.0,9.192307692307693,100.0,78.32692307692307,78.32692307692307,1.0,0.0
3,57.0,9.192307692307693,27.0,7.000000000000001,100.0,45.09615384615385,78.5576923076923,1.0,0.0
3,58.0,10.192307692307692,27.0,7.923076923076923,100.0,45.55769230769231,78.73076923076923,1.0,0.0
3,59.0,10.192307692307692,27.0,7.923076923076923,100.0,45.86538461538461,78.82692307692307,1.0,0.0
3,60.0,11.711538461538462,27.0,6.461538461538462,100.0,9.365384615384615,78.90384615384616,1.0,0.0
3,61.0,11.711538461538462,27.0,6.461538461538462,100.0,9.653846153846155,79.15384615384615,1.0,0.0
3,62.0,12.423076923076923,27.0,6.980769230769231,100.0,9.923076923076923,79.25,1.0,0.0
3,63.0,12.423076923076923,27.0,6.980769230769231,100.0,10.153846153846153,79.36538461538461,1.0,0.0
3,64.0,12.96153846153846,27.0,7.249999999999999,100.0,10.326923076923077,79.46153846153847,1.0,0.0
3,65.0,12.96153846153846,27.0,7.249999999999999,100.0,11.192307692307692,79.98076923076923,1.0,0.0
3,66.0,13.576923076923078,27.0,7.788461538461538,100.0,14.23076923076923,81.21153846153845,1.0,0.0
3,67.0,13.576923076923078,27.0,7.788461538461538,100.0,20.365384615384617,84.13461538461539,1.0,0.0
3,68.0,13.576923076923078,27.0,7.788461538461538,100.0,30.461538461538463,87.78846153846153,1.0,0.0
3,69.0,13.576923076923078,27.0,7.788461538461538,100.0,39.5,90.1923076923077,1.0,0.0
3,70.0,13.576923076923078,32.94230769230769,7.788461538461538,100.0,50.73076923076923,93.5,1.0,0.0
3,71.0,14.942307692307693,32.94230769230769,8.51923076923077,100.0,60.44230769230769,95.61538461538461,1.0,0.0
3,72.0,15.769230769230768,36.92307692307693,9.211538461538462,100.0,68.42307692307692,97.38461538461539,1.0,0.0
3,73.0,17.78846153846154,36.92307692307693,10.634615384615383,100.0,78.86538461538461,98.51923076923077,1.0,0.0
3,74.0,21.211538461538463,36.92307692307693,13.25,100.0,86.21153846153847,99.36538461538461,1.0,0.0
3,75.0,22.807692307692307,36.92307692307693,14.326923076923077,100.0,89.0576923076923,99.5576923076923,1.0,0.0
3,76.0,24.03846153846154,36.92307692307693,15.442307692307692,100.0,91.09615384615385,99.71153846153847,1.0,0.0
3,77.0,24.94230769230769,36.92307692307693,16.192307692307693,100.0,93.28846153846155,99.84615384615385,1.0,0.0
3,78.0,26.30769230769231,36.92307692307693,10.942307692307693,100.0,79.65384615384615,99.96153846153845,1.0,0.0
3,79.0,27.0,36.92307692307693,11.403846153846153,100.0,83.25,99.98076923076923,1.0,0.0
3,80.0,27.0,46.36538461538461,11.403846153846153,100.0,85.26923076923076,100.0,1.0,0.0
3,81.0,27.0,51.92307692307693,11.403846153846153,100.0,87.0,100.0,1.0,0.0
3,82.0,27.0,51.92307692307693,11.403846153846153,100.0,87.90384615384616,100.0,1.0,0.0
3,83.0,27.0,51.92307692307693,11.403846153846153,100.0,88.4423076923077,100.0,1.0,0.0
3,84.0,25.42307692307692,51.63461538461539,1.4423076923076923,100.0,0.9807692307692307,100.0,1.0,0.0
3,85.0,25.42307692307692,51.63461538461539,1.4423076923076923,100.0,2.8461538461538463,100.0,1.0,0.0
3,86.0,27.307692307692307,51.63461538461539,2.730769230769231,100.0,9.288461538461538,100.0,1.0,0.0
3,87.0,30.57692307692308,51.63461538461539,5.288461538461538,100.0,13.865384615384615,100.0,1.0,0.0
3,88.0,33.11538461538461,51.63461538461539,7.75,100.0,19.634615384615383,100.0,1.0,0.0
3,89.0,34.30769230769231,51.63461538461539,8.826923076923077,100.0,25.0,100.0,1.0,0.0
3,90.0,35.30769230769231,51.63461538461539,9.615384615384617,100.0,30.19230769230769,100.0,1.0,0.0
3,91.0,35.30769230769231,51.63461538461539,9.615384615384617,100.0,33.38461538461539,100.0,1.0,0.0
3,92.0,35.30769230769231,51.63461538461539,9.615384615384617,100.0,36.21153846153846,100.0,1.0,0.0
3,93.0,38.75,51.63461538461539,15.211538461538462,100.0,38.63461538461539,100.0,1.0,0.0
3,94.0,43.88461538461538,51.63461538461539,23.865384615384617,100.0,40.59615384615385,100.0,1.0,0.0
3,95.0,41.61538461538461,50.78846153846154,23.865384615384617,100.0,62.32692307692308,100.0,1.0,0.0
3,96.0,45.86538461538461,50.78846153846154,30.461538461538463,100.0,69.3076923076923,100.0,1.0,0.0
3,97.0,45.86538461538461,50.78846153846154,30.461538461538463,100.0,73.23076923076923,100.0,1.0,0.0
3,98.0,49.42307692307693,50.78846153846154,36.019230769230774,100.0,75.59615384615384,100.0,1.0,0.0
3,99.0,50.78846153846154,50.78846153846154,38.05769230769231,100.0,77.21153846153847,100.0,1.0,0.0
3,100.0,50.78846153846154,50.78846153846154,38.05769230769231,100.0,78.71153846153847,100.0,1.0,0.0
3,101.0,46.46153846153846,46.46153846153846,38.05769230769231,100.0,79.5576923076923,100.0,1.0,0.0
3,102.0,46.46153846153846,66.67307692307692,38.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
3,103.0,46.46153846153846,71.13461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,104.0,46.46153846153846,71.13461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,105.0,46.46153846153846,73.76923076923076,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,106.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,107.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,108.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,109.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,110.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,111.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,112.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,113.0,46.46153846153846,75.38461538461539,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,114.0,46.46153846153846,76.78846153846153,38.05769230769231,100.0,79.86538461538461,100.0,1.0,0.0
3,115.0,54.98076923076923,76.78846153846153,48.61538461538461,100.0,79.86538461538461,100.0,1.0,0.0
3,116.0,62.17307692307692,76.78846153846153,57.71153846153846,100.0,79.86538461538461,100.0,1.0,0.0
3,117.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,118.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,119.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,120.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,121.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,122.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,123.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,124.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,125.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,126.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,127.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,128.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,129.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,130.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,131.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,132.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,133.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,134.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,135.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,136.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,137.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,138.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,139.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,140.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,141.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,142.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,143.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,144.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,145.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,146.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,147.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,148.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,149.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,150.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,151.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,152.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,153.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,154.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,155.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,156.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,157.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,158.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,159.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,160.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,161.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,162.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,163.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,164.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,165.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
3,166.0,63.19230769230769,74.71153846153847,63.19230769230769,100.0,79.86538461538461,100.0,1.0,0.0
4,1.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,2.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
