"run","tick","GRCount","STCount"
8,35.0,370,3178
8,36.0,370,3178
8,37.0,370,3178
8,38.0,484,3178
8,39.0,484,3178
8,40.0,484,3178
8,41.0,484,3178
8,42.0,484,3178
8,43.0,484,3178
8,44.0,484,3178
8,45.0,484,18296
8,46.0,484,18296
8,47.0,484,18296
8,48.0,712,18296
8,49.0,922,18296
8,50.0,922,18296
8,51.0,922,18296
8,52.0,1201,18296
8,53.0,1494,18296
8,54.0,1494,18296
8,55.0,1494,18296
8,56.0,1494,18296
8,57.0,1494,18296
8,58.0,1494,18296
8,59.0,1494,18296
8,60.0,1494,18296
8,61.0,1494,18296
8,62.0,1494,18296
8,63.0,1494,18296
8,64.0,1494,18296
8,65.0,1494,18296
8,66.0,1494,18296
8,67.0,1494,18296
8,68.0,1494,18296
8,69.0,2138,18296
8,70.0,2138,20503
8,71.0,2796,20503
8,72.0,2796,23099
8,73.0,2796,23099
8,74.0,2796,23099
8,75.0,2796,23099
8,76.0,2796,23099
8,77.0,2796,23099
8,78.0,2796,23099
8,79.0,4734,23099
8,80.0,6711,23099
8,81.0,6711,27801
8,82.0,6711,27801
8,83.0,6711,27801
8,84.0,6363,27801
8,85.0,6363,27801
8,86.0,6363,27801
8,87.0,6363,27801
8,88.0,6363,27801
8,89.0,6363,27801
8,90.0,6363,27801
8,91.0,6363,27801
8,92.0,6363,27801
8,93.0,6363,27801
8,94.0,6363,27801
8,95.0,5633,27801
8,96.0,5633,27801
8,97.0,5633,27801
8,98.0,5633,27801
8,99.0,5633,27801
8,100.0,5633,27801
8,101.0,11346,27801
8,102.0,16630,27801
8,103.0,16630,27801
8,104.0,21852,31245
8,105.0,27094,31245
8,106.0,27094,31245
8,107.0,27094,31245
8,108.0,27094,31245
8,109.0,27094,31245
8,110.0,27094,31245
8,111.0,27094,31245
8,112.0,27094,31245
8,113.0,27356,31245
8,114.0,27356,31245
8,115.0,27356,31245
8,116.0,27356,31245
8,117.0,19808,31245
8,118.0,19808,31245
8,119.0,19808,31245
8,120.0,19808,31245
8,121.0,19808,31245
8,122.0,19808,31245
8,123.0,19808,31245
8,124.0,19808,31245
8,125.0,19808,31245
8,126.0,19808,31245
8,127.0,19808,31245
8,128.0,19808,31245
8,129.0,19808,31245
8,130.0,19808,31245
8,131.0,19808,31245
8,132.0,19808,31245
8,133.0,19808,31245
8,134.0,19808,31245
8,135.0,19808,31245
8,136.0,19808,31245
8,137.0,19808,31245
8,138.0,19808,31245
8,139.0,19808,31245
8,140.0,19808,31245
8,141.0,19808,31245
8,142.0,19808,31245
8,143.0,19808,31245
8,144.0,19808,31245
8,145.0,19808,31245
8,146.0,19808,31245
8,147.0,19808,31245
8,148.0,19808,31245
8,149.0,19808,31245
8,150.0,19808,31245
8,151.0,19808,31245
8,152.0,19808,31245
8,153.0,19808,31245
8,154.0,19808,31245
8,155.0,19808,31245
8,156.0,19808,31245
8,157.0,19808,31245
8,158.0,19808,31245
8,159.0,19808,31245
8,160.0,19808,31245
8,161.0,19808,31245
8,162.0,19808,31245
8,163.0,19808,31245
8,164.0,19808,31245
8,165.0,19808,31245
8,166.0,19808,31245
9,1.0,80,2800
9,2.0,80,2800
9,3.0,80,2800
9,4.0,80,2800
9,5.0,80,2800
9,6.0,80,2800
9,7.0,80,2800
9,8.0,80,2800
9,9.0,80,2800
9,10.0,80,2800
9,11.0,80,2800
9,12.0,80,2800
9,13.0,80,2800
9,14.0,80,2800
9,15.0,80,2800
9,16.0,80,2800
9,17.0,80,2800
9,18.0,80,2800
9,19.0,80,2800
9,20.0,80,2800
9,21.0,80,2800
9,22.0,80,2800
9,23.0,80,2800
9,24.0,80,2800
9,25.0,80,2800
9,26.0,80,3160
9,27.0,119,3160
9,28.0,119,3160
9,29.0,206,3160
9,30.0,206,3160
9,31.0,206,3160
9,32.0,206,3160
9,33.0,206,3160
9,34.0,206,3160
9,35.0,366,3160
9,36.0,366,3160
9,37.0,366,3160
9,38.0,474,3160
9,39.0,474,3160
9,40.0,474,3160
9,41.0,474,3160
9,42.0,474,3160
9,43.0,474,3160
9,44.0,474,3160
9,45.0,474,18348
9,46.0,474,18348
9,47.0,474,18348
9,48.0,658,18348
9,49.0,853,18348
9,50.0,853,18348
9,51.0,853,18348
9,52.0,1137,18348
9,53.0,1407,18348
9,54.0,1407,18348
9,55.0,1407,18348
9,56.0,1407,18348
9,57.0,1407,18348
9,58.0,1407,18348
9,59.0,1407,18348
9,60.0,1407,18348
9,61.0,1407,18348
9,62.0,1407,18348
9,63.0,1407,18348
9,64.0,1407,18348
9,65.0,1407,18348
9,66.0,1407,18348
9,67.0,1407,18348
9,68.0,1407,18348
9,69.0,2052,18348
9,70.0,2052,20563
9,71.0,2680,20563
9,72.0,2680,23131
9,73.0,2680,23131
9,74.0,2680,23131
9,75.0,2680,23131
9,76.0,2680,23131
9,77.0,2680,23131
9,78.0,2680,23131
9,79.0,4530,23131
9,80.0,6423,23131
9,81.0,6423,28039
9,82.0,6423,28039
9,83.0,6423,28039
9,84.0,6072,28039
9,85.0,6072,28039
9,86.0,6072,28039
9,87.0,6072,28039
9,88.0,6072,28039
9,89.0,6072,28039
9,90.0,6072,28039
9,91.0,6072,28039
9,92.0,6072,28039
9,93.0,6072,28039
9,94.0,6072,28039
9,95.0,5445,28039
9,96.0,5445,28039
9,97.0,5445,28039
9,98.0,5445,28039
9,99.0,5445,28039
9,100.0,5445,28039
9,101.0,11098,28039
9,102.0,16193,28039
9,103.0,16193,28039
9,104.0,21283,31489
9,105.0,26452,31489
9,106.0,26452,31489
9,107.0,26452,31489
9,108.0,26452,31489
9,109.0,26452,31489
9,110.0,26452,31489
9,111.0,26452,31489
9,112.0,26452,31489
9,113.0,31631,31489
9,114.0,31631,31489
9,115.0,31631,31489
9,116.0,31631,31489
9,117.0,23027,31489
9,118.0,23027,31489
9,119.0,23027,31489
9,120.0,23027,31489
9,121.0,23027,31489
9,122.0,23027,31489
9,123.0,23027,31489
9,124.0,23027,31489
9,125.0,23027,31489
9,126.0,23027,31489
9,127.0,23027,31489
9,128.0,23027,31489
9,129.0,23027,31489
9,130.0,23027,31489
9,131.0,23027,31489
9,132.0,23027,31489
9,133.0,23027,31489
9,134.0,23027,31489
9,135.0,23027,31489
9,136.0,23027,31489
9,137.0,23027,31489
9,138.0,23027,31489
9,139.0,23027,31489
9,140.0,23027,31489
9,141.0,23027,31489
9,142.0,23027,31489
9,143.0,23027,31489
9,144.0,23027,31489
9,145.0,23027,31489
9,146.0,23027,31489
9,147.0,23027,31489
9,148.0,23027,31489
9,149.0,23027,31489
9,150.0,23027,31489
9,151.0,23027,31489
9,152.0,23027,31489
9,153.0,23027,31489
9,154.0,23027,31489
9,155.0,23027,31489
9,156.0,23027,31489
9,157.0,23027,31489
9,158.0,23027,31489
9,159.0,23027,31489
9,160.0,23027,31489
9,161.0,23027,31489
9,162.0,23027,31489
9,163.0,23027,31489
9,164.0,23027,31489
9,165.0,23027,31489
9,166.0,23027,31489
10,1.0,80,2800
10,2.0,80,2800
10,3.0,80,2800
10,4.0,80,2800
10,5.0,80,2800
10,6.0,80,2800
10,7.0,80,2800
10,8.0,80,2800
10,9.0,80,2800
10,10.0,80,2800
10,11.0,80,2800
10,12.0,80,2800
10,13.0,80,2800
10,14.0,80,2800
10,15.0,80,2800
10,16.0,80,2800
10,17.0,80,2800
10,18.0,80,2800
10,19.0,80,2800
10,20.0,80,2800
10,21.0,80,2800
10,22.0,80,2800
10,23.0,80,2800
10,24.0,80,2800
10,25.0,80,2800
10,26.0,80,3112
10,27.0,125,3112
10,28.0,125,3112
10,29.0,209,3112
10,30.0,209,3112
10,31.0,209,3112
10,32.0,209,3112
10,33.0,209,3112
10,34.0,209,3112
10,35.0,369,3112
10,36.0,369,3112
10,37.0,369,3112
10,38.0,476,3112
10,39.0,476,3112
10,40.0,476,3112
10,41.0,476,3112
10,42.0,476,3112
10,43.0,476,3112
10,44.0,476,3112
10,45.0,476,18278
10,46.0,476,18278
10,47.0,476,18278
10,48.0,673,18278
10,49.0,864,18278
10,50.0,864,18278
10,51.0,864,18278
10,52.0,1139,18278
10,53.0,1428,18278
10,54.0,1428,18278
10,55.0,1428,18278
10,56.0,1428,18278
10,57.0,1428,18278
10,58.0,1428,18278
10,59.0,1428,18278
10,60.0,1428,18278
10,61.0,1428,18278
10,62.0,1428,18278
10,63.0,1428,18278
10,64.0,1428,18278
10,65.0,1428,18278
10,66.0,1428,18278
10,67.0,1428,18278
10,68.0,1428,18278
10,69.0,2071,18278
10,70.0,2071,20420
10,71.0,2692,20420
10,72.0,2692,23017
10,73.0,2692,23017
10,74.0,2692,23017
10,75.0,2692,23017
10,76.0,2692,23017
10,77.0,2692,23017
10,78.0,2692,23017
10,79.0,4505,23017
10,80.0,6419,23017
10,81.0,6419,27954
10,82.0,6419,27954
10,83.0,6419,27954
10,84.0,6059,27954
10,85.0,6059,27954
10,86.0,6059,27954
10,87.0,6059,27954
10,88.0,6059,27954
10,89.0,6059,27954
10,90.0,6059,27954
10,91.0,6059,27954
10,92.0,6059,27954
10,93.0,6059,27954
10,94.0,6059,27954
10,95.0,5381,27954
10,96.0,5381,27954
10,97.0,5381,27954
10,98.0,5381,27954
10,99.0,5381,27954
10,100.0,5381,27954
10,101.0,10989,27954
10,102.0,16085,27954
10,103.0,16085,27954
10,104.0,21152,31472
10,105.0,26253,31472
10,106.0,26253,31472
10,107.0,26253,31472
10,108.0,26253,31472
10,109.0,26253,31472
10,110.0,26253,31472
10,111.0,26253,31472
10,112.0,26253,31472
10,113.0,26553,31472
10,114.0,26553,31472
10,115.0,26553,31472
10,116.0,26553,31472
10,117.0,19241,31472
10,118.0,19241,31472
10,119.0,19241,31472
10,120.0,19241,31472
10,121.0,19241,31472
10,122.0,19241,31472
10,123.0,19241,31472
10,124.0,19241,31472
10,125.0,19241,31472
10,126.0,19241,31472
10,127.0,19241,31472
10,128.0,19241,31472
10,129.0,19241,31472
10,130.0,19241,31472
10,131.0,19241,31472
10,132.0,19241,31472
10,133.0,19241,31472
10,134.0,19241,31472
10,135.0,19241,31472
10,136.0,19241,31472
10,137.0,19241,31472
10,138.0,19241,31472
10,139.0,19241,31472
10,140.0,19241,31472
10,141.0,19241,31472
10,142.0,19241,31472
10,143.0,19241,31472
10,144.0,19241,31472
10,145.0,19241,31472
10,146.0,19241,31472
10,147.0,19241,31472
10,148.0,19241,31472
10,149.0,19241,31472
10,150.0,19241,31472
10,151.0,19241,31472
10,152.0,19241,31472
10,153.0,19241,31472
10,154.0,19241,31472
10,155.0,19241,31472
10,156.0,19241,31472
10,157.0,19241,31472
10,158.0,19241,31472
10,159.0,19241,31472
10,160.0,19241,31472
10,161.0,19241,31472
10,162.0,19241,31472
10,163.0,19241,31472
10,164.0,19241,31472
10,165.0,19241,31472
10,166.0,19241,31472
