"run","tick","GRCount","STCount"
15,140.0,11,4557
15,141.0,11,4557
15,142.0,11,4557
15,143.0,11,4557
15,144.0,11,4557
15,145.0,11,4557
15,146.0,11,4557
15,147.0,11,4557
15,148.0,11,4557
15,149.0,11,4557
15,150.0,11,4557
15,151.0,11,4557
15,152.0,11,4557
15,153.0,11,4557
15,154.0,11,4557
15,155.0,11,4557
15,156.0,11,4557
15,157.0,11,4557
15,158.0,11,4557
15,159.0,11,4557
15,160.0,11,4557
15,161.0,11,4557
15,162.0,11,4557
15,163.0,11,4557
15,164.0,11,4557
15,165.0,11,4557
15,166.0,11,4557
17,1.0,16,480
17,2.0,16,480
17,3.0,16,480
17,4.0,16,480
17,5.0,16,480
17,6.0,16,480
17,7.0,16,480
17,8.0,16,480
17,9.0,16,480
17,10.0,16,480
17,11.0,16,480
17,12.0,16,480
17,13.0,16,480
17,14.0,16,480
17,15.0,16,480
17,16.0,16,480
17,17.0,16,480
17,18.0,16,480
17,19.0,16,480
17,20.0,16,480
17,21.0,16,480
17,22.0,16,480
17,23.0,16,480
17,24.0,16,480
17,25.0,16,480
17,26.0,16,500
17,27.0,17,500
17,28.0,17,500
17,29.0,20,500
17,30.0,20,500
17,31.0,20,500
17,32.0,20,500
17,33.0,20,500
17,34.0,20,500
17,35.0,23,500
17,36.0,23,500
17,37.0,23,500
17,38.0,24,500
17,39.0,24,500
17,40.0,24,500
17,41.0,24,500
17,42.0,24,500
17,43.0,24,500
17,44.0,24,500
17,45.0,24,1348
17,46.0,24,1348
17,47.0,24,1348
17,48.0,24,1348
17,49.0,28,1348
17,50.0,28,1348
17,51.0,28,1348
17,52.0,33,1348
17,53.0,34,1348
17,54.0,34,1348
17,55.0,34,1348
17,56.0,34,1348
17,57.0,34,1348
17,58.0,34,1348
17,59.0,34,1348
17,60.0,34,1348
17,61.0,34,1348
17,62.0,34,1348
17,63.0,34,1348
17,64.0,34,1348
17,65.0,34,1348
17,66.0,34,1348
17,67.0,34,1348
17,68.0,34,1348
17,69.0,35,1348
17,70.0,35,2325
17,71.0,38,2325
17,72.0,38,3472
17,73.0,38,3472
17,74.0,38,3472
17,75.0,38,3472
17,76.0,38,3472
17,77.0,38,3472
17,78.0,38,3472
17,79.0,45,3472
17,80.0,48,3472
17,81.0,48,3797
17,82.0,48,3797
17,83.0,48,3797
17,84.0,40,3797
17,85.0,40,3797
17,86.0,40,3797
17,87.0,40,3797
17,88.0,40,3797
17,89.0,40,3797
17,90.0,40,3797
17,91.0,40,3797
17,92.0,40,3797
17,93.0,40,3797
17,94.0,40,3797
17,95.0,32,3797
17,96.0,32,3797
17,97.0,32,3797
17,98.0,32,3797
17,99.0,32,3797
17,100.0,32,3797
17,101.0,18,3797
17,102.0,19,3797
17,103.0,19,3797
17,104.0,20,4686
17,105.0,24,4686
17,106.0,24,4686
17,107.0,24,4686
17,108.0,24,4686
17,109.0,24,4686
17,110.0,24,4686
17,111.0,24,4686
17,112.0,24,4686
17,113.0,26,4686
17,114.0,26,4686
17,115.0,26,4686
17,116.0,26,4686
17,117.0,13,4686
17,118.0,13,4686
17,119.0,13,4686
17,120.0,13,4686
17,121.0,13,4686
17,122.0,13,4686
17,123.0,13,4686
17,124.0,13,4686
17,125.0,13,4686
17,126.0,13,4686
17,127.0,13,4686
17,128.0,13,4686
17,129.0,13,4686
17,130.0,13,4686
17,131.0,13,4686
17,132.0,13,4686
17,133.0,13,4686
17,134.0,13,4686
17,135.0,13,4686
17,136.0,13,4686
17,137.0,13,4686
17,138.0,13,4686
17,139.0,13,4686
17,140.0,13,4686
17,141.0,13,4686
17,142.0,13,4686
17,143.0,13,4686
17,144.0,13,4686
17,145.0,13,4686
17,146.0,13,4686
17,147.0,13,4686
17,148.0,13,4686
17,149.0,13,4686
17,150.0,13,4686
17,151.0,13,4686
17,152.0,13,4686
17,153.0,13,4686
17,154.0,13,4686
17,155.0,13,4686
17,156.0,13,4686
17,157.0,13,4686
17,158.0,13,4686
17,159.0,13,4686
17,160.0,13,4686
17,161.0,13,4686
17,162.0,13,4686
17,163.0,13,4686
17,164.0,13,4686
17,165.0,13,4686
17,166.0,13,4686
19,1.0,16,480
19,2.0,16,480
19,3.0,16,480
19,4.0,16,480
19,5.0,16,480
19,6.0,16,480
19,7.0,16,480
19,8.0,16,480
19,9.0,16,480
19,10.0,16,480
19,11.0,16,480
19,12.0,16,480
19,13.0,16,480
19,14.0,16,480
19,15.0,16,480
19,16.0,16,480
19,17.0,16,480
19,18.0,16,480
19,19.0,16,480
19,20.0,16,480
19,21.0,16,480
19,22.0,16,480
19,23.0,16,480
19,24.0,16,480
19,25.0,16,480
19,26.0,16,504
19,27.0,18,504
19,28.0,18,504
19,29.0,21,504
19,30.0,21,504
19,31.0,21,504
19,32.0,21,504
19,33.0,21,504
19,34.0,21,504
19,35.0,23,504
19,36.0,23,504
19,37.0,23,504
19,38.0,25,504
19,39.0,25,504
19,40.0,25,504
19,41.0,25,504
19,42.0,25,504
19,43.0,25,504
19,44.0,25,504
19,45.0,25,1351
19,46.0,25,1351
19,47.0,25,1351
19,48.0,28,1351
19,49.0,31,1351
19,50.0,31,1351
19,51.0,31,1351
19,52.0,34,1351
19,53.0,39,1351
19,54.0,39,1351
19,55.0,39,1351
19,56.0,39,1351
19,57.0,39,1351
19,58.0,39,1351
19,59.0,39,1351
19,60.0,39,1351
19,61.0,39,1351
19,62.0,39,1351
19,63.0,39,1351
19,64.0,39,1351
19,65.0,39,1351
19,66.0,39,1351
19,67.0,39,1351
19,68.0,39,1351
19,69.0,42,1351
19,70.0,42,1495
19,71.0,43,1495
19,72.0,43,1652
19,73.0,43,1652
19,74.0,43,1652
19,75.0,43,1652
19,76.0,43,1652
19,77.0,43,1652
19,78.0,43,1652
19,79.0,48,1652
19,80.0,52,1652
19,81.0,52,1921
19,82.0,52,1921
19,83.0,52,1921
19,84.0,40,1921
19,85.0,40,1921
19,86.0,40,1921
19,87.0,40,1921
19,88.0,40,1921
19,89.0,40,1921
19,90.0,40,1921
19,91.0,40,1921
19,92.0,40,1921
19,93.0,40,1921
19,94.0,40,1921
19,95.0,27,1921
19,96.0,27,1921
19,97.0,27,1921
19,98.0,27,1921
19,99.0,27,1921
19,100.0,27,1921
19,101.0,23,1921
19,102.0,26,1921
19,103.0,26,1921
19,104.0,27,2385
19,105.0,28,2385
19,106.0,28,2385
19,107.0,28,2385
19,108.0,28,2385
19,109.0,28,2385
19,110.0,28,2385
19,111.0,28,2385
19,112.0,28,2385
19,113.0,32,2385
19,114.0,32,2385
19,115.0,32,2385
19,116.0,32,2385
19,117.0,15,2385
19,118.0,15,2385
19,119.0,15,2385
19,120.0,15,2385
19,121.0,15,2385
19,122.0,15,2385
19,123.0,15,2385
19,124.0,15,2385
19,125.0,15,2385
19,126.0,15,2385
19,127.0,15,2385
19,128.0,15,2385
19,129.0,15,2385
19,130.0,15,2385
19,131.0,15,2385
19,132.0,15,2385
19,133.0,15,2385
19,134.0,15,2385
19,135.0,15,2385
19,136.0,15,2385
19,137.0,15,2385
19,138.0,15,2385
19,139.0,15,2385
19,140.0,15,2385
19,141.0,15,2385
19,142.0,15,2385
19,143.0,15,2385
19,144.0,15,2385
19,145.0,15,2385
19,146.0,15,2385
19,147.0,15,2385
19,148.0,15,2385
19,149.0,15,2385
19,150.0,15,2385
19,151.0,15,2385
19,152.0,15,2385
19,153.0,15,2385
19,154.0,15,2385
19,155.0,15,2385
19,156.0,15,2385
19,157.0,15,2385
19,158.0,15,2385
19,159.0,15,2385
19,160.0,15,2385
19,161.0,15,2385
19,162.0,15,2385
19,163.0,15,2385
19,164.0,15,2385
19,165.0,15,2385
19,166.0,15,2385
21,1.0,16,480
21,2.0,16,480
21,3.0,16,480
21,4.0,16,480
21,5.0,16,480
21,6.0,16,480
21,7.0,16,480
21,8.0,16,480
21,9.0,16,480
21,10.0,16,480
21,11.0,16,480
21,12.0,16,480
21,13.0,16,480
21,14.0,16,480
21,15.0,16,480
21,16.0,16,480
21,17.0,16,480
21,18.0,16,480
21,19.0,16,480
21,20.0,16,480
21,21.0,16,480
21,22.0,16,480
21,23.0,16,480
21,24.0,16,480
21,25.0,16,480
21,26.0,16,497
21,27.0,16,497
21,28.0,16,497
21,29.0,18,497
21,30.0,18,497
21,31.0,18,497
21,32.0,18,497
21,33.0,18,497
21,34.0,18,497
21,35.0,20,497
21,36.0,20,497
21,37.0,20,497
21,38.0,23,497
21,39.0,23,497
21,40.0,23,497
21,41.0,23,497
21,42.0,23,497
21,43.0,23,497
21,44.0,23,497
21,45.0,23,1329
21,46.0,23,1329
21,47.0,23,1329
21,48.0,23,1329
21,49.0,25,1329
21,50.0,25,1329
21,51.0,25,1329
21,52.0,26,1329
21,53.0,27,1329
21,54.0,27,1329
21,55.0,27,1329
21,56.0,27,1329
21,57.0,27,1329
21,58.0,27,1329
21,59.0,27,1329
21,60.0,27,1329
21,61.0,27,1329
21,62.0,27,1329
21,63.0,27,1329
21,64.0,27,1329
21,65.0,27,1329
21,66.0,27,1329
21,67.0,27,1329
21,68.0,27,1329
21,69.0,28,1329
21,70.0,28,1470
21,71.0,30,1470
21,72.0,30,1633
21,73.0,30,1633
21,74.0,30,1633
21,75.0,30,1633
21,76.0,30,1633
21,77.0,30,1633
21,78.0,30,1633
21,79.0,31,1633
21,80.0,31,1633
21,81.0,31,1914
21,82.0,31,1914
21,83.0,31,1914
21,84.0,28,1914
21,85.0,28,1914
21,86.0,28,1914
21,87.0,28,1914
21,88.0,28,1914
21,89.0,28,1914
21,90.0,28,1914
21,91.0,28,1914
21,92.0,28,1914
21,93.0,28,1914
21,94.0,28,1914
21,95.0,19,1914
21,96.0,19,1914
21,97.0,19,1914
21,98.0,19,1914
21,99.0,19,1914
21,100.0,19,1914
21,101.0,15,1914
21,102.0,16,1914
21,103.0,16,1914
21,104.0,18,2407
21,105.0,18,2407
21,106.0,18,2407
21,107.0,18,2407
21,108.0,18,2407
21,109.0,18,2407
21,110.0,18,2407
21,111.0,18,2407
21,112.0,18,2407
21,113.0,19,2407
21,114.0,19,2407
21,115.0,19,2407
21,116.0,19,2407
21,117.0,11,2407
21,118.0,11,2407
21,119.0,11,2407
21,120.0,11,2407
21,121.0,11,2407
21,122.0,11,2407
21,123.0,11,2407
21,124.0,11,2407
21,125.0,11,2407
21,126.0,11,2407
21,127.0,11,2407
21,128.0,11,2407
21,129.0,11,2407
21,130.0,11,2407
21,131.0,11,2407
21,132.0,11,2407
21,133.0,11,2407
21,134.0,11,2407
21,135.0,11,2407
21,136.0,11,2407
21,137.0,11,2407
21,138.0,11,2407
21,139.0,11,2407
21,140.0,11,2407
21,141.0,11,2407
21,142.0,11,2407
21,143.0,11,2407
21,144.0,11,2407
21,145.0,11,2407
21,146.0,11,2407
21,147.0,11,2407
21,148.0,11,2407
21,149.0,11,2407
21,150.0,11,2407
21,151.0,11,2407
21,152.0,11,2407
21,153.0,11,2407
21,154.0,11,2407
21,155.0,11,2407
21,156.0,11,2407
21,157.0,11,2407
21,158.0,11,2407
21,159.0,11,2407
21,160.0,11,2407
21,161.0,11,2407
21,162.0,11,2407
21,163.0,11,2407
21,164.0,11,2407
21,165.0,11,2407
21,166.0,11,2407
23,1.0,16,480
23,2.0,16,480
23,3.0,16,480
23,4.0,16,480
23,5.0,16,480
23,6.0,16,480
23,7.0,16,480
23,8.0,16,480
23,9.0,16,480
23,10.0,16,480
23,11.0,16,480
23,12.0,16,480
23,13.0,16,480
23,14.0,16,480
23,15.0,16,480
23,16.0,16,480
23,17.0,16,480
23,18.0,16,480
23,19.0,16,480
23,20.0,16,480
23,21.0,16,480
23,22.0,16,480
23,23.0,16,480
23,24.0,16,480
23,25.0,16,480
23,26.0,16,499
23,27.0,16,499
23,28.0,16,499
23,29.0,16,499
23,30.0,16,499
23,31.0,16,499
23,32.0,16,499
23,33.0,16,499
23,34.0,16,499
23,35.0,24,499
23,36.0,24,499
23,37.0,24,499
23,38.0,28,499
23,39.0,28,499
23,40.0,28,499
23,41.0,28,499
23,42.0,28,499
23,43.0,28,499
23,44.0,28,499
23,45.0,28,1331
23,46.0,28,1331
23,47.0,28,1331
23,48.0,28,1331
23,49.0,29,1331
23,50.0,29,1331
23,51.0,29,1331
23,52.0,31,1331
23,53.0,33,1331
23,54.0,33,1331
23,55.0,33,1331
23,56.0,33,1331
23,57.0,33,1331
23,58.0,33,1331
23,59.0,33,1331
23,60.0,33,1331
23,61.0,33,1331
23,62.0,33,1331
23,63.0,33,1331
23,64.0,33,1331
23,65.0,33,1331
23,66.0,33,1331
23,67.0,33,1331
23,68.0,33,1331
23,69.0,34,1331
23,70.0,34,1469
23,71.0,36,1469
23,72.0,36,1623
23,73.0,36,1623
23,74.0,36,1623
23,75.0,36,1623
23,76.0,36,1623
23,77.0,36,1623
23,78.0,36,1623
23,79.0,39,1623
23,80.0,44,1623
23,81.0,44,1905
23,82.0,44,1905
23,83.0,44,1905
23,84.0,38,1905
23,85.0,38,1905
23,86.0,38,1905
23,87.0,38,1905
23,88.0,38,1905
23,89.0,38,1905
23,90.0,38,1905
23,91.0,38,1905
23,92.0,38,1905
23,93.0,38,1905
23,94.0,38,1905
23,95.0,25,1905
23,96.0,25,1905
23,97.0,25,1905
23,98.0,25,1905
23,99.0,25,1905
23,100.0,25,1905
23,101.0,19,1905
23,102.0,23,1905
23,103.0,23,1905
23,104.0,25,2351
23,105.0,27,2351
23,106.0,27,2351
23,107.0,27,2351
23,108.0,27,2351
23,109.0,27,2351
23,110.0,27,2351
23,111.0,27,2351
23,112.0,27,2351
23,113.0,30,2351
23,114.0,30,2351
23,115.0,30,2351
23,116.0,30,2351
23,117.0,19,2351
23,118.0,19,2351
23,119.0,19,2351
23,120.0,19,2351
23,121.0,19,2351
23,122.0,19,2351
23,123.0,19,2351
23,124.0,19,2351
23,125.0,19,2351
23,126.0,19,2351
23,127.0,19,2351
23,128.0,19,2351
23,129.0,19,2351
23,130.0,19,2351
23,131.0,19,2351
23,132.0,19,2351
23,133.0,19,2351
23,134.0,19,2351
23,135.0,19,2351
23,136.0,19,2351
23,137.0,19,2351
23,138.0,19,2351
23,139.0,19,2351
23,140.0,19,2351
23,141.0,19,2351
23,142.0,19,2351
23,143.0,19,2351
23,144.0,19,2351
23,145.0,19,2351
23,146.0,19,2351
23,147.0,19,2351
23,148.0,19,2351
23,149.0,19,2351
23,150.0,19,2351
23,151.0,19,2351
23,152.0,19,2351
23,153.0,19,2351
23,154.0,19,2351
23,155.0,19,2351
23,156.0,19,2351
23,157.0,19,2351
23,158.0,19,2351
23,159.0,19,2351
23,160.0,19,2351
23,161.0,19,2351
23,162.0,19,2351
23,163.0,19,2351
23,164.0,19,2351
23,165.0,19,2351
23,166.0,19,2351
25,1.0,16,480
25,2.0,16,480
25,3.0,16,480
25,4.0,16,480
25,5.0,16,480
25,6.0,16,480
25,7.0,16,480
25,8.0,16,480
25,9.0,16,480
25,10.0,16,480
25,11.0,16,480
25,12.0,16,480
25,13.0,16,480
25,14.0,16,480
25,15.0,16,480
25,16.0,16,480
25,17.0,16,480
25,18.0,16,480
25,19.0,16,480
25,20.0,16,480
25,21.0,16,480
25,22.0,16,480
25,23.0,16,480
25,24.0,16,480
25,25.0,16,480
25,26.0,16,510
25,27.0,17,510
25,28.0,17,510
25,29.0,21,510
25,30.0,21,510
25,31.0,21,510
25,32.0,21,510
25,33.0,21,510
25,34.0,21,510
25,35.0,25,510
25,36.0,25,510
25,37.0,25,510
25,38.0,25,510
25,39.0,25,510
25,40.0,25,510
25,41.0,25,510
25,42.0,25,510
25,43.0,25,510
25,44.0,25,510
25,45.0,25,1332
25,46.0,25,1332
25,47.0,25,1332
25,48.0,26,1332
25,49.0,27,1332
25,50.0,27,1332
25,51.0,27,1332
25,52.0,29,1332
25,53.0,32,1332
25,54.0,32,1332
25,55.0,32,1332
25,56.0,32,1332
25,57.0,32,1332
25,58.0,32,1332
25,59.0,32,1332
25,60.0,32,1332
25,61.0,32,1332
25,62.0,32,1332
25,63.0,32,1332
25,64.0,32,1332
25,65.0,32,1332
25,66.0,32,1332
25,67.0,32,1332
25,68.0,32,1332
25,69.0,34,1332
25,70.0,34,1468
25,71.0,37,1468
25,72.0,37,1623
25,73.0,37,1623
25,74.0,37,1623
25,75.0,37,1623
25,76.0,37,1623
25,77.0,37,1623
25,78.0,37,1623
25,79.0,40,1623
25,80.0,44,1623
25,81.0,44,1908
25,82.0,44,1908
25,83.0,44,1908
25,84.0,35,1908
25,85.0,35,1908
25,86.0,35,1908
25,87.0,35,1908
25,88.0,35,1908
25,89.0,35,1908
25,90.0,35,1908
25,91.0,35,1908
25,92.0,35,1908
25,93.0,35,1908
25,94.0,35,1908
25,95.0,25,1908
25,96.0,25,1908
25,97.0,25,1908
25,98.0,25,1908
25,99.0,25,1908
25,100.0,25,1908
25,101.0,16,1908
25,102.0,17,1908
25,103.0,17,1908
25,104.0,20,2334
25,105.0,23,2334
25,106.0,23,2334
25,107.0,23,2334
25,108.0,23,2334
25,109.0,23,2334
25,110.0,23,2334
25,111.0,23,2334
25,112.0,23,2334
25,113.0,26,2334
25,114.0,26,2334
25,115.0,26,2334
25,116.0,26,2334
25,117.0,12,2334
25,118.0,12,2334
25,119.0,12,2334
25,120.0,12,2334
25,121.0,12,2334
25,122.0,12,2334
25,123.0,12,2334
25,124.0,12,2334
25,125.0,12,2334
25,126.0,12,2334
25,127.0,12,2334
25,128.0,12,2334
25,129.0,12,2334
25,130.0,12,2334
25,131.0,12,2334
25,132.0,12,2334
25,133.0,12,2334
25,134.0,12,2334
25,135.0,12,2334
25,136.0,12,2334
25,137.0,12,2334
25,138.0,12,2334
25,139.0,12,2334
25,140.0,12,2334
25,141.0,12,2334
25,142.0,12,2334
25,143.0,12,2334
25,144.0,12,2334
25,145.0,12,2334
25,146.0,12,2334
25,147.0,12,2334
25,148.0,12,2334
25,149.0,12,2334
25,150.0,12,2334
25,151.0,12,2334
25,152.0,12,2334
25,153.0,12,2334
25,154.0,12,2334
25,155.0,12,2334
25,156.0,12,2334
25,157.0,12,2334
25,158.0,12,2334
25,159.0,12,2334
25,160.0,12,2334
25,161.0,12,2334
25,162.0,12,2334
25,163.0,12,2334
25,164.0,12,2334
25,165.0,12,2334
25,166.0,12,2334
27,1.0,16,480
27,2.0,16,480
27,3.0,16,480
27,4.0,16,480
27,5.0,16,480
27,6.0,16,480
27,7.0,16,480
27,8.0,16,480
27,9.0,16,480
27,10.0,16,480
27,11.0,16,480
27,12.0,16,480
27,13.0,16,480
27,14.0,16,480
27,15.0,16,480
27,16.0,16,480
27,17.0,16,480
27,18.0,16,480
27,19.0,16,480
27,20.0,16,480
27,21.0,16,480
27,22.0,16,480
27,23.0,16,480
27,24.0,16,480
27,25.0,16,480
27,26.0,16,503
27,27.0,16,503
27,28.0,16,503
27,29.0,18,503
27,30.0,18,503
27,31.0,18,503
27,32.0,18,503
27,33.0,18,503
27,34.0,18,503
27,35.0,20,503
27,36.0,20,503
27,37.0,20,503
27,38.0,21,503
27,39.0,21,503
27,40.0,21,503
27,41.0,21,503
27,42.0,21,503
27,43.0,21,503
27,44.0,21,503
27,45.0,21,1368
27,46.0,21,1368
27,47.0,21,1368
27,48.0,23,1368
27,49.0,26,1368
27,50.0,26,1368
27,51.0,26,1368
27,52.0,29,1368
27,53.0,30,1368
27,54.0,30,1368
27,55.0,30,1368
27,56.0,30,1368
27,57.0,30,1368
27,58.0,30,1368
27,59.0,30,1368
27,60.0,30,1368
27,61.0,30,1368
27,62.0,30,1368
27,63.0,30,1368
27,64.0,30,1368
27,65.0,30,1368
27,66.0,30,1368
27,67.0,30,1368
27,68.0,30,1368
27,69.0,31,1368
27,70.0,31,2404
27,71.0,32,2404
27,72.0,32,3587
27,73.0,32,3587
27,74.0,32,3587
27,75.0,32,3587
27,76.0,32,3587
27,77.0,32,3587
27,78.0,32,3587
27,79.0,38,3587
27,80.0,42,3587
27,81.0,42,3894
27,82.0,42,3894
27,83.0,42,3894
27,84.0,32,3894
27,85.0,32,3894
27,86.0,32,3894
27,87.0,32,3894
27,88.0,32,3894
27,89.0,32,3894
27,90.0,32,3894
27,91.0,32,3894
27,92.0,32,3894
27,93.0,32,3894
27,94.0,32,3894
27,95.0,24,3894
27,96.0,24,3894
27,97.0,24,3894
27,98.0,24,3894
27,99.0,24,3894
27,100.0,24,3894
27,101.0,13,3894
27,102.0,13,3894
27,103.0,13,3894
27,104.0,14,4799
27,105.0,16,4799
27,106.0,16,4799
27,107.0,16,4799
27,108.0,16,4799
27,109.0,16,4799
27,110.0,16,4799
27,111.0,16,4799
27,112.0,16,4799
27,113.0,17,4799
27,114.0,17,4799
27,115.0,17,4799
27,116.0,17,4799
27,117.0,4,4799
27,118.0,4,4799
27,119.0,4,4799
27,120.0,4,4799
27,121.0,4,4799
27,122.0,4,4799
27,123.0,4,4799
27,124.0,4,4799
27,125.0,4,4799
27,126.0,4,4799
27,127.0,4,4799
27,128.0,4,4799
27,129.0,4,4799
27,130.0,4,4799
27,131.0,4,4799
27,132.0,4,4799
27,133.0,4,4799
27,134.0,4,4799
27,135.0,4,4799
27,136.0,4,4799
27,137.0,4,4799
27,138.0,4,4799
27,139.0,4,4799
27,140.0,4,4799
27,141.0,4,4799
27,142.0,4,4799
27,143.0,4,4799
27,144.0,4,4799
27,145.0,4,4799
27,146.0,4,4799
27,147.0,4,4799
27,148.0,4,4799
27,149.0,4,4799
27,150.0,4,4799
27,151.0,4,4799
27,152.0,4,4799
27,153.0,4,4799
27,154.0,4,4799
27,155.0,4,4799
27,156.0,4,4799
27,157.0,4,4799
27,158.0,4,4799
27,159.0,4,4799
27,160.0,4,4799
27,161.0,4,4799
27,162.0,4,4799
27,163.0,4,4799
27,164.0,4,4799
27,165.0,4,4799
27,166.0,4,4799
29,1.0,16,480
29,2.0,16,480
29,3.0,16,480
29,4.0,16,480
29,5.0,16,480
29,6.0,16,480
29,7.0,16,480
29,8.0,16,480
29,9.0,16,480
29,10.0,16,480
29,11.0,16,480
29,12.0,16,480
29,13.0,16,480
29,14.0,16,480
29,15.0,16,480
29,16.0,16,480
29,17.0,16,480
29,18.0,16,480
29,19.0,16,480
29,20.0,16,480
29,21.0,16,480
29,22.0,16,480
29,23.0,16,480
29,24.0,16,480
29,25.0,16,480
29,26.0,16,510
29,27.0,16,510
29,28.0,16,510
29,29.0,19,510
29,30.0,19,510
29,31.0,19,510
29,32.0,19,510
29,33.0,19,510
29,34.0,19,510
29,35.0,23,510
29,36.0,23,510
29,37.0,23,510
29,38.0,26,510
29,39.0,26,510
29,40.0,26,510
29,41.0,26,510
29,42.0,26,510
29,43.0,26,510
29,44.0,26,510
29,45.0,26,1362
29,46.0,26,1362
29,47.0,26,1362
29,48.0,27,1362
29,49.0,28,1362
29,50.0,28,1362
29,51.0,28,1362
29,52.0,31,1362
29,53.0,32,1362
29,54.0,32,1362
29,55.0,32,1362
29,56.0,32,1362
29,57.0,32,1362
29,58.0,32,1362
29,59.0,32,1362
29,60.0,32,1362
29,61.0,32,1362
29,62.0,32,1362
29,63.0,32,1362
29,64.0,32,1362
29,65.0,32,1362
29,66.0,32,1362
29,67.0,32,1362
29,68.0,32,1362
29,69.0,36,1362
29,70.0,36,1502
29,71.0,41,1502
29,72.0,41,1659
29,73.0,41,1659
29,74.0,41,1659
29,75.0,41,1659
29,76.0,41,1659
29,77.0,41,1659
29,78.0,41,1659
29,79.0,43,1659
29,80.0,46,1659
29,81.0,46,1965
29,82.0,46,1965
29,83.0,46,1965
29,84.0,37,1965
29,85.0,37,1965
29,86.0,37,1965
29,87.0,37,1965
29,88.0,37,1965
29,89.0,37,1965
29,90.0,37,1965
29,91.0,37,1965
29,92.0,37,1965
29,93.0,37,1965
29,94.0,37,1965
29,95.0,26,1965
29,96.0,26,1965
29,97.0,26,1965
29,98.0,26,1965
29,99.0,26,1965
29,100.0,26,1965
29,101.0,20,1965
29,102.0,25,1965
29,103.0,25,1965
29,104.0,30,2459
29,105.0,31,2459
29,106.0,31,2459
29,107.0,31,2459
29,108.0,31,2459
29,109.0,31,2459
29,110.0,31,2459
29,111.0,31,2459
29,112.0,31,2459
29,113.0,32,2459
29,114.0,32,2459
29,115.0,32,2459
29,116.0,32,2459
29,117.0,15,2459
29,118.0,15,2459
29,119.0,15,2459
29,120.0,15,2459
29,121.0,15,2459
29,122.0,15,2459
29,123.0,15,2459
29,124.0,15,2459
29,125.0,15,2459
29,126.0,15,2459
29,127.0,15,2459
29,128.0,15,2459
29,129.0,15,2459
29,130.0,15,2459
29,131.0,15,2459
29,132.0,15,2459
29,133.0,15,2459
29,134.0,15,2459
29,135.0,15,2459
29,136.0,15,2459
29,137.0,15,2459
29,138.0,15,2459
29,139.0,15,2459
29,140.0,15,2459
29,141.0,15,2459
29,142.0,15,2459
29,143.0,15,2459
29,144.0,15,2459
29,145.0,15,2459
29,146.0,15,2459
29,147.0,15,2459
29,148.0,15,2459
29,149.0,15,2459
29,150.0,15,2459
29,151.0,15,2459
29,152.0,15,2459
29,153.0,15,2459
29,154.0,15,2459
29,155.0,15,2459
29,156.0,15,2459
29,157.0,15,2459
29,158.0,15,2459
29,159.0,15,2459
29,160.0,15,2459
29,161.0,15,2459
29,162.0,15,2459
29,163.0,15,2459
29,164.0,15,2459
29,165.0,15,2459
29,166.0,15,2459
2,1.0,16,480
2,2.0,16,480
2,3.0,16,480
2,4.0,16,480
2,5.0,16,480
2,6.0,16,480
2,7.0,16,480
2,8.0,16,480
2,9.0,16,480
2,10.0,16,480
2,11.0,16,480
2,12.0,16,480
2,13.0,16,480
2,14.0,16,480
2,15.0,16,480
2,16.0,16,480
2,17.0,16,480
2,18.0,16,480
2,19.0,16,480
2,20.0,16,480
2,21.0,16,480
2,22.0,16,480
2,23.0,16,480
2,24.0,16,480
2,25.0,16,480
2,26.0,16,493
2,27.0,16,493
2,28.0,16,493
2,29.0,17,493
2,30.0,17,493
2,31.0,17,493
2,32.0,17,493
2,33.0,17,493
2,34.0,17,493
2,35.0,21,493
2,36.0,21,493
2,37.0,21,493
2,38.0,23,493
2,39.0,23,493
2,40.0,23,493
2,41.0,23,493
2,42.0,23,493
2,43.0,23,493
2,44.0,23,493
2,45.0,23,1349
2,46.0,23,1349
2,47.0,23,1349
2,48.0,26,1349
2,49.0,28,1349
2,50.0,28,1349
2,51.0,28,1349
2,52.0,30,1349
2,53.0,31,1349
2,54.0,31,1349
2,55.0,31,1349
2,56.0,31,1349
2,57.0,31,1349
2,58.0,31,1349
2,59.0,31,1349
2,60.0,31,1349
2,61.0,31,1349
2,62.0,31,1349
2,63.0,31,1349
2,64.0,31,1349
2,65.0,31,1349
2,66.0,31,1349
2,67.0,31,1349
2,68.0,31,1349
2,69.0,35,1349
2,70.0,35,1478
2,71.0,38,1478
2,72.0,38,1632
2,73.0,38,1632
2,74.0,38,1632
2,75.0,38,1632
2,76.0,38,1632
2,77.0,38,1632
2,78.0,38,1632
2,79.0,41,1632
2,80.0,44,1632
2,81.0,44,1921
2,82.0,44,1921
2,83.0,44,1921
2,84.0,33,1921
2,85.0,33,1921
2,86.0,33,1921
2,87.0,33,1921
2,88.0,33,1921
2,89.0,33,1921
2,90.0,33,1921
2,91.0,33,1921
2,92.0,33,1921
2,93.0,33,1921
2,94.0,33,1921
2,95.0,23,1921
2,96.0,23,1921
2,97.0,23,1921
2,98.0,23,1921
2,99.0,23,1921
2,100.0,23,1921
2,101.0,13,1921
2,102.0,14,1921
2,103.0,14,1921
2,104.0,14,2390
2,105.0,14,2390
2,106.0,14,2390
2,107.0,14,2390
2,108.0,14,2390
2,109.0,14,2390
2,110.0,14,2390
2,111.0,14,2390
2,112.0,14,2390
2,113.0,16,2390
2,114.0,16,2390
