"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
29,57.0,4.269230769230769,8.73076923076923,1.4230769230769231,98.09615384615384,31.096153846153847,65.57692307692308,2.0,0.0
29,58.0,4.653846153846153,8.73076923076923,1.5769230769230769,98.09615384615384,31.23076923076923,65.67307692307692,2.0,0.0
29,59.0,4.653846153846153,8.73076923076923,1.5769230769230769,98.09615384615384,31.423076923076927,65.75,2.0,0.0
29,60.0,5.076923076923077,8.73076923076923,0.0,98.09615384615384,3.307692307692308,65.86538461538461,2.0,0.0
29,61.0,5.076923076923077,8.73076923076923,0.0,98.09615384615384,3.3846153846153846,65.92307692307692,2.0,0.0
29,62.0,5.153846153846154,8.73076923076923,0.0,98.09615384615384,3.4230769230769234,65.9423076923077,2.0,0.0
29,63.0,5.153846153846154,8.73076923076923,0.0,98.09615384615384,3.5000000000000004,66.0,2.0,0.0
29,64.0,5.384615384615385,8.73076923076923,0.0,98.09615384615384,3.5384615384615383,66.09615384615385,2.0,0.0
29,65.0,5.384615384615385,8.73076923076923,0.0,98.09615384615384,3.769230769230769,66.3076923076923,2.0,0.0
29,66.0,5.673076923076923,8.73076923076923,0.0,98.09615384615384,4.807692307692308,66.9423076923077,2.0,0.0
29,67.0,5.673076923076923,8.73076923076923,0.0,98.09615384615384,7.269230769230769,68.8076923076923,2.0,0.0
29,68.0,5.673076923076923,8.73076923076923,0.0,98.09615384615384,12.192307692307693,71.4423076923077,2.0,0.0
29,69.0,5.673076923076923,8.73076923076923,0.0,98.09615384615384,16.346153846153847,74.40384615384616,2.0,0.0
29,70.0,5.673076923076923,10.115384615384615,0.0,98.09615384615384,23.576923076923077,77.82692307692308,2.0,0.0
29,71.0,5.923076923076923,10.115384615384615,0.0,98.63461538461539,29.44230769230769,80.90384615384615,2.0,0.0
29,72.0,6.038461538461538,11.403846153846153,0.0,98.63461538461539,36.0,84.21153846153845,2.0,0.0
29,73.0,6.5,11.403846153846153,0.0,98.96153846153845,45.11538461538461,87.90384615384616,2.0,0.0
29,74.0,7.288461538461538,11.403846153846153,0.0,98.96153846153845,53.5,91.28846153846155,2.0,0.0
29,75.0,7.576923076923077,11.403846153846153,0.0,98.96153846153845,57.99999999999999,92.76923076923077,2.0,0.0
29,76.0,7.98076923076923,11.403846153846153,0.0,98.96153846153845,61.25000000000001,93.96153846153847,2.0,0.0
29,77.0,8.153846153846153,11.403846153846153,0.0,98.96153846153845,64.98076923076923,94.90384615384615,2.0,0.0
29,78.0,8.5,11.403846153846153,0.0,98.96153846153845,43.980769230769226,95.9423076923077,2.0,0.0
29,79.0,8.73076923076923,11.403846153846153,0.0,98.96153846153845,48.09615384615385,96.71153846153845,2.0,0.0
29,80.0,8.73076923076923,13.115384615384615,0.0,98.96153846153845,50.09615384615385,97.07692307692307,2.0,0.0
29,81.0,8.73076923076923,14.98076923076923,0.0,98.96153846153845,51.86538461538461,97.5576923076923,2.0,0.0
29,82.0,8.73076923076923,14.98076923076923,0.0,99.3076923076923,53.09615384615385,97.86538461538463,2.0,0.0
29,83.0,8.73076923076923,14.98076923076923,0.0,99.3076923076923,54.0,98.07692307692307,2.0,0.0
29,84.0,3.8461538461538463,11.192307692307692,0.1346153846153846,99.3076923076923,0.38461538461538464,98.11538461538461,2.0,0.0
29,85.0,3.8461538461538463,11.192307692307692,0.1346153846153846,99.3076923076923,1.2307692307692308,98.15384615384616,2.0,0.0
29,86.0,4.326923076923077,11.192307692307692,0.36538461538461536,99.3076923076923,3.230769230769231,98.34615384615385,2.0,0.0
29,87.0,5.0576923076923075,11.192307692307692,0.5576923076923077,99.3076923076923,5.480769230769231,98.51923076923077,2.0,0.0
29,88.0,5.826923076923077,11.192307692307692,0.826923076923077,99.3076923076923,7.923076923076923,98.59615384615384,2.0,0.0
29,89.0,6.115384615384616,11.192307692307692,1.0384615384615385,99.3076923076923,10.480769230769232,98.67307692307692,2.0,0.0
29,90.0,6.615384615384616,11.192307692307692,1.2115384615384615,99.3076923076923,12.884615384615383,98.75,2.0,0.0
29,91.0,6.615384615384616,11.192307692307692,1.2115384615384615,99.3076923076923,14.576923076923077,98.78846153846153,2.0,0.0
29,92.0,6.615384615384616,11.192307692307692,1.2115384615384615,99.3076923076923,15.96153846153846,98.84615384615385,2.0,0.0
29,93.0,7.249999999999999,11.192307692307692,1.5384615384615385,99.3076923076923,17.26923076923077,98.88461538461539,2.0,0.0
29,94.0,8.5,11.192307692307692,2.307692307692308,99.3076923076923,18.557692307692307,98.92307692307692,2.0,0.0
29,95.0,5.173076923076923,8.346153846153847,2.307692307692308,99.3076923076923,27.750000000000004,99.13461538461539,2.0,0.0
29,96.0,6.423076923076923,8.346153846153847,3.134615384615384,99.3076923076923,31.538461538461537,99.17307692307692,2.0,0.0
29,97.0,6.423076923076923,8.346153846153847,3.134615384615384,99.3076923076923,33.98076923076923,99.17307692307692,2.0,0.0
29,98.0,7.634615384615384,8.346153846153847,3.7884615384615383,99.3076923076923,35.80769230769231,99.23076923076923,2.0,0.0
29,99.0,8.346153846153847,8.346153846153847,4.057692307692308,99.3076923076923,37.19230769230769,99.25,2.0,0.0
29,100.0,8.346153846153847,8.346153846153847,4.057692307692308,99.3076923076923,38.36538461538462,99.28846153846153,2.0,0.0
29,101.0,6.442307692307692,6.442307692307692,4.057692307692308,99.3076923076923,38.94230769230769,99.3076923076923,2.0,0.0
29,102.0,6.442307692307692,9.076923076923077,4.057692307692308,99.3076923076923,39.25,99.3076923076923,2.0,0.0
29,103.0,6.442307692307692,10.653846153846153,4.057692307692308,99.3076923076923,39.32692307692307,99.3076923076923,2.0,0.0
29,104.0,6.442307692307692,10.653846153846153,4.057692307692308,99.3076923076923,39.32692307692307,99.3076923076923,2.0,0.0
29,105.0,6.442307692307692,11.865384615384615,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,106.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,107.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,108.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,109.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,110.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,111.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,112.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,113.0,6.442307692307692,13.0,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,114.0,6.442307692307692,14.442307692307693,4.057692307692308,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,115.0,7.134615384615385,14.442307692307693,4.615384615384616,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,116.0,8.096153846153847,14.442307692307693,5.3076923076923075,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,117.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,118.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,119.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,120.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,121.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,122.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,123.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,124.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,125.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,126.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,127.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,128.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,129.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,130.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,131.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,132.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,133.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,134.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,135.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,136.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,137.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,138.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,139.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,140.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,141.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,142.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,143.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,144.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,145.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,146.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,147.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,148.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,149.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,150.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,151.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,152.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,153.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,154.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,155.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,156.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,157.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,158.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,159.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,160.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,161.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,162.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,163.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,164.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,165.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
29,166.0,6.134615384615385,11.173076923076923,6.134615384615385,99.46153846153845,39.32692307692307,99.3076923076923,2.0,0.0
31,1.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,2.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,3.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,4.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,5.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,6.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,7.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,8.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,9.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,10.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,11.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,12.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,13.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,14.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,15.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,16.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,17.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,18.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,19.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,20.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,21.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,22.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,23.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,24.0,0.0,2.6538461538461537,0.0,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,25.0,0.46153846153846156,2.6538461538461537,0.46153846153846156,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,26.0,1.1730769230769231,2.6538461538461537,1.1730769230769231,63.23076923076923,63.23076923076923,63.23076923076923,2.0,0.0
31,27.0,1.1730769230769231,2.6538461538461537,1.1730769230769231,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,28.0,2.0961538461538463,3.057692307692308,2.0961538461538463,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,29.0,2.0961538461538463,3.057692307692308,2.0961538461538463,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,30.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,31.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,32.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,33.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,34.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,35.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,36.0,2.6538461538461537,4.865384615384615,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,37.0,2.6538461538461537,4.865384615384615,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,38.0,2.6538461538461537,4.865384615384615,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,39.0,2.6538461538461537,5.5,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,40.0,2.6538461538461537,5.5,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,41.0,2.6538461538461537,5.5,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,42.0,2.6538461538461537,5.5,2.6538461538461537,65.51923076923077,63.23076923076923,63.23076923076923,2.0,0.0
31,43.0,2.6538461538461537,5.5,2.6538461538461537,65.51923076923077,63.26923076923077,63.26923076923077,2.0,0.0
31,44.0,2.6538461538461537,5.5,2.6538461538461537,65.51923076923077,63.34615384615384,63.34615384615384,2.0,0.0
31,45.0,2.730769230769231,5.5,2.730769230769231,65.51923076923077,63.36538461538461,63.36538461538461,2.0,0.0
31,46.0,2.9423076923076925,5.5,2.9423076923076925,98.07692307692307,63.71153846153847,63.71153846153847,2.0,0.0
31,47.0,3.307692307692308,5.5,3.307692307692308,98.07692307692307,63.82692307692308,63.82692307692308,2.0,0.0
31,48.0,3.307692307692308,5.5,3.307692307692308,98.07692307692307,63.96153846153846,63.96153846153846,2.0,0.0
31,49.0,3.653846153846154,6.538461538461539,3.653846153846154,98.07692307692307,64.07692307692308,64.07692307692308,2.0,0.0
31,50.0,3.653846153846154,7.096153846153847,3.653846153846154,98.07692307692307,64.32692307692308,64.32692307692308,2.0,0.0
31,51.0,3.7884615384615383,7.096153846153847,3.7884615384615383,98.07692307692307,64.51923076923077,64.51923076923077,2.0,0.0
31,52.0,3.7884615384615383,7.096153846153847,3.7884615384615383,98.07692307692307,64.73076923076924,64.73076923076924,2.0,0.0
31,53.0,3.7884615384615383,7.98076923076923,3.7884615384615383,98.07692307692307,64.84615384615384,64.84615384615384,2.0,0.0
31,54.0,4.038461538461538,8.75,4.038461538461538,98.07692307692307,64.92307692307693,64.92307692307693,2.0,0.0
31,55.0,4.038461538461538,8.75,4.038461538461538,98.07692307692307,64.98076923076923,64.98076923076923,2.0,0.0
31,56.0,4.269230769230769,8.75,4.269230769230769,98.07692307692307,64.98076923076923,64.98076923076923,2.0,0.0
31,57.0,4.269230769230769,8.75,1.5576923076923077,98.07692307692307,32.11538461538462,65.0576923076923,2.0,0.0
31,58.0,4.653846153846153,8.75,1.6923076923076923,98.07692307692307,32.15384615384615,65.09615384615385,2.0,0.0
31,59.0,4.653846153846153,8.75,1.6923076923076923,98.07692307692307,32.26923076923077,65.13461538461539,2.0,0.0
31,60.0,4.980769230769231,8.75,0.0,98.07692307692307,3.057692307692308,65.21153846153847,2.0,0.0
31,61.0,4.980769230769231,8.75,0.0,98.07692307692307,3.192307692307692,65.36538461538461,2.0,0.0
31,62.0,5.096153846153846,8.75,0.0,98.07692307692307,3.307692307692308,65.4423076923077,2.0,0.0
31,63.0,5.096153846153846,8.75,0.0,98.07692307692307,3.3269230769230766,65.4423076923077,2.0,0.0
31,64.0,5.403846153846153,8.75,0.0,98.07692307692307,3.3653846153846154,65.4423076923077,2.0,0.0
31,65.0,5.403846153846153,8.75,0.0,98.07692307692307,3.6346153846153846,65.65384615384615,2.0,0.0
31,66.0,5.5,8.75,0.0,98.07692307692307,4.807692307692308,66.59615384615385,2.0,0.0
31,67.0,5.5,8.75,0.0,98.07692307692307,7.230769230769231,68.21153846153845,2.0,0.0
31,68.0,5.5,8.75,0.0,98.07692307692307,11.76923076923077,70.98076923076924,2.0,0.0
31,69.0,5.5,8.75,0.0,98.07692307692307,16.115384615384613,73.86538461538461,2.0,0.0
31,70.0,5.5,9.769230769230768,0.0,98.07692307692307,22.576923076923077,77.84615384615384,2.0,0.0
31,71.0,5.730769230769231,9.769230769230768,0.0,98.8076923076923,27.826923076923077,80.8076923076923,2.0,0.0
31,72.0,5.884615384615385,11.057692307692307,0.0,98.8076923076923,34.30769230769231,83.57692307692308,2.0,0.0
31,73.0,6.288461538461538,11.057692307692307,0.0,99.15384615384616,43.32692307692308,87.71153846153847,2.0,0.0
31,74.0,7.153846153846153,11.057692307692307,0.0,99.15384615384616,52.38461538461539,91.15384615384615,2.0,0.0
31,75.0,7.615384615384616,11.057692307692307,0.0,99.15384615384616,56.99999999999999,92.86538461538461,2.0,0.0
31,76.0,8.019230769230768,11.057692307692307,0.0,99.15384615384616,60.5,94.03846153846153,2.0,0.0
31,77.0,8.269230769230768,11.057692307692307,0.0,99.15384615384616,64.13461538461539,95.0,2.0,0.0
31,78.0,8.596153846153847,11.057692307692307,0.0,99.15384615384616,43.32692307692308,95.86538461538461,2.0,0.0
31,79.0,8.75,11.057692307692307,0.0,99.15384615384616,46.51923076923077,96.75,2.0,0.0
31,80.0,8.75,12.75,0.0,99.15384615384616,49.15384615384615,97.17307692307692,2.0,0.0
31,81.0,8.75,14.557692307692308,0.0,99.15384615384616,51.153846153846146,97.51923076923077,2.0,0.0
31,82.0,8.75,14.557692307692308,0.0,99.46153846153845,52.307692307692314,97.78846153846153,2.0,0.0
31,83.0,8.75,14.557692307692308,0.0,99.46153846153845,53.42307692307692,98.03846153846155,2.0,0.0
31,84.0,3.865384615384616,11.038461538461538,0.17307692307692307,99.46153846153845,0.40384615384615385,98.13461538461539,2.0,0.0
31,85.0,3.865384615384616,11.038461538461538,0.17307692307692307,99.46153846153845,1.1153846153846154,98.1923076923077,2.0,0.0
31,86.0,4.25,11.038461538461538,0.2884615384615385,99.46153846153845,3.25,98.38461538461539,2.0,0.0
31,87.0,4.6923076923076925,11.038461538461538,0.4807692307692308,99.46153846153845,5.346153846153847,98.5,2.0,0.0
31,88.0,5.596153846153846,11.038461538461538,0.75,99.46153846153845,7.576923076923077,98.5576923076923,2.0,0.0
31,89.0,6.019230769230769,11.038461538461538,0.9807692307692307,99.46153846153845,10.0,98.71153846153847,2.0,0.0
31,90.0,6.423076923076923,11.038461538461538,1.0192307692307692,99.46153846153845,12.538461538461537,98.86538461538461,2.0,0.0
31,91.0,6.423076923076923,11.038461538461538,1.0192307692307692,99.46153846153845,14.173076923076925,98.9423076923077,2.0,0.0
31,92.0,6.423076923076923,11.038461538461538,1.0192307692307692,99.46153846153845,15.423076923076923,98.98076923076923,2.0,0.0
31,93.0,7.019230769230769,11.038461538461538,1.5,99.46153846153845,16.75,99.07692307692308,2.0,0.0
31,94.0,8.269230769230768,11.038461538461538,2.3269230769230766,99.46153846153845,18.057692307692307,99.11538461538461,2.0,0.0
31,95.0,5.076923076923077,8.173076923076923,2.3269230769230766,99.46153846153845,28.46153846153846,99.28846153846153,2.0,0.0
31,96.0,6.230769230769231,8.173076923076923,2.923076923076923,99.46153846153845,32.38461538461539,99.34615384615385,2.0,0.0
31,97.0,6.230769230769231,8.173076923076923,2.923076923076923,99.46153846153845,34.98076923076923,99.38461538461539,2.0,0.0
31,98.0,7.51923076923077,8.173076923076923,3.7115384615384612,99.46153846153845,36.69230769230769,99.40384615384616,2.0,0.0
31,99.0,8.173076923076923,8.173076923076923,4.038461538461538,99.46153846153845,37.78846153846154,99.42307692307692,2.0,0.0
31,100.0,8.173076923076923,8.173076923076923,4.038461538461538,99.46153846153845,38.82692307692307,99.46153846153845,2.0,0.0
31,101.0,6.442307692307692,6.442307692307692,4.038461538461538,99.46153846153845,39.61538461538461,99.46153846153845,2.0,0.0
31,102.0,6.442307692307692,9.01923076923077,4.038461538461538,99.46153846153845,39.92307692307692,99.46153846153845,2.0,0.0
31,103.0,6.442307692307692,10.480769230769232,4.038461538461538,99.46153846153845,40.0,99.46153846153845,2.0,0.0
31,104.0,6.442307692307692,10.480769230769232,4.038461538461538,99.46153846153845,40.0,99.46153846153845,2.0,0.0
31,105.0,6.442307692307692,11.692307692307692,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,106.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,107.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,108.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,109.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,110.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,111.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,112.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,113.0,6.442307692307692,13.076923076923078,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,114.0,6.442307692307692,14.288461538461538,4.038461538461538,99.5,40.0,99.46153846153845,2.0,0.0
31,115.0,6.980769230769231,14.288461538461538,4.5576923076923075,99.5,40.0,99.46153846153845,2.0,0.0
31,116.0,8.0,14.288461538461538,5.384615384615385,99.5,40.0,99.46153846153845,2.0,0.0
31,117.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,118.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,119.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,120.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,121.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,122.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,123.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,124.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
31,125.0,6.403846153846154,11.134615384615385,6.403846153846154,99.5,40.0,99.46153846153845,2.0,0.0
