"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
2,42.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.50961538461538,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,43.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.50961538461538,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,44.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.50961538461538,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,45.0,0.576923076923077,1.5384615384615385,0.576923076923077,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,46.0,0.576923076923077,1.5384615384615385,0.576923076923077,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,47.0,0.625,1.5384615384615385,0.625,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,48.0,0.625,1.5384615384615385,0.625,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,49.0,0.7692307692307693,2.067307692307692,0.7692307692307693,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,50.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,51.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,52.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,53.0,0.7692307692307693,2.307692307692308,0.7692307692307693,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,54.0,0.9134615384615385,2.7884615384615388,0.9134615384615385,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,55.0,0.7692307692307693,3.221153846153846,0.7692307692307693,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,56.0,0.8173076923076924,3.173076923076923,0.8173076923076924,96.25,63.50961538461538,63.50961538461538,2.0,2.0,0.0,1.0
2,57.0,0.8173076923076924,3.173076923076923,0.2884615384615385,96.25,28.413461538461537,63.50961538461538,2.0,2.0,0.0,1.0
2,58.0,0.8173076923076924,3.125,0.2403846153846154,96.25,28.413461538461537,63.50961538461538,2.0,2.0,0.0,1.0
2,59.0,0.8173076923076924,3.125,0.2403846153846154,96.25,28.413461538461537,63.50961538461538,2.0,2.0,0.0,1.0
2,60.0,1.0096153846153846,2.9326923076923075,0.2403846153846154,96.25,0.0,63.50961538461538,2.0,2.0,0.0,1.0
2,61.0,1.0096153846153846,2.9326923076923075,0.2403846153846154,96.25,0.0,63.50961538461538,2.0,2.0,0.0,1.0
2,62.0,1.0576923076923077,2.9326923076923075,0.2884615384615385,96.25,0.0,63.50961538461538,2.0,2.0,0.0,1.0
2,63.0,1.0576923076923077,2.9326923076923075,0.2884615384615385,96.25,0.0,63.50961538461538,2.0,2.0,0.0,1.0
2,64.0,1.0576923076923077,2.9326923076923075,0.2884615384615385,96.25,0.19230769230769232,63.74999999999999,2.0,2.0,0.0,1.0
2,65.0,1.0576923076923077,2.9326923076923075,0.2884615384615385,96.25,1.9230769230769231,65.04807692307692,2.0,2.0,0.0,1.0
2,66.0,1.1057692307692308,2.9326923076923075,0.33653846153846156,96.25,3.125,66.10576923076923,2.0,2.0,0.0,1.0
2,67.0,1.1057692307692308,2.9326923076923075,0.33653846153846156,96.25,6.442307692307692,68.41346153846153,2.0,2.0,0.0,1.0
2,68.0,1.1057692307692308,2.9326923076923075,0.33653846153846156,96.25,11.923076923076923,72.16346153846153,2.0,2.0,0.0,1.0
2,69.0,1.1057692307692308,2.9326923076923075,0.33653846153846156,96.25,72.0673076923077,96.25,2.0,2.0,0.0,1.0
2,70.0,1.1057692307692308,3.4134615384615383,0.33653846153846156,99.13461538461539,72.0673076923077,96.25,2.0,2.0,0.0,1.0
2,71.0,1.1057692307692308,3.4134615384615383,0.38461538461538464,99.13461538461539,72.0673076923077,96.25,2.0,2.0,0.0,1.0
2,72.0,1.153846153846154,4.326923076923077,0.38461538461538464,99.51923076923077,72.0673076923077,96.25,2.0,2.0,1.0,1.0
2,73.0,0.19230769230769232,2.1153846153846154,0.04807692307692308,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,74.0,0.8173076923076924,2.1153846153846154,0.4326923076923077,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,75.0,1.3461538461538463,2.1153846153846154,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,76.0,1.4423076923076923,2.1153846153846154,0.7211538461538461,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,77.0,1.6346153846153848,2.1153846153846154,0.8653846153846154,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,78.0,1.971153846153846,2.1153846153846154,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,79.0,2.1153846153846154,2.1153846153846154,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,80.0,2.1153846153846154,2.1153846153846154,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,81.0,2.1153846153846154,2.1153846153846154,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,82.0,2.1153846153846154,2.1153846153846154,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,83.0,2.1153846153846154,2.1153846153846154,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,84.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,85.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,86.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,87.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,88.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,89.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,90.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,91.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,92.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,93.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,94.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,95.0,1.0576923076923077,1.0576923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,96.0,1.0576923076923077,1.0576923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,97.0,1.0576923076923077,1.0576923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,98.0,1.0576923076923077,1.0576923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,99.0,1.0576923076923077,1.0576923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,100.0,1.0576923076923077,1.0576923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,101.0,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,102.0,0.6730769230769231,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,103.0,0.625,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,104.0,0.38461538461538464,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,105.0,0.2884615384615385,1.5865384615384615,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,106.0,0.2403846153846154,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,107.0,0.19230769230769232,1.6346153846153848,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,108.0,0.04807692307692308,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,109.0,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,110.0,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,111.0,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,112.0,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,113.0,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,114.0,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,115.0,0.2403846153846154,1.4423076923076923,0.19230769230769232,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,116.0,0.6730769230769231,1.4423076923076923,0.4807692307692308,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,117.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,118.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,119.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,120.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,121.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,122.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,123.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,124.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,125.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,126.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,127.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,128.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,129.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,130.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,131.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,132.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,133.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,134.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,135.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,136.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,137.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,138.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,139.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,140.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,141.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,142.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,143.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,144.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,145.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,146.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,147.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,148.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,149.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,150.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,151.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,152.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,153.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,154.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,155.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,156.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,157.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,158.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,159.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,160.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,161.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,162.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,163.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,164.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,165.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
2,166.0,0.6730769230769231,1.201923076923077,0.6730769230769231,0.0,0.0,0.0,2.0,2.0,1.0,1.0
3,1.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,2.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,3.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,4.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,5.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,6.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,7.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,8.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,9.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,10.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,11.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,12.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,13.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,14.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,15.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,16.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,17.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,18.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,19.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,20.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,21.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,22.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,23.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,24.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,25.0,0.0,0.5288461538461539,0.0,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,26.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,28.0,0.33653846153846156,0.6730769230769231,0.33653846153846156,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,29.0,0.33653846153846156,0.6730769230769231,0.33653846153846156,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,30.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,31.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,32.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,33.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.66346153846155,0.0,0.0,2.0,3.0,0.0,1.0
3,34.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,35.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,39.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,40.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,41.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,42.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,43.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,44.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.66346153846155,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,45.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,46.0,0.6730769230769231,1.7788461538461537,0.6730769230769231,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,47.0,0.8173076923076924,1.7788461538461537,0.8173076923076924,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,48.0,0.8173076923076924,1.7788461538461537,0.8173076923076924,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,49.0,0.9615384615384616,2.1634615384615383,0.9615384615384616,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,50.0,0.9615384615384616,2.5961538461538463,0.9615384615384616,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,51.0,0.9615384615384616,2.5961538461538463,0.9615384615384616,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,52.0,0.9615384615384616,2.5961538461538463,0.9615384615384616,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,53.0,0.9615384615384616,3.125,0.9615384615384616,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,54.0,1.0576923076923077,3.75,1.0576923076923077,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,55.0,1.0576923076923077,3.990384615384615,1.0576923076923077,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,56.0,0.9615384615384616,3.894230769230769,0.9615384615384616,96.82692307692308,64.66346153846155,64.66346153846155,2.0,3.0,0.0,1.0
3,57.0,0.9615384615384616,3.894230769230769,0.576923076923077,96.82692307692308,30.240384615384613,64.66346153846155,2.0,3.0,0.0,1.0
3,58.0,0.8653846153846154,3.8461538461538463,0.5288461538461539,96.82692307692308,30.240384615384613,64.66346153846155,2.0,3.0,0.0,1.0
3,59.0,0.8653846153846154,3.8461538461538463,0.5288461538461539,96.82692307692308,30.240384615384613,64.66346153846155,2.0,3.0,0.0,1.0
3,60.0,1.201923076923077,3.701923076923077,0.4326923076923077,96.82692307692308,0.0,64.66346153846155,2.0,3.0,0.0,1.0
3,61.0,1.201923076923077,3.701923076923077,0.4326923076923077,96.82692307692308,0.0,64.66346153846155,2.0,3.0,0.0,1.0
3,62.0,1.25,3.701923076923077,0.4807692307692308,96.82692307692308,0.0,64.66346153846155,2.0,3.0,0.0,1.0
3,63.0,1.25,3.701923076923077,0.4807692307692308,96.82692307692308,0.0,64.66346153846155,2.0,3.0,0.0,1.0
3,64.0,1.2980769230769231,3.701923076923077,0.5288461538461539,96.82692307692308,0.2403846153846154,64.95192307692308,2.0,3.0,0.0,1.0
3,65.0,1.2980769230769231,3.701923076923077,0.5288461538461539,96.82692307692308,1.0576923076923077,65.67307692307692,2.0,3.0,0.0,1.0
3,66.0,1.3942307692307694,3.701923076923077,0.576923076923077,96.82692307692308,3.942307692307692,67.35576923076924,2.0,3.0,0.0,1.0
3,67.0,1.3942307692307694,3.701923076923077,0.576923076923077,96.82692307692308,6.778846153846153,68.9423076923077,2.0,3.0,0.0,1.0
3,68.0,1.3942307692307694,3.701923076923077,0.576923076923077,96.82692307692308,11.778846153846153,71.63461538461539,2.0,3.0,0.0,1.0
3,69.0,1.3942307692307694,3.701923076923077,0.576923076923077,96.82692307692308,71.20192307692308,96.82692307692308,2.0,3.0,0.0,1.0
3,70.0,1.3942307692307694,4.134615384615384,0.576923076923077,99.47115384615385,71.20192307692308,96.82692307692308,2.0,3.0,0.0,1.0
3,71.0,1.4903846153846154,4.134615384615384,0.6730769230769231,99.47115384615385,71.20192307692308,96.82692307692308,2.0,3.0,0.0,1.0
3,72.0,1.4903846153846154,4.615384615384616,0.6730769230769231,99.66346153846153,71.20192307692308,96.82692307692308,2.0,3.0,1.0,1.0
3,73.0,0.2884615384615385,2.8846153846153846,0.14423076923076925,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,74.0,1.0096153846153846,2.8846153846153846,0.4326923076923077,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,75.0,1.3942307692307694,2.8846153846153846,0.576923076923077,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,76.0,1.9230769230769231,2.8846153846153846,0.7692307692307693,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,77.0,2.1634615384615383,2.8846153846153846,1.0096153846153846,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,78.0,2.644230769230769,2.8846153846153846,0.8173076923076924,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,79.0,2.8846153846153846,2.8846153846153846,0.8173076923076924,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,80.0,2.8846153846153846,2.8846153846153846,0.8173076923076924,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,81.0,2.8846153846153846,2.8846153846153846,0.8173076923076924,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,82.0,2.8846153846153846,2.8846153846153846,0.8173076923076924,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,83.0,2.8846153846153846,2.8846153846153846,0.8173076923076924,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,84.0,1.971153846153846,1.971153846153846,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
3,85.0,1.971153846153846,1.971153846153846,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
