"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.61538461538461,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.61538461538461,48.26923076923077,48.26923076923077,3.0,2.0,0.0
2,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.61538461538461,48.26923076923077,48.26923076923077,3.0,2.0,0.0
2,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.61538461538461,48.26923076923077,48.26923076923077,3.0,2.0,0.0
2,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,87.45192307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
2,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,87.45192307692308,48.94230769230769,48.94230769230769,3.0,2.0,0.0
2,47.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,87.45192307692308,49.80769230769231,49.80769230769231,3.0,2.0,0.0
2,48.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,87.45192307692308,50.24038461538461,50.24038461538461,3.0,2.0,0.0
2,49.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,87.45192307692308,50.96153846153846,50.96153846153846,3.0,2.0,0.0
2,50.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,87.45192307692308,51.49038461538461,51.49038461538461,3.0,2.0,0.0
2,51.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,87.45192307692308,52.21153846153847,52.21153846153847,3.0,2.0,0.0
2,52.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,87.45192307692308,53.125,53.125,3.0,2.0,0.0
2,53.0,0.4807692307692308,1.201923076923077,0.4807692307692308,87.45192307692308,53.55769230769231,53.55769230769231,3.0,2.0,0.0
2,54.0,0.576923076923077,1.3461538461538463,0.576923076923077,87.45192307692308,54.32692307692307,54.32692307692307,3.0,2.0,0.0
2,55.0,0.576923076923077,1.7307692307692308,0.576923076923077,87.45192307692308,54.567307692307686,54.567307692307686,3.0,2.0,0.0
2,56.0,0.625,1.7307692307692308,0.625,87.45192307692308,54.95192307692308,54.95192307692308,3.0,2.0,0.0
2,57.0,0.625,1.7307692307692308,0.33653846153846156,87.45192307692308,28.125,55.19230769230769,3.0,2.0,0.0
2,58.0,0.4807692307692308,1.6346153846153848,0.2884615384615385,87.45192307692308,29.134615384615387,56.25,3.0,2.0,0.0
2,59.0,0.4807692307692308,1.6346153846153848,0.2884615384615385,87.45192307692308,29.807692307692307,56.82692307692307,3.0,2.0,0.0
2,60.0,0.4326923076923077,1.5384615384615385,0.2884615384615385,87.45192307692308,8.317307692307692,57.21153846153846,3.0,2.0,0.0
2,61.0,0.4326923076923077,1.5384615384615385,0.2884615384615385,87.45192307692308,8.75,57.78846153846153,3.0,2.0,0.0
2,62.0,0.4807692307692308,1.5384615384615385,0.33653846153846156,87.45192307692308,9.230769230769232,57.98076923076923,3.0,2.0,0.0
2,63.0,0.4807692307692308,1.5384615384615385,0.33653846153846156,87.45192307692308,9.423076923076923,58.31730769230769,3.0,2.0,0.0
2,64.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,87.45192307692308,9.85576923076923,58.70192307692308,3.0,2.0,0.0
2,65.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,87.45192307692308,10.673076923076923,59.75961538461539,3.0,2.0,0.0
2,66.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,87.45192307692308,11.73076923076923,60.76923076923077,3.0,2.0,0.0
2,67.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,87.45192307692308,13.365384615384615,61.82692307692308,3.0,2.0,0.0
2,68.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,87.45192307692308,15.817307692307692,63.70192307692307,3.0,2.0,0.0
2,69.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,87.45192307692308,18.461538461538463,65.76923076923077,3.0,2.0,0.0
2,70.0,0.5288461538461539,1.826923076923077,0.38461538461538464,90.72115384615384,21.634615384615387,68.22115384615385,3.0,2.0,0.0
2,71.0,0.5288461538461539,1.826923076923077,0.38461538461538464,90.72115384615384,23.89423076923077,70.33653846153847,3.0,2.0,0.0
2,72.0,0.5288461538461539,1.875,0.38461538461538464,91.10576923076923,27.019230769230766,72.83653846153845,3.0,2.0,1.0
2,73.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,87.45192307692308,31.009615384615387,76.0576923076923,3.0,2.0,1.0
2,74.0,0.7211538461538461,1.5384615384615385,0.4326923076923077,87.45192307692308,35.04807692307692,78.02884615384616,3.0,2.0,1.0
2,75.0,0.8653846153846154,1.5384615384615385,0.4807692307692308,87.45192307692308,36.92307692307693,79.71153846153847,3.0,2.0,1.0
2,76.0,0.9134615384615385,1.4903846153846154,0.4807692307692308,87.45192307692308,38.94230769230769,80.625,3.0,2.0,1.0
2,77.0,1.201923076923077,1.4903846153846154,0.625,87.45192307692308,41.39423076923077,82.25961538461539,3.0,2.0,1.0
2,78.0,1.4423076923076923,1.4903846153846154,0.4326923076923077,87.45192307692308,25.865384615384617,83.99038461538461,3.0,2.0,1.0
2,79.0,1.4903846153846154,1.4903846153846154,0.4807692307692308,87.45192307692308,27.259615384615383,85.48076923076923,3.0,2.0,1.0
2,80.0,1.4903846153846154,1.4903846153846154,0.4807692307692308,87.45192307692308,28.60576923076923,86.29807692307693,3.0,2.0,1.0
2,81.0,1.4423076923076923,1.4423076923076923,0.4807692307692308,87.45192307692308,29.326923076923077,86.82692307692308,3.0,2.0,1.0
2,82.0,1.4423076923076923,1.4423076923076923,0.4807692307692308,87.45192307692308,29.903846153846153,87.21153846153847,3.0,2.0,1.0
2,83.0,1.4423076923076923,1.4423076923076923,0.4807692307692308,87.45192307692308,30.625000000000004,87.45192307692308,3.0,2.0,1.0
2,84.0,1.0576923076923077,1.0576923076923077,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,85.0,1.0576923076923077,1.0576923076923077,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,86.0,0.9615384615384616,0.9615384615384616,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,87.0,0.9615384615384616,0.9615384615384616,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,88.0,0.9615384615384616,0.9615384615384616,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,89.0,0.9615384615384616,0.9615384615384616,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,90.0,0.9134615384615385,0.9134615384615385,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,91.0,0.9134615384615385,0.9134615384615385,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,92.0,0.8653846153846154,0.8653846153846154,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,93.0,0.8653846153846154,0.8653846153846154,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,94.0,0.8173076923076924,0.8173076923076924,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,95.0,0.4807692307692308,0.4807692307692308,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,96.0,0.4807692307692308,0.4807692307692308,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,97.0,0.4807692307692308,0.4807692307692308,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,98.0,0.4807692307692308,0.4807692307692308,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,99.0,0.4807692307692308,0.4807692307692308,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,100.0,0.4807692307692308,0.4807692307692308,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,101.0,0.2403846153846154,0.2403846153846154,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,102.0,0.2403846153846154,0.33653846153846156,0.0,87.45192307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,103.0,0.2403846153846154,0.38461538461538464,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,104.0,0.2403846153846154,0.38461538461538464,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,105.0,0.19230769230769232,0.38461538461538464,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,106.0,0.14423076923076925,0.33653846153846156,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,107.0,0.04807692307692308,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,108.0,0.04807692307692308,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,109.0,0.0,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,110.0,0.0,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,111.0,0.0,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,112.0,0.0,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,113.0,0.0,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,114.0,0.0,0.2403846153846154,0.0,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,115.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,116.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,117.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,118.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,119.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,120.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,121.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,122.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,123.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,124.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,125.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,126.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,127.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,128.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,129.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,130.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,131.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,132.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,133.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,134.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,135.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,136.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,137.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,138.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,139.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,140.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,141.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,142.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,143.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,144.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,145.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,146.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,147.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,148.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,149.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,150.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,151.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,152.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,153.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,154.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,155.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,156.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,157.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,158.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,159.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,160.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,161.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,162.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,163.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,164.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,165.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
2,166.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,99.32692307692308,0.0,87.45192307692308,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.03846153846153,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.38461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.38461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,50.38461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,50.38461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,36.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,37.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,38.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,39.0,0.38461538461538464,1.25,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,40.0,0.38461538461538464,1.25,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,41.0,0.38461538461538464,1.25,0.38461538461538464,59.13461538461539,49.03846153846153,49.03846153846153,3.0,2.0,0.0
4,42.0,0.38461538461538464,1.25,0.38461538461538464,59.13461538461539,49.08653846153846,49.08653846153846,3.0,2.0,0.0
4,43.0,0.38461538461538464,1.25,0.38461538461538464,59.13461538461539,49.13461538461538,49.13461538461538,3.0,2.0,0.0
4,44.0,0.38461538461538464,1.25,0.38461538461538464,59.13461538461539,49.18269230769231,49.18269230769231,3.0,2.0,0.0
4,45.0,0.4326923076923077,1.25,0.4326923076923077,88.22115384615384,49.23076923076923,49.23076923076923,3.0,2.0,0.0
4,46.0,0.5288461538461539,1.25,0.5288461538461539,88.22115384615384,49.66346153846154,49.66346153846154,3.0,2.0,0.0
4,47.0,0.5288461538461539,1.25,0.5288461538461539,88.22115384615384,50.43269230769231,50.43269230769231,3.0,2.0,0.0
4,48.0,0.5288461538461539,1.25,0.5288461538461539,88.22115384615384,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,49.0,0.6730769230769231,1.4423076923076923,0.6730769230769231,88.22115384615384,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,50.0,0.6730769230769231,1.5865384615384615,0.6730769230769231,88.22115384615384,51.971153846153854,51.971153846153854,3.0,2.0,0.0
4,51.0,0.7211538461538461,1.5865384615384615,0.7211538461538461,88.22115384615384,52.21153846153847,52.21153846153847,3.0,2.0,0.0
4,52.0,0.7211538461538461,1.5865384615384615,0.7211538461538461,88.22115384615384,53.22115384615385,53.22115384615385,3.0,2.0,0.0
4,53.0,0.7211538461538461,1.826923076923077,0.7211538461538461,88.22115384615384,53.89423076923077,53.89423076923077,3.0,2.0,0.0
4,54.0,0.8173076923076924,2.2115384615384617,0.8173076923076924,88.22115384615384,54.230769230769226,54.230769230769226,3.0,2.0,0.0
4,55.0,0.6730769230769231,2.307692307692308,0.6730769230769231,88.22115384615384,54.66346153846153,54.66346153846153,3.0,2.0,0.0
4,56.0,0.7211538461538461,2.307692307692308,0.7211538461538461,88.22115384615384,55.144230769230774,55.144230769230774,3.0,2.0,0.0
4,57.0,0.7211538461538461,2.307692307692308,0.19230769230769232,88.22115384615384,28.076923076923077,55.52884615384615,3.0,2.0,0.0
4,58.0,0.625,2.1634615384615383,0.14423076923076925,88.22115384615384,28.846153846153843,56.39423076923077,3.0,2.0,0.0
4,59.0,0.625,2.1634615384615383,0.14423076923076925,88.22115384615384,29.66346153846154,57.11538461538461,3.0,2.0,0.0
4,60.0,0.7692307692307693,2.1153846153846154,0.14423076923076925,88.22115384615384,8.413461538461538,57.403846153846146,3.0,2.0,0.0
4,61.0,0.7692307692307693,2.1153846153846154,0.14423076923076925,88.22115384615384,8.701923076923077,57.59615384615384,3.0,2.0,0.0
4,62.0,0.8173076923076924,2.1153846153846154,0.14423076923076925,88.22115384615384,8.990384615384615,57.98076923076923,3.0,2.0,0.0
4,63.0,0.8173076923076924,2.1153846153846154,0.14423076923076925,88.22115384615384,9.423076923076923,58.269230769230774,3.0,2.0,0.0
4,64.0,0.8653846153846154,2.1153846153846154,0.19230769230769232,88.22115384615384,10.0,58.65384615384615,3.0,2.0,0.0
4,65.0,0.8653846153846154,2.1153846153846154,0.19230769230769232,88.22115384615384,11.346153846153847,59.32692307692308,3.0,2.0,0.0
4,66.0,0.9134615384615385,2.1153846153846154,0.2403846153846154,88.22115384615384,12.163461538461538,60.14423076923077,3.0,2.0,0.0
4,67.0,0.9134615384615385,2.1153846153846154,0.2403846153846154,88.22115384615384,13.365384615384615,61.53846153846154,3.0,2.0,0.0
4,68.0,0.9134615384615385,2.1153846153846154,0.2403846153846154,88.22115384615384,15.769230769230768,63.89423076923077,3.0,2.0,0.0
4,69.0,0.9134615384615385,2.1153846153846154,0.2403846153846154,88.22115384615384,18.221153846153847,65.38461538461539,3.0,2.0,0.0
4,70.0,0.9134615384615385,2.548076923076923,0.2403846153846154,90.8173076923077,21.53846153846154,68.79807692307692,3.0,2.0,0.0
4,71.0,0.9615384615384616,2.548076923076923,0.2884615384615385,90.8173076923077,24.326923076923077,70.91346153846155,3.0,2.0,0.0
4,72.0,1.0576923076923077,2.8365384615384617,0.2884615384615385,91.0576923076923,27.45192307692308,73.26923076923076,3.0,2.0,1.0
4,73.0,1.1057692307692308,2.1153846153846154,0.38461538461538464,90.8173076923077,32.21153846153847,77.0673076923077,3.0,2.0,1.0
4,74.0,1.3942307692307694,2.1153846153846154,0.4807692307692308,90.8173076923077,36.20192307692307,79.5673076923077,3.0,2.0,1.0
4,75.0,1.5865384615384615,2.1153846153846154,0.6730769230769231,90.8173076923077,39.75961538461538,80.91346153846153,3.0,2.0,1.0
4,76.0,1.5865384615384615,2.067307692307692,0.7211538461538461,90.8173076923077,41.53846153846154,81.97115384615384,3.0,2.0,1.0
4,77.0,1.6346153846153848,2.067307692307692,0.7211538461538461,90.8173076923077,43.60576923076923,83.17307692307693,3.0,2.0,1.0
4,78.0,1.971153846153846,2.067307692307692,0.33653846153846156,90.8173076923077,25.865384615384617,84.32692307692308,3.0,2.0,1.0
