"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,82.0,3.6923076923076925,4.75,0.0,97.67307692307692,32.28846153846154,90.53846153846153,3.0,0.0
5,83.0,3.6923076923076925,4.75,0.0,97.67307692307692,33.09615384615385,90.9423076923077,3.0,0.0
5,84.0,1.5576923076923077,2.6923076923076925,0.0,97.67307692307692,0.5384615384615384,91.25,3.0,0.0
5,85.0,1.5576923076923077,2.6923076923076925,0.0,97.67307692307692,1.6923076923076923,91.48076923076923,3.0,0.0
5,86.0,1.6346153846153848,2.6923076923076925,0.038461538461538464,97.67307692307692,6.211538461538462,92.96153846153847,3.0,0.0
5,87.0,1.7500000000000002,2.6923076923076925,0.057692307692307696,97.67307692307692,9.384615384615385,93.73076923076923,3.0,0.0
5,88.0,1.8653846153846152,2.6923076923076925,0.07692307692307693,97.67307692307692,13.21153846153846,94.65384615384616,3.0,0.0
5,89.0,1.942307692307692,2.6923076923076925,0.09615384615384616,97.67307692307692,17.653846153846153,95.51923076923077,3.0,0.0
5,90.0,2.0,2.6923076923076925,0.11538461538461539,97.67307692307692,22.05769230769231,96.28846153846153,3.0,0.0
5,91.0,2.0,2.6923076923076925,0.11538461538461539,97.67307692307692,24.326923076923077,96.63461538461539,3.0,0.0
5,92.0,2.0,2.6923076923076925,0.11538461538461539,97.67307692307692,26.73076923076923,96.96153846153847,3.0,0.0
5,93.0,2.0384615384615383,2.6923076923076925,0.1346153846153846,97.67307692307692,28.76923076923077,97.26923076923077,3.0,0.0
5,94.0,2.2115384615384617,2.6923076923076925,0.21153846153846154,97.67307692307692,30.423076923076923,97.5576923076923,3.0,0.0
5,95.0,0.6923076923076923,1.1923076923076923,0.21153846153846154,97.67307692307692,31.692307692307693,97.65384615384616,3.0,0.0
5,96.0,0.9038461538461539,1.1923076923076923,0.3269230769230769,97.67307692307692,32.19230769230769,97.67307692307692,3.0,0.0
5,97.0,0.9038461538461539,1.1923076923076923,0.3269230769230769,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,98.0,1.1346153846153846,1.1923076923076923,0.4423076923076923,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,99.0,1.1923076923076923,1.1923076923076923,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,100.0,1.1923076923076923,1.1923076923076923,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,101.0,0.75,0.75,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,102.0,0.75,0.8846153846153846,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,103.0,0.75,0.9807692307692307,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,104.0,0.75,0.9807692307692307,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,105.0,0.75,1.0192307692307692,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,106.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,107.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,108.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,109.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,110.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,111.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,112.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,113.0,0.75,1.0769230769230769,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,114.0,0.75,1.1730769230769231,0.46153846153846156,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,115.0,0.8076923076923077,1.1730769230769231,0.5192307692307693,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,116.0,0.8846153846153846,1.1730769230769231,0.5961538461538461,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,117.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,118.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,119.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,120.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,121.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,122.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,123.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,124.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,125.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,126.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,127.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,128.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,129.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,130.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,131.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,132.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,133.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,134.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,135.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,136.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,137.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,138.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,139.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,140.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,141.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,142.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,143.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,144.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,145.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,146.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,147.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,148.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,149.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,150.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,151.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,152.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,153.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,154.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,155.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,156.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,157.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,158.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,159.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,160.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,161.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,162.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,163.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,164.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,165.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
5,166.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,97.67307692307692,32.21153846153847,97.67307692307692,3.0,0.0
7,1.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,2.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,3.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,4.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,5.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,6.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,7.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,8.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,9.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,10.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,11.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,12.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,13.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,14.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,15.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,16.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,17.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,18.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,19.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,20.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,21.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,22.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,23.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,24.0,0.0,2.269230769230769,0.0,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,25.0,0.4807692307692308,2.269230769230769,0.4807692307692308,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,26.0,1.0384615384615385,2.269230769230769,1.0384615384615385,58.13461538461539,58.13461538461539,58.13461538461539,3.0,0.0
7,27.0,1.0384615384615385,2.269230769230769,1.0384615384615385,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,28.0,1.5576923076923077,2.2884615384615383,1.5576923076923077,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,29.0,1.5576923076923077,2.2884615384615383,1.5576923076923077,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,30.0,2.269230769230769,2.3846153846153846,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,31.0,2.269230769230769,2.3846153846153846,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,32.0,2.269230769230769,2.3846153846153846,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,33.0,2.269230769230769,2.3846153846153846,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,34.0,2.269230769230769,2.3846153846153846,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,35.0,2.269230769230769,2.3846153846153846,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,36.0,2.269230769230769,2.6730769230769234,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,37.0,2.269230769230769,2.6730769230769234,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,38.0,2.269230769230769,2.6730769230769234,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,39.0,2.269230769230769,2.8269230769230766,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,40.0,2.269230769230769,2.8269230769230766,2.269230769230769,59.82692307692308,58.13461538461539,58.13461538461539,3.0,0.0
7,41.0,2.269230769230769,2.8269230769230766,2.269230769230769,59.82692307692308,58.17307692307693,58.17307692307693,3.0,0.0
7,42.0,2.269230769230769,2.8269230769230766,2.269230769230769,59.82692307692308,58.17307692307693,58.17307692307693,3.0,0.0
7,43.0,2.269230769230769,2.8269230769230766,2.269230769230769,59.82692307692308,58.269230769230774,58.269230769230774,3.0,0.0
7,44.0,2.269230769230769,2.8269230769230766,2.269230769230769,59.82692307692308,58.269230769230774,58.269230769230774,3.0,0.0
7,45.0,2.269230769230769,2.8269230769230766,2.269230769230769,59.82692307692308,58.34615384615385,58.34615384615385,3.0,0.0
7,46.0,2.269230769230769,2.8269230769230766,2.269230769230769,90.63461538461539,58.38461538461538,58.38461538461538,3.0,0.0
7,47.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,90.63461538461539,58.53846153846154,58.53846153846154,3.0,0.0
7,48.0,2.2884615384615383,2.8269230769230766,2.2884615384615383,90.63461538461539,58.63461538461539,58.63461538461539,3.0,0.0
7,49.0,2.3846153846153846,3.0384615384615383,2.3846153846153846,90.63461538461539,58.71153846153846,58.71153846153846,3.0,0.0
7,50.0,2.3846153846153846,3.2884615384615388,2.3846153846153846,90.63461538461539,58.96153846153847,58.96153846153847,3.0,0.0
7,51.0,2.3846153846153846,3.2884615384615388,2.3846153846153846,90.63461538461539,59.057692307692314,59.057692307692314,3.0,0.0
7,52.0,2.3846153846153846,3.2884615384615388,2.3846153846153846,90.63461538461539,59.15384615384616,59.15384615384616,3.0,0.0
7,53.0,2.3846153846153846,3.4615384615384617,2.3846153846153846,90.63461538461539,59.192307692307686,59.192307692307686,3.0,0.0
7,54.0,2.403846153846154,3.7115384615384612,2.403846153846154,90.63461538461539,59.269230769230774,59.269230769230774,3.0,0.0
7,55.0,2.403846153846154,3.7115384615384612,2.403846153846154,90.63461538461539,59.30769230769231,59.30769230769231,3.0,0.0
7,56.0,2.519230769230769,3.7115384615384612,2.519230769230769,90.63461538461539,59.38461538461538,59.38461538461538,3.0,0.0
7,57.0,2.519230769230769,3.7115384615384612,0.8846153846153846,90.63461538461539,28.01923076923077,59.44230769230769,3.0,0.0
7,58.0,2.6153846153846154,3.7115384615384612,0.8846153846153846,90.63461538461539,28.192307692307693,59.57692307692307,3.0,0.0
7,59.0,2.6153846153846154,3.7115384615384612,0.8846153846153846,90.63461538461539,28.192307692307693,59.59615384615384,3.0,0.0
7,60.0,2.6923076923076925,3.7115384615384612,0.0,90.63461538461539,1.9615384615384615,59.65384615384616,3.0,0.0
7,61.0,2.6923076923076925,3.7115384615384612,0.0,90.63461538461539,2.076923076923077,59.73076923076923,3.0,0.0
7,62.0,2.730769230769231,3.7115384615384612,0.0,90.63461538461539,2.1346153846153846,59.75,3.0,0.0
7,63.0,2.730769230769231,3.7115384615384612,0.0,90.63461538461539,2.173076923076923,59.75,3.0,0.0
7,64.0,2.8076923076923075,3.7115384615384612,0.0,90.63461538461539,2.1923076923076925,59.75,3.0,0.0
7,65.0,2.8076923076923075,3.7115384615384612,0.0,90.63461538461539,2.3269230769230766,59.82692307692308,3.0,0.0
7,66.0,2.8269230769230766,3.7115384615384612,0.0,90.63461538461539,2.8076923076923075,60.23076923076923,3.0,0.0
7,67.0,2.8269230769230766,3.7115384615384612,0.0,90.63461538461539,4.038461538461538,61.38461538461538,3.0,0.0
7,68.0,2.8269230769230766,3.7115384615384612,0.0,90.63461538461539,6.230769230769231,63.09615384615385,3.0,0.0
7,69.0,2.8269230769230766,3.7115384615384612,0.0,90.63461538461539,8.673076923076923,64.82692307692308,3.0,0.0
7,70.0,2.8269230769230766,3.884615384615384,0.0,90.63461538461539,12.519230769230768,67.3076923076923,3.0,0.0
7,71.0,2.9038461538461537,3.884615384615384,0.0,95.51923076923077,15.980769230769232,69.76923076923077,3.0,0.0
7,72.0,2.923076923076923,3.980769230769231,0.0,95.51923076923077,19.923076923076923,72.71153846153847,3.0,0.0
7,73.0,3.076923076923077,3.980769230769231,0.0,97.63461538461539,25.788461538461537,76.15384615384615,3.0,0.0
7,74.0,3.230769230769231,3.980769230769231,0.0,97.63461538461539,32.34615384615385,80.0576923076923,3.0,0.0
7,75.0,3.3269230769230766,3.980769230769231,0.0,97.63461538461539,35.40384615384615,82.0,3.0,0.0
7,76.0,3.519230769230769,3.980769230769231,0.0,97.63461538461539,38.0,83.25,3.0,0.0
7,77.0,3.5576923076923075,3.980769230769231,0.0,97.63461538461539,41.03846153846154,85.0,3.0,0.0
7,78.0,3.6730769230769234,3.980769230769231,0.0,97.63461538461539,25.615384615384617,86.57692307692308,3.0,0.0
7,79.0,3.7115384615384612,3.980769230769231,0.0,97.63461538461539,28.01923076923077,87.9423076923077,3.0,0.0
7,80.0,3.7115384615384612,4.173076923076923,0.0,97.63461538461539,29.884615384615387,89.09615384615385,3.0,0.0
7,81.0,3.7115384615384612,4.423076923076923,0.0,97.63461538461539,31.23076923076923,89.96153846153845,3.0,0.0
7,82.0,3.7115384615384612,4.423076923076923,0.0,97.63461538461539,32.01923076923077,90.32692307692308,3.0,0.0
7,83.0,3.7115384615384612,4.423076923076923,0.0,97.63461538461539,32.67307692307692,90.57692307692308,3.0,0.0
7,84.0,1.4615384615384615,2.230769230769231,0.019230769230769232,97.63461538461539,0.6538461538461539,90.82692307692307,3.0,0.0
7,85.0,1.4615384615384615,2.230769230769231,0.019230769230769232,97.63461538461539,1.9807692307692308,91.1923076923077,3.0,0.0
7,86.0,1.5192307692307692,2.230769230769231,0.038461538461538464,97.63461538461539,6.653846153846153,92.36538461538461,3.0,0.0
7,87.0,1.596153846153846,2.230769230769231,0.038461538461538464,97.63461538461539,9.788461538461538,93.28846153846155,3.0,0.0
7,88.0,1.673076923076923,2.230769230769231,0.057692307692307696,97.63461538461539,13.615384615384615,94.4423076923077,3.0,0.0
7,89.0,1.6923076923076923,2.230769230769231,0.057692307692307696,97.63461538461539,18.134615384615387,95.4423076923077,3.0,0.0
7,90.0,1.7307692307692308,2.230769230769231,0.057692307692307696,97.63461538461539,21.576923076923077,95.96153846153847,3.0,0.0
7,91.0,1.7307692307692308,2.230769230769231,0.057692307692307696,97.63461538461539,23.807692307692307,96.4423076923077,3.0,0.0
7,92.0,1.7307692307692308,2.230769230769231,0.057692307692307696,97.63461538461539,26.30769230769231,96.76923076923077,3.0,0.0
7,93.0,1.7692307692307692,2.230769230769231,0.07692307692307693,97.63461538461539,28.21153846153846,97.25,3.0,0.0
7,94.0,1.903846153846154,2.230769230769231,0.15384615384615385,97.63461538461539,29.788461538461537,97.42307692307692,3.0,0.0
7,95.0,0.46153846153846156,0.7884615384615384,0.15384615384615385,97.63461538461539,31.134615384615383,97.59615384615384,3.0,0.0
7,96.0,0.5576923076923077,0.7884615384615384,0.19230769230769232,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,97.0,0.5576923076923077,0.7884615384615384,0.19230769230769232,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,98.0,0.6923076923076923,0.7884615384615384,0.2692307692307692,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,99.0,0.7884615384615384,0.7884615384615384,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,100.0,0.7884615384615384,0.7884615384615384,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,101.0,0.6153846153846154,0.6153846153846154,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,102.0,0.6153846153846154,0.6730769230769231,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,103.0,0.6153846153846154,0.75,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,104.0,0.6153846153846154,0.75,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,105.0,0.6153846153846154,0.7884615384615384,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,106.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,107.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,108.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,109.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,110.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,111.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,112.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,113.0,0.6153846153846154,0.8461538461538461,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,114.0,0.6153846153846154,0.9038461538461539,0.3269230769230769,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,115.0,0.6346153846153846,0.9038461538461539,0.34615384615384615,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,116.0,0.6538461538461539,0.9038461538461539,0.36538461538461536,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,117.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,118.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,119.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,120.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,121.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,122.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,123.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,124.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,125.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,126.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,127.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,128.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,129.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,130.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,131.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,132.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,133.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,134.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,135.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,136.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,137.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
7,138.0,0.38461538461538464,0.5192307692307693,0.38461538461538464,97.63461538461539,31.403846153846153,97.63461538461539,3.0,0.0
