"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
9,155.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,156.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,157.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,158.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,159.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,160.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,161.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,162.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,163.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,164.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,165.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
9,166.0,16.73076923076923,33.65384615384615,16.73076923076923,66.875,20.28846153846154,46.77884615384615,3.0,0.0,0.0,1.0
10,1.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,2.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,3.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,4.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,5.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,6.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,7.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,8.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,9.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,10.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,11.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,12.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,13.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,14.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,15.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,16.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,17.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,18.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,19.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,20.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,21.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,22.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,23.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,24.0,0.0,75.76923076923077,0.0,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,25.0,31.10576923076923,75.76923076923077,31.10576923076923,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,26.0,31.10576923076923,75.76923076923077,31.10576923076923,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,27.0,51.29807692307692,75.76923076923077,51.29807692307692,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,28.0,51.29807692307692,75.76923076923077,51.29807692307692,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,29.0,66.0576923076923,75.76923076923077,66.0576923076923,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,30.0,66.0576923076923,75.76923076923077,66.0576923076923,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,31.0,75.76923076923077,75.76923076923077,75.76923076923077,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,32.0,75.76923076923077,75.76923076923077,75.76923076923077,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,33.0,75.76923076923077,95.1923076923077,75.76923076923077,17.403846153846153,0.0,0.0,1.0,0.0,0.0,1.0
10,34.0,75.76923076923077,95.1923076923077,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,35.0,75.76923076923077,95.1923076923077,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,36.0,75.76923076923077,98.70192307692308,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,37.0,75.76923076923077,99.75961538461539,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,38.0,75.76923076923077,99.75961538461539,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,39.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,40.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,41.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,42.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,43.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,44.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,45.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,46.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,47.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,48.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,49.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,50.0,75.76923076923077,100.0,75.76923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,51.0,83.79807692307692,100.0,83.79807692307692,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,52.0,83.79807692307692,100.0,83.79807692307692,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,53.0,88.9423076923077,100.0,88.9423076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,54.0,92.25961538461539,100.0,92.25961538461539,77.16346153846155,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,55.0,95.72115384615385,100.0,95.72115384615385,83.125,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,56.0,97.16346153846153,100.0,97.16346153846153,83.125,17.403846153846153,17.403846153846153,1.0,0.0,0.0,1.0
10,57.0,98.9423076923077,100.0,95.33653846153847,83.125,6.442307692307692,17.403846153846153,1.0,0.0,0.0,1.0
10,58.0,99.51923076923077,100.0,96.58653846153847,83.125,6.442307692307692,17.403846153846153,1.0,0.0,0.0,1.0
10,59.0,99.71153846153847,100.0,98.07692307692307,83.125,6.442307692307692,17.403846153846153,1.0,0.0,0.0,1.0
10,60.0,99.8076923076923,100.0,93.41346153846153,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,61.0,99.85576923076923,100.0,95.14423076923076,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,62.0,99.85576923076923,100.0,95.14423076923076,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,63.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,64.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,65.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,66.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,67.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,68.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,69.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,70.0,99.90384615384616,100.0,96.0576923076923,83.125,0.0,17.403846153846153,1.0,0.0,0.0,1.0
10,71.0,99.90384615384616,100.0,96.0576923076923,83.125,0.04807692307692308,17.451923076923077,1.0,0.0,0.0,1.0
10,72.0,99.90384615384616,100.0,96.0576923076923,83.125,0.38461538461538464,17.98076923076923,1.0,0.0,0.0,1.0
10,73.0,99.90384615384616,100.0,96.82692307692308,83.125,2.067307692307692,20.384615384615383,1.0,0.0,0.0,1.0
10,74.0,99.95192307692308,100.0,98.22115384615384,83.125,6.875000000000001,26.923076923076923,1.0,0.0,0.0,1.0
10,75.0,100.0,100.0,98.9423076923077,83.125,13.26923076923077,36.44230769230769,1.0,0.0,0.0,1.0
10,76.0,100.0,100.0,99.47115384615385,83.125,21.634615384615387,47.64423076923077,1.0,0.0,0.0,1.0
10,77.0,100.0,100.0,99.61538461538461,83.125,30.721153846153847,58.269230769230774,1.0,0.0,0.0,1.0
10,78.0,100.0,100.0,96.82692307692308,83.125,32.35576923076923,80.625,1.0,0.0,0.0,1.0
10,79.0,100.0,100.0,96.82692307692308,83.125,35.38461538461539,83.125,1.0,0.0,0.0,1.0
10,80.0,100.0,100.0,96.82692307692308,83.125,35.38461538461539,83.125,1.0,0.0,0.0,1.0
10,81.0,100.0,100.0,96.77884615384616,83.125,35.38461538461539,83.125,1.0,0.0,0.0,1.0
10,82.0,100.0,100.0,96.77884615384616,83.125,35.38461538461539,83.125,1.0,0.0,0.0,1.0
10,83.0,100.0,100.0,96.49038461538461,83.125,35.38461538461539,83.125,1.0,0.0,0.0,1.0
10,84.0,100.0,100.0,0.0,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,85.0,100.0,100.0,0.0,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,86.0,100.0,100.0,28.028846153846153,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,87.0,100.0,100.0,46.53846153846154,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,88.0,100.0,100.0,59.90384615384615,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,89.0,100.0,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,90.0,100.0,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,91.0,100.0,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,92.0,100.0,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,93.0,100.0,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,94.0,100.0,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,95.0,99.71153846153847,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,96.0,99.71153846153847,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,97.0,99.71153846153847,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,98.0,99.71153846153847,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,99.0,99.71153846153847,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,100.0,99.71153846153847,100.0,70.8173076923077,83.125,0.0,83.125,1.0,0.0,0.0,1.0
10,101.0,97.98076923076923,100.0,70.8173076923077,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,102.0,97.98076923076923,100.0,70.8173076923077,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,103.0,97.78846153846153,100.0,70.8173076923077,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,104.0,96.77884615384616,100.0,70.8173076923077,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,105.0,95.0,100.0,70.8173076923077,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,106.0,92.54807692307693,100.0,70.8173076923077,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,107.0,99.75961538461539,100.0,98.46153846153847,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,108.0,100.0,100.0,99.75961538461539,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,109.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,110.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,111.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,112.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,113.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,114.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,115.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,116.0,100.0,100.0,100.0,100.0,0.0,83.125,1.0,0.0,0.0,1.0
10,117.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,118.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,119.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,120.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,121.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,122.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,123.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,124.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,125.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,126.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,127.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,128.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,129.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,130.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,131.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,132.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,133.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,134.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,135.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,136.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,137.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,138.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,139.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,140.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,141.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,142.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,143.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,144.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,145.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,146.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,147.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,148.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,149.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,150.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,151.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,152.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,153.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,154.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,155.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,156.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,157.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,158.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,159.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,160.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,161.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,162.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,163.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,164.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,165.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
10,166.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,0.0,0.0,1.0
11,1.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,2.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,3.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,4.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,5.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,6.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,7.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,8.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,9.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,10.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,11.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,12.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,13.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,14.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,15.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,16.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,17.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,18.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,19.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,20.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,21.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,22.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,23.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,24.0,0.0,17.64423076923077,0.0,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,25.0,5.336538461538462,17.64423076923077,5.336538461538462,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,26.0,5.336538461538462,17.64423076923077,5.336538461538462,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,27.0,9.471153846153847,17.64423076923077,9.471153846153847,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,28.0,9.471153846153847,17.64423076923077,9.471153846153847,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,29.0,13.076923076923078,17.64423076923077,13.076923076923078,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,30.0,13.076923076923078,17.64423076923077,13.076923076923078,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,31.0,17.64423076923077,17.64423076923077,17.64423076923077,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,32.0,17.64423076923077,17.64423076923077,17.64423076923077,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,33.0,17.64423076923077,27.259615384615383,17.64423076923077,14.182692307692307,0.0,0.0,2.0,0.0,0.0,1.0
11,34.0,17.64423076923077,27.259615384615383,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,35.0,17.64423076923077,27.259615384615383,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,36.0,17.64423076923077,35.48076923076923,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,37.0,17.64423076923077,42.78846153846153,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,38.0,17.64423076923077,42.78846153846153,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,39.0,17.64423076923077,48.31730769230769,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,40.0,17.64423076923077,48.31730769230769,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,41.0,17.64423076923077,48.31730769230769,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,42.0,17.64423076923077,48.31730769230769,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,43.0,17.64423076923077,48.31730769230769,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,44.0,17.64423076923077,48.31730769230769,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
11,45.0,17.64423076923077,48.31730769230769,17.64423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0,1.0
