"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,69.0,1.5865384615384615,3.701923076923077,0.7692307692307693,98.3173076923077,38.79807692307693,86.4423076923077,2.0,0.0
3,70.0,1.5865384615384615,4.423076923076923,0.7692307692307693,99.03846153846155,43.79807692307692,88.84615384615384,2.0,0.0
3,71.0,1.6346153846153848,4.423076923076923,0.7692307692307693,99.03846153846155,48.65384615384615,90.38461538461539,2.0,0.0
3,72.0,1.6826923076923077,5.0,0.9134615384615385,99.42307692307692,54.71153846153847,91.875,2.0,0.0
3,73.0,1.9230769230769231,5.0,1.0096153846153846,99.42307692307692,61.10576923076923,93.65384615384616,2.0,0.0
3,74.0,2.403846153846154,5.0,1.4423076923076923,99.42307692307692,66.20192307692308,95.04807692307692,2.0,0.0
3,75.0,2.644230769230769,4.951923076923077,1.5384615384615385,99.42307692307692,69.47115384615384,95.86538461538461,2.0,0.0
3,76.0,2.6923076923076925,4.903846153846154,1.4903846153846154,99.42307692307692,71.875,96.6826923076923,2.0,0.0
3,77.0,2.7884615384615388,4.903846153846154,1.5384615384615385,99.42307692307692,74.8076923076923,97.21153846153847,2.0,0.0
3,78.0,3.2692307692307696,4.903846153846154,0.625,99.42307692307692,52.644230769230774,97.74038461538461,2.0,0.0
3,79.0,3.4615384615384617,4.903846153846154,0.8173076923076924,99.42307692307692,54.90384615384616,97.98076923076923,2.0,0.0
3,80.0,3.4615384615384617,6.298076923076923,0.8173076923076924,99.42307692307692,56.92307692307692,98.125,2.0,0.0
3,81.0,3.4615384615384617,7.6923076923076925,0.8173076923076924,99.75961538461539,58.46153846153847,98.17307692307692,2.0,0.0
3,82.0,3.4615384615384617,7.6923076923076925,0.8173076923076924,99.75961538461539,59.03846153846154,98.3173076923077,2.0,0.0
3,83.0,3.4615384615384617,7.6923076923076925,0.8173076923076924,99.75961538461539,59.56730769230769,98.3173076923077,2.0,0.0
3,84.0,2.8846153846153846,7.307692307692308,0.09615384615384616,99.75961538461539,1.4903846153846154,98.3173076923077,2.0,0.0
3,85.0,2.8846153846153846,7.307692307692308,0.09615384615384616,99.75961538461539,3.3173076923076925,98.36538461538461,2.0,0.0
3,86.0,3.0288461538461537,7.307692307692308,0.14423076923076925,99.75961538461539,7.211538461538461,98.50961538461539,2.0,0.0
3,87.0,3.3653846153846154,7.307692307692308,0.2884615384615385,99.75961538461539,10.14423076923077,98.65384615384616,2.0,0.0
3,88.0,3.75,7.259615384615385,0.4807692307692308,99.75961538461539,13.701923076923078,98.89423076923077,2.0,0.0
3,89.0,4.038461538461538,7.259615384615385,0.625,99.75961538461539,17.259615384615383,99.08653846153847,2.0,0.0
3,90.0,4.086538461538462,7.115384615384615,0.7211538461538461,99.75961538461539,19.85576923076923,99.32692307692308,2.0,0.0
3,91.0,4.086538461538462,7.115384615384615,0.7211538461538461,99.75961538461539,21.778846153846153,99.42307692307692,2.0,0.0
3,92.0,4.086538461538462,7.115384615384615,0.7211538461538461,99.75961538461539,24.134615384615383,99.42307692307692,2.0,0.0
3,93.0,4.423076923076923,7.115384615384615,1.201923076923077,99.75961538461539,25.33653846153846,99.42307692307692,2.0,0.0
3,94.0,5.288461538461538,7.115384615384615,2.019230769230769,99.75961538461539,37.93269230769231,99.5673076923077,2.0,0.0
3,95.0,4.519230769230769,6.634615384615385,2.019230769230769,99.75961538461539,43.79807692307692,99.5673076923077,2.0,0.0
3,96.0,5.336538461538462,6.634615384615385,2.5961538461538463,99.75961538461539,47.93269230769231,99.66346153846153,2.0,0.0
3,97.0,5.336538461538462,6.634615384615385,2.5961538461538463,99.75961538461539,50.817307692307686,99.75961538461539,2.0,0.0
3,98.0,6.105769230769231,6.634615384615385,3.076923076923077,99.75961538461539,52.59615384615385,99.75961538461539,2.0,0.0
3,99.0,6.634615384615385,6.634615384615385,3.5096153846153846,99.75961538461539,54.18269230769231,99.75961538461539,2.0,0.0
3,100.0,6.634615384615385,6.634615384615385,3.5096153846153846,99.75961538461539,55.52884615384615,99.75961538461539,2.0,0.0
3,101.0,5.625,5.625,3.5096153846153846,99.75961538461539,56.10576923076923,99.75961538461539,2.0,0.0
3,102.0,5.625,7.836538461538462,3.5096153846153846,99.75961538461539,56.15384615384615,99.75961538461539,2.0,0.0
3,103.0,5.625,10.288461538461538,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,104.0,5.5769230769230775,10.240384615384615,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,105.0,5.5769230769230775,11.826923076923077,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,106.0,5.5769230769230775,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,107.0,5.5769230769230775,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,108.0,5.480769230769231,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,109.0,5.4326923076923075,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,110.0,5.4326923076923075,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,111.0,5.4326923076923075,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,112.0,5.4326923076923075,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,113.0,5.4326923076923075,12.884615384615383,3.5096153846153846,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,114.0,5.288461538461538,12.884615384615383,3.4615384615384617,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,115.0,5.721153846153846,13.89423076923077,3.942307692307692,99.8076923076923,56.15384615384615,99.75961538461539,2.0,0.0
3,116.0,7.019230769230769,13.89423076923077,5.721153846153846,99.8076923076923,68.41346153846153,99.8076923076923,2.0,0.0
3,117.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,118.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,119.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,120.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,121.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,122.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,123.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,124.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,125.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,126.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,127.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,128.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,129.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,130.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,131.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,132.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,133.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,134.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,135.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,136.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,137.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,138.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,139.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,140.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,141.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,142.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,143.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,144.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,145.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,146.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,147.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,148.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,149.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,150.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,151.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,152.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,153.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,154.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,155.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,156.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,157.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,158.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,159.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,160.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,161.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,162.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,163.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,164.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,165.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
3,166.0,6.394230769230768,11.971153846153847,6.394230769230768,99.8076923076923,73.3173076923077,99.8076923076923,2.0,0.0
4,1.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,2.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,3.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,4.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,5.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,6.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,7.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,8.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,9.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,10.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,11.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,12.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,13.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,14.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,15.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,16.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,17.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,18.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,19.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,20.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,21.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,22.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,23.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,24.0,0.0,0.5288461538461539,0.0,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,25.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,63.605769230769226,63.605769230769226,63.605769230769226,2.0,0.0
4,26.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,65.4326923076923,63.605769230769226,63.605769230769226,2.0,0.0
4,27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,65.4326923076923,63.605769230769226,63.605769230769226,2.0,0.0
4,28.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,65.4326923076923,63.605769230769226,63.605769230769226,2.0,0.0
4,29.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,65.4326923076923,63.605769230769226,63.605769230769226,2.0,0.0
4,30.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,31.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,32.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,33.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,34.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,35.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,36.0,0.5288461538461539,1.25,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,37.0,0.5288461538461539,1.25,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,38.0,0.5288461538461539,1.25,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,39.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,40.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,78.84615384615384,63.605769230769226,63.605769230769226,2.0,0.0
4,41.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,78.84615384615384,63.653846153846146,63.653846153846146,2.0,0.0
4,42.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,78.84615384615384,63.70192307692307,63.70192307692307,2.0,0.0
4,43.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,78.84615384615384,63.74999999999999,63.74999999999999,2.0,0.0
4,44.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,78.84615384615384,63.942307692307686,63.942307692307686,2.0,0.0
4,45.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,98.9423076923077,64.27884615384616,64.27884615384616,2.0,0.0
4,46.0,0.625,1.6346153846153848,0.625,98.9423076923077,64.85576923076923,64.85576923076923,2.0,0.0
4,47.0,0.7692307692307693,1.6346153846153848,0.7692307692307693,98.9423076923077,65.72115384615384,65.72115384615384,2.0,0.0
4,48.0,0.7692307692307693,1.6346153846153848,0.7692307692307693,98.9423076923077,66.34615384615384,66.34615384615384,2.0,0.0
4,49.0,0.8653846153846154,1.9230769230769231,0.8653846153846154,98.9423076923077,67.5,67.5,2.0,0.0
4,50.0,0.8653846153846154,2.451923076923077,0.8653846153846154,98.9423076923077,68.65384615384616,68.65384615384616,2.0,0.0
4,51.0,0.9615384615384616,2.451923076923077,0.9615384615384616,98.9423076923077,69.90384615384615,69.90384615384615,2.0,0.0
4,52.0,0.9615384615384616,2.451923076923077,0.9615384615384616,98.9423076923077,71.20192307692308,71.20192307692308,2.0,0.0
4,53.0,0.9615384615384616,2.7403846153846154,0.9615384615384616,98.9423076923077,71.53846153846153,71.53846153846153,2.0,0.0
4,54.0,0.9615384615384616,3.076923076923077,0.9615384615384616,98.9423076923077,72.45192307692308,72.45192307692308,2.0,0.0
4,55.0,0.8653846153846154,3.3653846153846154,0.8653846153846154,98.9423076923077,72.88461538461539,72.88461538461539,2.0,0.0
4,56.0,0.8653846153846154,3.3653846153846154,0.8653846153846154,98.9423076923077,73.3173076923077,73.3173076923077,2.0,0.0
4,57.0,0.8653846153846154,3.3653846153846154,0.5288461538461539,98.9423076923077,46.73076923076923,73.5576923076923,2.0,0.0
4,58.0,0.8653846153846154,3.221153846153846,0.6730769230769231,98.9423076923077,48.02884615384615,74.42307692307692,2.0,0.0
4,59.0,0.8653846153846154,3.221153846153846,0.6730769230769231,98.9423076923077,48.99038461538461,75.09615384615384,2.0,0.0
4,60.0,0.9134615384615385,3.221153846153846,0.5288461538461539,98.9423076923077,20.384615384615383,75.52884615384615,2.0,0.0
4,61.0,0.9134615384615385,3.221153846153846,0.5288461538461539,98.9423076923077,21.394230769230766,76.20192307692307,2.0,0.0
4,62.0,0.9615384615384616,3.221153846153846,0.5288461538461539,98.9423076923077,22.115384615384613,76.875,2.0,0.0
4,63.0,0.9615384615384616,3.221153846153846,0.5288461538461539,98.9423076923077,22.548076923076923,77.25961538461539,2.0,0.0
4,64.0,1.0096153846153846,3.221153846153846,0.625,98.9423076923077,23.317307692307693,77.78846153846153,2.0,0.0
4,65.0,1.0096153846153846,3.221153846153846,0.625,98.9423076923077,25.14423076923077,78.60576923076923,2.0,0.0
4,66.0,1.201923076923077,3.221153846153846,0.6730769230769231,98.9423076923077,27.45192307692308,80.0,2.0,0.0
4,67.0,1.201923076923077,3.221153846153846,0.6730769230769231,98.9423076923077,30.76923076923077,81.6826923076923,2.0,0.0
4,68.0,1.201923076923077,3.221153846153846,0.6730769230769231,98.9423076923077,36.68269230769231,83.9423076923077,2.0,0.0
4,69.0,1.201923076923077,3.221153846153846,0.6730769230769231,98.9423076923077,40.96153846153846,85.57692307692307,2.0,0.0
4,70.0,1.201923076923077,3.990384615384615,0.6730769230769231,99.47115384615385,46.25,87.5,2.0,0.0
4,71.0,1.25,3.990384615384615,0.6730769230769231,99.47115384615385,50.96153846153846,89.95192307692308,2.0,0.0
4,72.0,1.4423076923076923,4.519230769230769,0.7211538461538461,99.71153846153847,55.769230769230774,91.875,2.0,0.0
4,73.0,1.7307692307692308,4.519230769230769,0.9134615384615385,99.71153846153847,62.35576923076923,93.89423076923077,2.0,0.0
4,74.0,1.971153846153846,4.519230769230769,0.9134615384615385,99.71153846153847,67.25961538461539,95.8173076923077,2.0,0.0
4,75.0,2.307692307692308,4.519230769230769,1.1057692307692308,99.71153846153847,69.66346153846153,96.63461538461539,2.0,0.0
4,76.0,2.451923076923077,4.471153846153846,1.2980769230769231,99.71153846153847,71.92307692307692,97.21153846153847,2.0,0.0
4,77.0,2.6923076923076925,4.423076923076923,1.3461538461538463,99.71153846153847,73.99038461538461,97.83653846153845,2.0,0.0
4,78.0,2.8846153846153846,4.423076923076923,0.8173076923076924,99.71153846153847,51.77884615384616,98.26923076923076,2.0,0.0
4,79.0,3.125,4.423076923076923,0.9134615384615385,99.71153846153847,54.13461538461538,98.36538461538461,2.0,0.0
4,80.0,3.125,5.913461538461538,0.9134615384615385,99.71153846153847,56.44230769230769,98.5576923076923,2.0,0.0
4,81.0,3.076923076923077,7.211538461538461,0.9134615384615385,99.90384615384616,57.74038461538461,98.79807692307693,2.0,0.0
4,82.0,3.076923076923077,7.211538461538461,0.9134615384615385,99.90384615384616,59.03846153846154,98.84615384615385,2.0,0.0
4,83.0,3.076923076923077,7.211538461538461,0.9134615384615385,99.90384615384616,59.71153846153846,98.9423076923077,2.0,0.0
4,84.0,2.7403846153846154,6.923076923076923,0.09615384615384616,99.90384615384616,1.25,98.9423076923077,2.0,0.0
4,85.0,2.7403846153846154,6.923076923076923,0.09615384615384616,99.90384615384616,4.086538461538462,99.1826923076923,2.0,0.0
4,86.0,2.8365384615384617,6.875000000000001,0.09615384615384616,99.90384615384616,6.25,99.32692307692308,2.0,0.0
4,87.0,3.076923076923077,6.875000000000001,0.19230769230769232,99.90384615384616,9.375,99.47115384615385,2.0,0.0
4,88.0,3.221153846153846,6.778846153846153,0.33653846153846156,99.90384615384616,12.5,99.47115384615385,2.0,0.0
4,89.0,3.3173076923076925,6.778846153846153,0.4326923076923077,99.90384615384616,16.009615384615383,99.51923076923077,2.0,0.0
4,90.0,3.5096153846153846,6.730769230769231,0.576923076923077,99.90384615384616,19.278846153846153,99.66346153846153,2.0,0.0
4,91.0,3.5096153846153846,6.730769230769231,0.576923076923077,99.90384615384616,21.009615384615383,99.66346153846153,2.0,0.0
4,92.0,3.5096153846153846,6.730769230769231,0.576923076923077,99.90384615384616,22.692307692307693,99.71153846153847,2.0,0.0
4,93.0,3.701923076923077,6.730769230769231,0.9615384615384616,99.90384615384616,24.086538461538463,99.71153846153847,2.0,0.0
4,94.0,4.759615384615384,6.6826923076923075,1.875,99.90384615384616,38.46153846153847,99.75961538461539,2.0,0.0
4,95.0,3.990384615384615,5.961538461538462,1.875,99.90384615384616,43.125,99.8076923076923,2.0,0.0
4,96.0,4.807692307692308,5.961538461538462,2.5,99.90384615384616,47.30769230769231,99.85576923076923,2.0,0.0
4,97.0,4.807692307692308,5.961538461538462,2.5,99.90384615384616,50.38461538461539,99.90384615384616,2.0,0.0
4,98.0,5.528846153846153,5.961538461538462,3.221153846153846,99.90384615384616,52.16346153846154,99.90384615384616,2.0,0.0
4,99.0,5.961538461538462,5.961538461538462,3.701923076923077,99.90384615384616,53.41346153846154,99.90384615384616,2.0,0.0
4,100.0,5.961538461538462,5.961538461538462,3.701923076923077,99.90384615384616,54.37499999999999,99.90384615384616,2.0,0.0
4,101.0,5.144230769230769,5.144230769230769,3.701923076923077,99.90384615384616,54.66346153846153,99.90384615384616,2.0,0.0
4,102.0,5.144230769230769,7.5,3.701923076923077,99.90384615384616,54.807692307692314,99.90384615384616,2.0,0.0
4,103.0,5.048076923076923,9.230769230769232,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,104.0,5.048076923076923,9.230769230769232,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,105.0,5.0,10.336538461538462,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,106.0,5.0,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,107.0,5.0,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,108.0,4.951923076923077,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,109.0,4.903846153846154,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,110.0,4.903846153846154,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,111.0,4.903846153846154,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,112.0,4.903846153846154,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,113.0,4.903846153846154,11.394230769230768,3.701923076923077,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,114.0,4.807692307692308,11.346153846153847,3.653846153846154,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,115.0,5.865384615384615,12.259615384615383,4.471153846153846,99.95192307692308,54.807692307692314,99.90384615384616,2.0,0.0
4,116.0,6.923076923076923,12.259615384615383,5.5769230769230775,99.95192307692308,68.02884615384616,99.95192307692308,2.0,0.0
4,117.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,118.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,119.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,120.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,121.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,122.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,123.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,124.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,125.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,126.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,127.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
4,128.0,6.009615384615385,10.76923076923077,6.009615384615385,99.95192307692308,73.17307692307692,99.95192307692308,2.0,0.0
