"run","tick","GRCount","STCount"
15,84.0,1596,6419
15,85.0,1596,6419
15,86.0,1596,6419
15,87.0,1596,6419
15,88.0,1596,6419
15,89.0,1596,6419
15,90.0,1596,6419
15,91.0,1596,6419
15,92.0,1596,6419
15,93.0,1596,6419
15,94.0,1596,6419
15,95.0,1470,6419
15,96.0,1470,6419
15,97.0,1470,6419
15,98.0,1470,6419
15,99.0,1470,6419
15,100.0,1470,6419
15,101.0,3059,6419
15,102.0,4517,6419
15,103.0,4517,6419
15,104.0,5948,9879
15,105.0,7398,9879
15,106.0,7398,9879
15,107.0,7398,9879
15,108.0,7398,9879
15,109.0,7398,9879
15,110.0,7398,9879
15,111.0,7398,9879
15,112.0,7398,9879
15,113.0,8893,9879
15,114.0,8893,9879
15,115.0,8893,9879
15,116.0,8893,9879
15,117.0,8343,9879
15,118.0,8343,9879
15,119.0,8343,9879
15,120.0,8343,9879
15,121.0,8343,9879
15,122.0,8343,9879
15,123.0,8343,9879
15,124.0,8343,9879
15,125.0,8343,9879
15,126.0,8343,9879
15,127.0,8343,9879
15,128.0,8343,9879
15,129.0,8343,9879
15,130.0,8343,9879
15,131.0,8343,9879
15,132.0,8343,9879
15,133.0,8343,9879
15,134.0,8343,9879
15,135.0,8343,9879
15,136.0,8343,9879
15,137.0,8343,9879
15,138.0,8343,9879
15,139.0,8343,9879
15,140.0,8343,9879
15,141.0,8343,9879
15,142.0,8343,9879
15,143.0,8343,9879
15,144.0,8343,9879
15,145.0,8343,9879
15,146.0,8343,9879
15,147.0,8343,9879
15,148.0,8343,9879
15,149.0,8343,9879
15,150.0,8343,9879
15,151.0,8343,9879
15,152.0,8343,9879
15,153.0,8343,9879
15,154.0,8343,9879
15,155.0,8343,9879
15,156.0,8343,9879
15,157.0,8343,9879
15,158.0,8343,9879
15,159.0,8343,9879
15,160.0,8343,9879
15,161.0,8343,9879
15,162.0,8343,9879
15,163.0,8343,9879
15,164.0,8343,9879
15,165.0,8343,9879
15,166.0,8343,9879
17,1.0,20,500
17,2.0,20,500
17,3.0,20,500
17,4.0,20,500
17,5.0,20,500
17,6.0,20,500
17,7.0,20,500
17,8.0,20,500
17,9.0,20,500
17,10.0,20,500
17,11.0,20,500
17,12.0,20,500
17,13.0,20,500
17,14.0,20,500
17,15.0,20,500
17,16.0,20,500
17,17.0,20,500
17,18.0,20,500
17,19.0,20,500
17,20.0,20,500
17,21.0,20,500
17,22.0,20,500
17,23.0,20,500
17,24.0,20,500
17,25.0,20,500
17,26.0,20,578
17,27.0,29,578
17,28.0,29,578
17,29.0,43,578
17,30.0,43,578
17,31.0,43,578
17,32.0,43,578
17,33.0,43,578
17,34.0,43,578
17,35.0,83,578
17,36.0,83,578
17,37.0,83,578
17,38.0,109,578
17,39.0,109,578
17,40.0,109,578
17,41.0,109,578
17,42.0,109,578
17,43.0,109,578
17,44.0,109,578
17,45.0,109,3602
17,46.0,109,3602
17,47.0,109,3602
17,48.0,153,3602
17,49.0,195,3602
17,50.0,195,3602
17,51.0,195,3602
17,52.0,253,3602
17,53.0,309,3602
17,54.0,309,3602
17,55.0,309,3602
17,56.0,309,3602
17,57.0,309,3602
17,58.0,309,3602
17,59.0,309,3602
17,60.0,309,3602
17,61.0,309,3602
17,62.0,309,3602
17,63.0,309,3602
17,64.0,309,3602
17,65.0,309,3602
17,66.0,309,3602
17,67.0,309,3602
17,68.0,309,3602
17,69.0,464,3602
17,70.0,464,4054
17,71.0,596,4054
17,72.0,596,4706
17,73.0,596,4706
17,74.0,596,4706
17,75.0,596,4706
17,76.0,596,4706
17,77.0,596,4706
17,78.0,596,4706
17,79.0,988,4706
17,80.0,1400,4706
17,81.0,1400,6534
17,82.0,1400,6534
17,83.0,1400,6534
17,84.0,1400,6534
17,85.0,1400,6534
17,86.0,1400,6534
17,87.0,1400,6534
17,88.0,1400,6534
17,89.0,1400,6534
17,90.0,1400,6534
17,91.0,1400,6534
17,92.0,1400,6534
17,93.0,1400,6534
17,94.0,1400,6534
17,95.0,1299,6534
17,96.0,1299,6534
17,97.0,1299,6534
17,98.0,1299,6534
17,99.0,1299,6534
17,100.0,1299,6534
17,101.0,2687,6534
17,102.0,3930,6534
17,103.0,3930,6534
17,104.0,3999,10052
17,105.0,4080,10052
17,106.0,4080,10052
17,107.0,4080,10052
17,108.0,4080,10052
17,109.0,4080,10052
17,110.0,4080,10052
17,111.0,4080,10052
17,112.0,4080,10052
17,113.0,4159,10052
17,114.0,4159,10052
17,115.0,4159,10052
17,116.0,4159,10052
17,117.0,3685,10052
17,118.0,3685,10052
17,119.0,3685,10052
17,120.0,3685,10052
17,121.0,3685,10052
17,122.0,3685,10052
17,123.0,3685,10052
17,124.0,3685,10052
17,125.0,3685,10052
17,126.0,3685,10052
17,127.0,3685,10052
17,128.0,3685,10052
17,129.0,3685,10052
17,130.0,3685,10052
17,131.0,3685,10052
17,132.0,3685,10052
17,133.0,3685,10052
17,134.0,3685,10052
17,135.0,3685,10052
17,136.0,3685,10052
17,137.0,3685,10052
17,138.0,3685,10052
17,139.0,3685,10052
17,140.0,3685,10052
17,141.0,3685,10052
17,142.0,3685,10052
17,143.0,3685,10052
17,144.0,3685,10052
17,145.0,3685,10052
17,146.0,3685,10052
17,147.0,3685,10052
17,148.0,3685,10052
17,149.0,3685,10052
17,150.0,3685,10052
17,151.0,3685,10052
17,152.0,3685,10052
17,153.0,3685,10052
17,154.0,3685,10052
17,155.0,3685,10052
17,156.0,3685,10052
17,157.0,3685,10052
17,158.0,3685,10052
17,159.0,3685,10052
17,160.0,3685,10052
17,161.0,3685,10052
17,162.0,3685,10052
17,163.0,3685,10052
17,164.0,3685,10052
17,165.0,3685,10052
17,166.0,3685,10052
19,1.0,20,500
19,2.0,20,500
19,3.0,20,500
19,4.0,20,500
19,5.0,20,500
19,6.0,20,500
19,7.0,20,500
19,8.0,20,500
19,9.0,20,500
19,10.0,20,500
19,11.0,20,500
19,12.0,20,500
19,13.0,20,500
19,14.0,20,500
19,15.0,20,500
19,16.0,20,500
19,17.0,20,500
19,18.0,20,500
19,19.0,20,500
19,20.0,20,500
19,21.0,20,500
19,22.0,20,500
19,23.0,20,500
19,24.0,20,500
19,25.0,20,500
19,26.0,20,578
19,27.0,37,578
19,28.0,37,578
19,29.0,61,578
19,30.0,61,578
19,31.0,61,578
19,32.0,61,578
19,33.0,61,578
19,34.0,61,578
19,35.0,101,578
19,36.0,101,578
19,37.0,101,578
19,38.0,125,578
19,39.0,125,578
19,40.0,125,578
19,41.0,125,578
19,42.0,125,578
19,43.0,125,578
19,44.0,125,578
19,45.0,125,3608
19,46.0,125,3608
19,47.0,125,3608
19,48.0,183,3608
19,49.0,245,3608
19,50.0,245,3608
19,51.0,245,3608
19,52.0,326,3608
19,53.0,408,3608
19,54.0,408,3608
19,55.0,408,3608
19,56.0,408,3608
19,57.0,408,3608
19,58.0,408,3608
19,59.0,408,3608
19,60.0,408,3608
19,61.0,408,3608
19,62.0,408,3608
19,63.0,408,3608
19,64.0,408,3608
19,65.0,408,3608
19,66.0,408,3608
19,67.0,408,3608
19,68.0,408,3608
19,69.0,567,3608
19,70.0,567,4051
19,71.0,727,4051
19,72.0,727,4673
19,73.0,727,4673
19,74.0,727,4673
19,75.0,727,4673
19,76.0,727,4673
19,77.0,727,4673
19,78.0,727,4673
19,79.0,1246,4673
19,80.0,1771,4673
19,81.0,1771,6415
19,82.0,1771,6415
19,83.0,1771,6415
19,84.0,1771,6415
19,85.0,1771,6415
19,86.0,1771,6415
19,87.0,1771,6415
19,88.0,1771,6415
19,89.0,1771,6415
19,90.0,1771,6415
19,91.0,1771,6415
19,92.0,1771,6415
19,93.0,1771,6415
19,94.0,1771,6415
19,95.0,1636,6415
19,96.0,1636,6415
19,97.0,1636,6415
19,98.0,1636,6415
19,99.0,1636,6415
19,100.0,1636,6415
19,101.0,3476,6415
19,102.0,5155,6415
19,103.0,5155,6415
19,104.0,6796,9949
19,105.0,6884,9949
19,106.0,6884,9949
19,107.0,6884,9949
19,108.0,6884,9949
19,109.0,6884,9949
19,110.0,6884,9949
19,111.0,6884,9949
19,112.0,6884,9949
19,113.0,6991,9949
19,114.0,6991,9949
19,115.0,6991,9949
19,116.0,6991,9949
19,117.0,6369,9949
19,118.0,6369,9949
19,119.0,6369,9949
19,120.0,6369,9949
19,121.0,6369,9949
19,122.0,6369,9949
19,123.0,6369,9949
19,124.0,6369,9949
19,125.0,6369,9949
19,126.0,6369,9949
19,127.0,6369,9949
19,128.0,6369,9949
19,129.0,6369,9949
19,130.0,6369,9949
19,131.0,6369,9949
19,132.0,6369,9949
19,133.0,6369,9949
19,134.0,6369,9949
19,135.0,6369,9949
19,136.0,6369,9949
19,137.0,6369,9949
19,138.0,6369,9949
19,139.0,6369,9949
19,140.0,6369,9949
19,141.0,6369,9949
19,142.0,6369,9949
19,143.0,6369,9949
19,144.0,6369,9949
19,145.0,6369,9949
19,146.0,6369,9949
19,147.0,6369,9949
19,148.0,6369,9949
19,149.0,6369,9949
19,150.0,6369,9949
19,151.0,6369,9949
19,152.0,6369,9949
19,153.0,6369,9949
19,154.0,6369,9949
19,155.0,6369,9949
19,156.0,6369,9949
19,157.0,6369,9949
19,158.0,6369,9949
19,159.0,6369,9949
19,160.0,6369,9949
19,161.0,6369,9949
19,162.0,6369,9949
19,163.0,6369,9949
19,164.0,6369,9949
19,165.0,6369,9949
19,166.0,6369,9949
21,1.0,20,500
21,2.0,20,500
21,3.0,20,500
21,4.0,20,500
21,5.0,20,500
21,6.0,20,500
21,7.0,20,500
21,8.0,20,500
21,9.0,20,500
21,10.0,20,500
21,11.0,20,500
21,12.0,20,500
21,13.0,20,500
21,14.0,20,500
21,15.0,20,500
21,16.0,20,500
21,17.0,20,500
21,18.0,20,500
21,19.0,20,500
21,20.0,20,500
21,21.0,20,500
21,22.0,20,500
21,23.0,20,500
21,24.0,20,500
21,25.0,20,500
21,26.0,20,578
21,27.0,33,578
21,28.0,33,578
21,29.0,51,578
21,30.0,51,578
21,31.0,51,578
21,32.0,51,578
21,33.0,51,578
21,34.0,51,578
21,35.0,91,578
21,36.0,91,578
21,37.0,91,578
21,38.0,117,578
21,39.0,117,578
21,40.0,117,578
21,41.0,117,578
21,42.0,117,578
21,43.0,117,578
21,44.0,117,578
21,45.0,117,3602
21,46.0,117,3602
21,47.0,117,3602
21,48.0,158,3602
21,49.0,212,3602
21,50.0,212,3602
21,51.0,212,3602
21,52.0,287,3602
21,53.0,361,3602
21,54.0,361,3602
21,55.0,361,3602
21,56.0,361,3602
21,57.0,361,3602
21,58.0,361,3602
21,59.0,361,3602
21,60.0,361,3602
21,61.0,361,3602
21,62.0,361,3602
21,63.0,361,3602
21,64.0,361,3602
21,65.0,361,3602
21,66.0,361,3602
21,67.0,361,3602
21,68.0,361,3602
21,69.0,506,3602
21,70.0,506,4059
21,71.0,659,4059
21,72.0,659,4657
21,73.0,659,4657
21,74.0,659,4657
21,75.0,659,4657
21,76.0,659,4657
21,77.0,659,4657
21,78.0,659,4657
21,79.0,1117,4657
21,80.0,1593,4657
21,81.0,1593,6409
21,82.0,1593,6409
21,83.0,1593,6409
21,84.0,1593,6409
21,85.0,1593,6409
21,86.0,1593,6409
21,87.0,1593,6409
21,88.0,1593,6409
21,89.0,1593,6409
21,90.0,1593,6409
21,91.0,1593,6409
21,92.0,1593,6409
21,93.0,1593,6409
21,94.0,1593,6409
21,95.0,1454,6409
21,96.0,1454,6409
21,97.0,1454,6409
21,98.0,1454,6409
21,99.0,1454,6409
21,100.0,1454,6409
21,101.0,3017,6409
21,102.0,4427,6409
21,103.0,4427,6409
21,104.0,5825,9913
21,105.0,7250,9913
21,106.0,7250,9913
21,107.0,7250,9913
21,108.0,7250,9913
21,109.0,7250,9913
21,110.0,7250,9913
21,111.0,7250,9913
21,112.0,7250,9913
21,113.0,8686,9913
21,114.0,8686,9913
21,115.0,8686,9913
21,116.0,8686,9913
21,117.0,8186,9913
21,118.0,8186,9913
21,119.0,8186,9913
21,120.0,8186,9913
21,121.0,8186,9913
21,122.0,8186,9913
21,123.0,8186,9913
21,124.0,8186,9913
21,125.0,8186,9913
21,126.0,8186,9913
21,127.0,8186,9913
21,128.0,8186,9913
21,129.0,8186,9913
21,130.0,8186,9913
21,131.0,8186,9913
21,132.0,8186,9913
21,133.0,8186,9913
21,134.0,8186,9913
21,135.0,8186,9913
21,136.0,8186,9913
21,137.0,8186,9913
21,138.0,8186,9913
21,139.0,8186,9913
21,140.0,8186,9913
21,141.0,8186,9913
21,142.0,8186,9913
21,143.0,8186,9913
21,144.0,8186,9913
21,145.0,8186,9913
21,146.0,8186,9913
21,147.0,8186,9913
21,148.0,8186,9913
21,149.0,8186,9913
21,150.0,8186,9913
21,151.0,8186,9913
21,152.0,8186,9913
21,153.0,8186,9913
21,154.0,8186,9913
21,155.0,8186,9913
21,156.0,8186,9913
21,157.0,8186,9913
21,158.0,8186,9913
21,159.0,8186,9913
21,160.0,8186,9913
21,161.0,8186,9913
21,162.0,8186,9913
21,163.0,8186,9913
21,164.0,8186,9913
21,165.0,8186,9913
21,166.0,8186,9913
23,1.0,20,500
23,2.0,20,500
23,3.0,20,500
23,4.0,20,500
23,5.0,20,500
23,6.0,20,500
23,7.0,20,500
23,8.0,20,500
23,9.0,20,500
23,10.0,20,500
23,11.0,20,500
23,12.0,20,500
23,13.0,20,500
23,14.0,20,500
23,15.0,20,500
23,16.0,20,500
23,17.0,20,500
23,18.0,20,500
23,19.0,20,500
23,20.0,20,500
23,21.0,20,500
23,22.0,20,500
23,23.0,20,500
23,24.0,20,500
23,25.0,20,500
23,26.0,20,572
23,27.0,36,572
23,28.0,36,572
23,29.0,61,572
23,30.0,61,572
23,31.0,61,572
23,32.0,61,572
23,33.0,61,572
23,34.0,61,572
23,35.0,101,572
23,36.0,101,572
23,37.0,101,572
23,38.0,126,572
23,39.0,126,572
23,40.0,126,572
23,41.0,126,572
23,42.0,126,572
23,43.0,126,572
23,44.0,126,572
23,45.0,126,3572
23,46.0,126,3572
23,47.0,126,3572
23,48.0,192,3572
23,49.0,255,3572
23,50.0,255,3572
23,51.0,255,3572
23,52.0,328,3572
23,53.0,405,3572
23,54.0,405,3572
23,55.0,405,3572
23,56.0,405,3572
23,57.0,405,3572
23,58.0,405,3572
23,59.0,405,3572
23,60.0,405,3572
23,61.0,405,3572
23,62.0,405,3572
23,63.0,405,3572
23,64.0,405,3572
23,65.0,405,3572
23,66.0,405,3572
23,67.0,405,3572
23,68.0,405,3572
23,69.0,575,3572
23,70.0,575,4070
23,71.0,748,4070
23,72.0,748,4678
23,73.0,748,4678
23,74.0,748,4678
23,75.0,748,4678
23,76.0,748,4678
23,77.0,748,4678
23,78.0,748,4678
23,79.0,1233,4678
23,80.0,1763,4678
23,81.0,1763,6367
23,82.0,1763,6367
23,83.0,1763,6367
23,84.0,1763,6367
23,85.0,1763,6367
23,86.0,1763,6367
23,87.0,1763,6367
23,88.0,1763,6367
23,89.0,1763,6367
23,90.0,1763,6367
23,91.0,1763,6367
23,92.0,1763,6367
23,93.0,1763,6367
23,94.0,1763,6367
23,95.0,1630,6367
23,96.0,1630,6367
23,97.0,1630,6367
23,98.0,1630,6367
23,99.0,1630,6367
23,100.0,1630,6367
23,101.0,3344,6367
23,102.0,4941,6367
23,103.0,4941,6367
23,104.0,6588,9821
23,105.0,6695,9821
23,106.0,6695,9821
23,107.0,6695,9821
23,108.0,6695,9821
23,109.0,6695,9821
23,110.0,6695,9821
23,111.0,6695,9821
23,112.0,6695,9821
23,113.0,6781,9821
23,114.0,6781,9821
23,115.0,6781,9821
23,116.0,6781,9821
23,117.0,6228,9821
23,118.0,6228,9821
23,119.0,6228,9821
23,120.0,6228,9821
23,121.0,6228,9821
23,122.0,6228,9821
23,123.0,6228,9821
23,124.0,6228,9821
23,125.0,6228,9821
23,126.0,6228,9821
23,127.0,6228,9821
23,128.0,6228,9821
23,129.0,6228,9821
23,130.0,6228,9821
23,131.0,6228,9821
23,132.0,6228,9821
23,133.0,6228,9821
23,134.0,6228,9821
23,135.0,6228,9821
23,136.0,6228,9821
23,137.0,6228,9821
23,138.0,6228,9821
23,139.0,6228,9821
23,140.0,6228,9821
23,141.0,6228,9821
23,142.0,6228,9821
23,143.0,6228,9821
23,144.0,6228,9821
23,145.0,6228,9821
23,146.0,6228,9821
23,147.0,6228,9821
23,148.0,6228,9821
23,149.0,6228,9821
23,150.0,6228,9821
23,151.0,6228,9821
23,152.0,6228,9821
23,153.0,6228,9821
23,154.0,6228,9821
23,155.0,6228,9821
23,156.0,6228,9821
23,157.0,6228,9821
23,158.0,6228,9821
23,159.0,6228,9821
23,160.0,6228,9821
23,161.0,6228,9821
23,162.0,6228,9821
23,163.0,6228,9821
23,164.0,6228,9821
23,165.0,6228,9821
23,166.0,6228,9821
25,1.0,20,500
25,2.0,20,500
25,3.0,20,500
25,4.0,20,500
25,5.0,20,500
25,6.0,20,500
25,7.0,20,500
25,8.0,20,500
25,9.0,20,500
25,10.0,20,500
25,11.0,20,500
25,12.0,20,500
25,13.0,20,500
25,14.0,20,500
25,15.0,20,500
25,16.0,20,500
25,17.0,20,500
25,18.0,20,500
25,19.0,20,500
25,20.0,20,500
25,21.0,20,500
25,22.0,20,500
25,23.0,20,500
25,24.0,20,500
25,25.0,20,500
25,26.0,20,554
25,27.0,35,554
25,28.0,35,554
25,29.0,54,554
25,30.0,54,554
25,31.0,54,554
25,32.0,54,554
25,33.0,54,554
25,34.0,54,554
25,35.0,94,554
25,36.0,94,554
25,37.0,94,554
25,38.0,120,554
25,39.0,120,554
25,40.0,120,554
25,41.0,120,554
25,42.0,120,554
25,43.0,120,554
25,44.0,120,554
25,45.0,120,3572
25,46.0,120,3572
25,47.0,120,3572
25,48.0,167,3572
25,49.0,219,3572
25,50.0,219,3572
25,51.0,219,3572
25,52.0,295,3572
25,53.0,366,3572
25,54.0,366,3572
25,55.0,366,3572
25,56.0,366,3572
25,57.0,366,3572
25,58.0,366,3572
25,59.0,366,3572
25,60.0,366,3572
25,61.0,366,3572
25,62.0,366,3572
25,63.0,366,3572
25,64.0,366,3572
25,65.0,366,3572
25,66.0,366,3572
25,67.0,366,3572
25,68.0,366,3572
25,69.0,519,3572
25,70.0,519,3999
25,71.0,681,3999
25,72.0,681,4633
25,73.0,681,4633
25,74.0,681,4633
25,75.0,681,4633
25,76.0,681,4633
25,77.0,681,4633
25,78.0,681,4633
25,79.0,1144,4633
25,80.0,1644,4633
25,81.0,1644,6386
25,82.0,1644,6386
25,83.0,1644,6386
25,84.0,1644,6386
25,85.0,1644,6386
25,86.0,1644,6386
25,87.0,1644,6386
25,88.0,1644,6386
25,89.0,1644,6386
25,90.0,1644,6386
25,91.0,1644,6386
25,92.0,1644,6386
25,93.0,1644,6386
25,94.0,1644,6386
25,95.0,1508,6386
25,96.0,1508,6386
25,97.0,1508,6386
25,98.0,1508,6386
25,99.0,1508,6386
25,100.0,1508,6386
25,101.0,3133,6386
25,102.0,4618,6386
25,103.0,4618,6386
25,104.0,4712,9877
25,105.0,4792,9877
25,106.0,4792,9877
25,107.0,4792,9877
25,108.0,4792,9877
25,109.0,4792,9877
25,110.0,4792,9877
25,111.0,4792,9877
25,112.0,4792,9877
25,113.0,4883,9877
25,114.0,4883,9877
25,115.0,4883,9877
25,116.0,4883,9877
25,117.0,4370,9877
25,118.0,4370,9877
25,119.0,4370,9877
25,120.0,4370,9877
25,121.0,4370,9877
25,122.0,4370,9877
25,123.0,4370,9877
25,124.0,4370,9877
25,125.0,4370,9877
25,126.0,4370,9877
25,127.0,4370,9877
25,128.0,4370,9877
25,129.0,4370,9877
25,130.0,4370,9877
25,131.0,4370,9877
25,132.0,4370,9877
25,133.0,4370,9877
25,134.0,4370,9877
25,135.0,4370,9877
25,136.0,4370,9877
25,137.0,4370,9877
25,138.0,4370,9877
25,139.0,4370,9877
25,140.0,4370,9877
25,141.0,4370,9877
25,142.0,4370,9877
25,143.0,4370,9877
25,144.0,4370,9877
25,145.0,4370,9877
25,146.0,4370,9877
25,147.0,4370,9877
25,148.0,4370,9877
25,149.0,4370,9877
25,150.0,4370,9877
25,151.0,4370,9877
25,152.0,4370,9877
25,153.0,4370,9877
25,154.0,4370,9877
25,155.0,4370,9877
25,156.0,4370,9877
25,157.0,4370,9877
25,158.0,4370,9877
25,159.0,4370,9877
25,160.0,4370,9877
25,161.0,4370,9877
25,162.0,4370,9877
25,163.0,4370,9877
25,164.0,4370,9877
25,165.0,4370,9877
25,166.0,4370,9877
27,1.0,20,500
27,2.0,20,500
27,3.0,20,500
27,4.0,20,500
27,5.0,20,500
27,6.0,20,500
27,7.0,20,500
27,8.0,20,500
27,9.0,20,500
27,10.0,20,500
27,11.0,20,500
27,12.0,20,500
27,13.0,20,500
27,14.0,20,500
27,15.0,20,500
27,16.0,20,500
27,17.0,20,500
27,18.0,20,500
27,19.0,20,500
27,20.0,20,500
27,21.0,20,500
27,22.0,20,500
27,23.0,20,500
27,24.0,20,500
27,25.0,20,500
27,26.0,20,584
27,27.0,30,584
27,28.0,30,584
27,29.0,46,584
27,30.0,46,584
27,31.0,46,584
27,32.0,46,584
27,33.0,46,584
27,34.0,46,584
27,35.0,86,584
27,36.0,86,584
27,37.0,86,584
27,38.0,116,584
27,39.0,116,584
27,40.0,116,584
27,41.0,116,584
27,42.0,116,584
27,43.0,116,584
27,44.0,116,584
27,45.0,116,3602
27,46.0,116,3602
27,47.0,116,3602
27,48.0,171,3602
27,49.0,227,3602
27,50.0,227,3602
27,51.0,227,3602
27,52.0,287,3602
27,53.0,352,3602
27,54.0,352,3602
27,55.0,352,3602
27,56.0,352,3602
27,57.0,352,3602
27,58.0,352,3602
27,59.0,352,3602
27,60.0,352,3602
27,61.0,352,3602
27,62.0,352,3602
27,63.0,352,3602
27,64.0,352,3602
27,65.0,352,3602
27,66.0,352,3602
27,67.0,352,3602
27,68.0,352,3602
27,69.0,488,3602
27,70.0,488,4070
27,71.0,648,4070
27,72.0,648,4734
27,73.0,648,4734
27,74.0,648,4734
27,75.0,648,4734
27,76.0,648,4734
27,77.0,648,4734
27,78.0,648,4734
27,79.0,1091,4734
27,80.0,1555,4734
27,81.0,1555,6512
27,82.0,1555,6512
27,83.0,1555,6512
27,84.0,1555,6512
27,85.0,1555,6512
27,86.0,1555,6512
27,87.0,1555,6512
27,88.0,1555,6512
27,89.0,1555,6512
27,90.0,1555,6512
27,91.0,1555,6512
27,92.0,1555,6512
27,93.0,1555,6512
27,94.0,1555,6512
27,95.0,1446,6512
27,96.0,1446,6512
27,97.0,1446,6512
27,98.0,1446,6512
27,99.0,1446,6512
27,100.0,1446,6512
27,101.0,2980,6512
27,102.0,4404,6512
27,103.0,4404,6512
27,104.0,5822,10097
27,105.0,5898,10097
27,106.0,5898,10097
27,107.0,5898,10097
27,108.0,5898,10097
27,109.0,5898,10097
27,110.0,5898,10097
27,111.0,5898,10097
27,112.0,5898,10097
27,113.0,5986,10097
27,114.0,5986,10097
27,115.0,5986,10097
27,116.0,5986,10097
27,117.0,5466,10097
27,118.0,5466,10097
27,119.0,5466,10097
27,120.0,5466,10097
27,121.0,5466,10097
27,122.0,5466,10097
27,123.0,5466,10097
27,124.0,5466,10097
27,125.0,5466,10097
27,126.0,5466,10097
27,127.0,5466,10097
27,128.0,5466,10097
27,129.0,5466,10097
27,130.0,5466,10097
27,131.0,5466,10097
27,132.0,5466,10097
27,133.0,5466,10097
27,134.0,5466,10097
27,135.0,5466,10097
27,136.0,5466,10097
27,137.0,5466,10097
27,138.0,5466,10097
27,139.0,5466,10097
27,140.0,5466,10097
27,141.0,5466,10097
27,142.0,5466,10097
27,143.0,5466,10097
27,144.0,5466,10097
27,145.0,5466,10097
27,146.0,5466,10097
27,147.0,5466,10097
27,148.0,5466,10097
27,149.0,5466,10097
27,150.0,5466,10097
27,151.0,5466,10097
27,152.0,5466,10097
27,153.0,5466,10097
27,154.0,5466,10097
27,155.0,5466,10097
27,156.0,5466,10097
27,157.0,5466,10097
27,158.0,5466,10097
27,159.0,5466,10097
27,160.0,5466,10097
27,161.0,5466,10097
27,162.0,5466,10097
27,163.0,5466,10097
27,164.0,5466,10097
27,165.0,5466,10097
27,166.0,5466,10097
29,1.0,20,500
29,2.0,20,500
29,3.0,20,500
29,4.0,20,500
29,5.0,20,500
29,6.0,20,500
29,7.0,20,500
29,8.0,20,500
29,9.0,20,500
29,10.0,20,500
29,11.0,20,500
29,12.0,20,500
29,13.0,20,500
29,14.0,20,500
29,15.0,20,500
29,16.0,20,500
29,17.0,20,500
29,18.0,20,500
29,19.0,20,500
29,20.0,20,500
29,21.0,20,500
29,22.0,20,500
29,23.0,20,500
29,24.0,20,500
29,25.0,20,500
29,26.0,20,572
29,27.0,38,572
29,28.0,38,572
29,29.0,57,572
29,30.0,57,572
29,31.0,57,572
29,32.0,57,572
29,33.0,57,572
29,34.0,57,572
29,35.0,97,572
29,36.0,97,572
29,37.0,97,572
29,38.0,122,572
29,39.0,122,572
29,40.0,122,572
29,41.0,122,572
29,42.0,122,572
29,43.0,122,572
29,44.0,122,572
29,45.0,122,3608
29,46.0,122,3608
29,47.0,122,3608
29,48.0,186,3608
29,49.0,244,3608
29,50.0,244,3608
29,51.0,244,3608
29,52.0,318,3608
29,53.0,397,3608
29,54.0,397,3608
29,55.0,397,3608
29,56.0,397,3608
29,57.0,397,3608
29,58.0,397,3608
29,59.0,397,3608
29,60.0,397,3608
29,61.0,397,3608
29,62.0,397,3608
29,63.0,397,3608
29,64.0,397,3608
29,65.0,397,3608
29,66.0,397,3608
29,67.0,397,3608
29,68.0,397,3608
29,69.0,547,3608
29,70.0,547,4052
29,71.0,709,4052
29,72.0,709,4659
29,73.0,709,4659
29,74.0,709,4659
29,75.0,709,4659
29,76.0,709,4659
29,77.0,709,4659
29,78.0,709,4659
29,79.0,1215,4659
29,80.0,1741,4659
29,81.0,1741,6446
29,82.0,1741,6446
29,83.0,1741,6446
29,84.0,1741,6446
29,85.0,1741,6446
29,86.0,1741,6446
29,87.0,1741,6446
29,88.0,1741,6446
29,89.0,1741,6446
29,90.0,1741,6446
29,91.0,1741,6446
29,92.0,1741,6446
29,93.0,1741,6446
29,94.0,1741,6446
29,95.0,1633,6446
29,96.0,1633,6446
29,97.0,1633,6446
29,98.0,1633,6446
29,99.0,1633,6446
29,100.0,1633,6446
29,101.0,3366,6446
29,102.0,4976,6446
29,103.0,4976,6446
29,104.0,6553,9995
29,105.0,8133,9995
29,106.0,8133,9995
29,107.0,8133,9995
29,108.0,8133,9995
29,109.0,8133,9995
29,110.0,8133,9995
29,111.0,8133,9995
29,112.0,8133,9995
29,113.0,9740,9995
29,114.0,9740,9995
29,115.0,9740,9995
29,116.0,9740,9995
29,117.0,9165,9995
29,118.0,9165,9995
29,119.0,9165,9995
29,120.0,9165,9995
29,121.0,9165,9995
29,122.0,9165,9995
29,123.0,9165,9995
29,124.0,9165,9995
29,125.0,9165,9995
29,126.0,9165,9995
29,127.0,9165,9995
29,128.0,9165,9995
29,129.0,9165,9995
29,130.0,9165,9995
29,131.0,9165,9995
29,132.0,9165,9995
29,133.0,9165,9995
29,134.0,9165,9995
29,135.0,9165,9995
29,136.0,9165,9995
29,137.0,9165,9995
29,138.0,9165,9995
29,139.0,9165,9995
29,140.0,9165,9995
29,141.0,9165,9995
29,142.0,9165,9995
29,143.0,9165,9995
29,144.0,9165,9995
29,145.0,9165,9995
29,146.0,9165,9995
29,147.0,9165,9995
29,148.0,9165,9995
29,149.0,9165,9995
29,150.0,9165,9995
29,151.0,9165,9995
29,152.0,9165,9995
29,153.0,9165,9995
29,154.0,9165,9995
29,155.0,9165,9995
29,156.0,9165,9995
29,157.0,9165,9995
