"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,73.0,87.40384615384616,96.875,18.461538461538463,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,74.0,90.04807692307692,96.875,25.33653846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,75.0,92.5,96.875,37.88461538461539,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,76.0,94.27884615384615,96.875,47.06730769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,77.0,95.8173076923077,96.875,56.49038461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,78.0,96.53846153846153,96.875,63.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,79.0,96.875,96.875,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,80.0,96.875,96.875,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,81.0,96.875,96.875,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,82.0,96.875,96.875,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,83.0,96.875,99.61538461538461,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,84.0,96.82692307692308,99.61538461538461,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,85.0,94.08653846153847,99.47115384615385,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,86.0,93.9423076923077,99.47115384615385,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,87.0,93.84615384615384,99.47115384615385,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,88.0,93.65384615384616,99.47115384615385,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,89.0,93.60576923076923,99.47115384615385,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,90.0,93.60576923076923,99.47115384615385,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,91.0,87.25961538461539,99.32692307692308,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,92.0,87.25961538461539,99.32692307692308,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,93.0,87.25961538461539,99.32692307692308,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,94.0,87.11538461538461,99.32692307692308,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,95.0,86.875,99.32692307692308,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,96.0,86.58653846153847,99.32692307692308,65.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,97.0,95.67307692307693,99.32692307692308,90.28846153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,98.0,95.625,99.32692307692308,90.28846153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,99.0,98.3173076923077,99.32692307692308,96.20192307692308,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,100.0,99.03846153846155,99.32692307692308,97.64423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,101.0,99.32692307692308,99.32692307692308,98.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,102.0,99.27884615384616,99.27884615384616,98.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,103.0,99.27884615384616,99.27884615384616,98.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,104.0,99.27884615384616,99.27884615384616,98.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,105.0,99.23076923076923,99.23076923076923,98.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,106.0,99.23076923076923,99.23076923076923,98.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,107.0,99.1826923076923,99.1826923076923,98.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,108.0,99.1826923076923,99.1826923076923,98.41346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,109.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,110.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,111.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,112.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,113.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,114.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,115.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,116.0,99.1826923076923,99.1826923076923,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,117.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,118.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,119.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,120.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,121.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,122.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,123.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,124.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,125.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,126.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,127.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,128.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,129.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,130.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,131.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,132.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,133.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,134.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,135.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,136.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,137.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,138.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,139.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,140.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,141.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,142.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,143.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,144.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,145.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,146.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,147.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,148.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,149.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,150.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,151.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,152.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,153.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,154.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,155.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,156.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,157.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,158.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,159.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,160.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,161.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,162.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,163.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,164.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,165.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,166.0,98.36538461538461,98.36538461538461,98.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
3,1.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,2.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,3.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,4.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,5.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,6.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,7.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,8.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,9.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,10.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,11.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,12.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,13.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,14.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,15.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,16.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,17.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,18.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,19.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,20.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,21.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,22.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,23.0,0.0,21.634615384615387,0.0,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,24.0,4.663461538461538,21.634615384615387,4.663461538461538,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,25.0,4.663461538461538,21.634615384615387,4.663461538461538,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,26.0,10.384615384615385,21.634615384615387,10.384615384615385,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,27.0,10.384615384615385,21.634615384615387,10.384615384615385,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,28.0,16.39423076923077,21.634615384615387,16.39423076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,29.0,16.39423076923077,21.634615384615387,16.39423076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,30.0,21.634615384615387,21.634615384615387,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,31.0,21.634615384615387,21.634615384615387,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,32.0,21.634615384615387,21.634615384615387,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,33.0,21.634615384615387,21.634615384615387,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,34.0,21.634615384615387,40.86538461538461,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,35.0,21.634615384615387,40.86538461538461,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,36.0,21.634615384615387,40.86538461538461,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,37.0,21.634615384615387,40.86538461538461,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,38.0,21.634615384615387,54.32692307692307,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,39.0,21.634615384615387,54.32692307692307,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,40.0,21.634615384615387,54.32692307692307,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,41.0,21.634615384615387,54.32692307692307,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,42.0,21.634615384615387,64.23076923076924,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,43.0,21.634615384615387,71.20192307692308,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,44.0,21.634615384615387,71.20192307692308,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,45.0,21.634615384615387,71.20192307692308,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,46.0,21.634615384615387,71.20192307692308,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,47.0,21.634615384615387,71.20192307692308,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,48.0,21.634615384615387,71.20192307692308,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,49.0,21.634615384615387,71.20192307692308,21.634615384615387,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,50.0,27.06730769230769,71.20192307692308,27.06730769230769,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,51.0,32.01923076923077,75.67307692307692,32.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,52.0,41.15384615384615,75.67307692307692,41.15384615384615,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,53.0,48.60576923076923,82.0673076923077,48.60576923076923,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,54.0,49.71153846153846,87.16346153846153,49.71153846153846,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
3,55.0,58.31730769230769,87.16346153846153,44.03846153846154,9.182692307692308,3.125,9.182692307692308,1.0,0.0
3,56.0,60.09615384615385,86.6826923076923,33.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,57.0,62.64423076923077,86.6826923076923,35.43269230769231,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,58.0,65.1923076923077,86.29807692307693,39.95192307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,59.0,67.21153846153847,86.29807692307693,41.82692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,60.0,65.86538461538461,93.41346153846153,41.82692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,61.0,65.86538461538461,93.41346153846153,41.82692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,62.0,65.86538461538461,93.41346153846153,41.82692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,63.0,65.86538461538461,96.34615384615385,41.82692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,64.0,67.40384615384616,97.9326923076923,43.31730769230769,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,65.0,69.27884615384615,97.9326923076923,45.19230769230769,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,66.0,72.88461538461539,97.9326923076923,31.634615384615383,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,67.0,78.75,97.9326923076923,37.16346153846154,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,68.0,82.0673076923077,97.9326923076923,40.57692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,69.0,84.71153846153847,97.9326923076923,44.80769230769231,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,70.0,85.8173076923077,97.9326923076923,46.82692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,71.0,85.8173076923077,97.9326923076923,46.82692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,72.0,88.5576923076923,97.9326923076923,54.32692307692307,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,73.0,87.59615384615384,97.6923076923077,18.173076923076923,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,74.0,89.85576923076923,97.6923076923077,26.39423076923077,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,75.0,93.36538461538461,97.6923076923077,38.75,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,76.0,95.14423076923076,97.6923076923077,49.08653846153846,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,77.0,96.63461538461539,97.6923076923077,57.067307692307686,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,78.0,97.5,97.6923076923077,63.70192307692307,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,79.0,97.6923076923077,97.6923076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,80.0,97.6923076923077,97.6923076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,81.0,97.6923076923077,97.6923076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,82.0,97.54807692307692,97.54807692307692,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,83.0,97.54807692307692,99.66346153846153,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,84.0,97.54807692307692,99.66346153846153,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,85.0,95.33653846153847,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,86.0,95.14423076923076,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,87.0,95.14423076923076,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,88.0,95.04807692307692,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,89.0,94.90384615384615,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,90.0,94.90384615384615,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,91.0,88.99038461538461,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,92.0,88.99038461538461,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,93.0,88.99038461538461,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,94.0,88.99038461538461,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,95.0,88.99038461538461,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,96.0,88.70192307692307,99.5673076923077,66.63461538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,97.0,96.53846153846153,99.51923076923077,89.51923076923077,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,98.0,96.53846153846153,99.51923076923077,89.51923076923077,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,99.0,98.5576923076923,99.51923076923077,96.0576923076923,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,100.0,99.03846153846155,99.51923076923077,98.22115384615384,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,101.0,99.51923076923077,99.51923076923077,99.27884615384616,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,102.0,99.47115384615385,99.47115384615385,99.23076923076923,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,103.0,99.47115384615385,99.47115384615385,99.23076923076923,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,104.0,99.47115384615385,99.47115384615385,99.23076923076923,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,105.0,99.47115384615385,99.47115384615385,99.1826923076923,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,106.0,99.47115384615385,99.47115384615385,99.1826923076923,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,107.0,99.47115384615385,99.47115384615385,99.08653846153847,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,108.0,99.47115384615385,99.47115384615385,99.03846153846155,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,109.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,110.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,111.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,112.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,113.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,114.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,115.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,116.0,99.42307692307692,99.42307692307692,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,117.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,118.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,119.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,120.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,121.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,122.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,123.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,124.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,125.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,126.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,127.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,128.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,129.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,130.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,131.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,132.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,133.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,134.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,135.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,136.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,137.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,138.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,139.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,140.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,141.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,142.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,143.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,144.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,145.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
3,146.0,98.99038461538461,98.99038461538461,98.99038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
