"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,8.0,5150000.0,3.300970873786408,0.0,0.0,62.33009708737865,0.0,0.0
2,9.0,5150000.0,3.300970873786408,0.0,0.0,62.5242718446602,0.0,0.0
2,10.0,5150000.0,3.300970873786408,0.0,0.0,62.5242718446602,0.0,0.0
2,11.0,5150000.0,3.300970873786408,0.0,0.0,62.5242718446602,0.0,0.0
2,12.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,13.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,14.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,15.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,16.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,17.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,18.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,19.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,20.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,21.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,22.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,23.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,24.0,5150000.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0
2,25.0,5150000.0,3.300970873786408,0.5825242718446602,0.5825242718446602,62.71844660194175,0.0,0.0
2,26.0,5150000.0,3.300970873786408,1.7475728155339807,1.7475728155339807,62.71844660194175,0.0,0.0
2,27.0,5150000.0,3.300970873786408,1.7475728155339807,1.7475728155339807,62.71844660194175,0.0,0.0
2,28.0,5150000.0,4.854368932038835,2.1359223300970873,2.1359223300970873,62.71844660194175,0.0,0.0
2,29.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,62.71844660194175,0.0,0.0
2,30.0,5150000.0,9.12621359223301,2.7184466019417477,2.7184466019417477,62.71844660194175,0.0,0.0
2,31.0,5150000.0,10.29126213592233,2.912621359223301,2.912621359223301,62.71844660194175,0.0,0.0
2,32.0,5150000.0,10.485436893203884,2.912621359223301,2.912621359223301,62.71844660194175,0.0,0.0
2,33.0,5150000.0,10.485436893203884,2.912621359223301,2.912621359223301,62.71844660194175,0.0,0.0
2,34.0,5150000.0,10.485436893203884,2.912621359223301,2.912621359223301,62.71844660194175,53.398058252427184,53.398058252427184
2,35.0,5150000.0,10.485436893203884,2.912621359223301,2.912621359223301,62.71844660194175,57.86407766990291,57.86407766990291
2,36.0,5150000.0,18.446601941747574,2.912621359223301,2.912621359223301,62.71844660194175,61.165048543689316,61.165048543689316
2,37.0,5150000.0,20.0,2.912621359223301,2.912621359223301,62.71844660194175,61.94174757281553,61.94174757281553
2,38.0,5150000.0,21.35922330097087,2.912621359223301,2.912621359223301,62.71844660194175,62.13592233009708,62.13592233009708
2,39.0,5150000.0,28.54368932038835,2.912621359223301,2.912621359223301,62.71844660194175,62.33009708737865,62.33009708737865
2,40.0,5150000.0,29.320388349514566,2.912621359223301,2.912621359223301,62.71844660194175,62.5242718446602,62.5242718446602
2,41.0,5150000.0,30.29126213592233,2.912621359223301,2.912621359223301,62.71844660194175,62.5242718446602,62.5242718446602
2,42.0,5150000.0,30.679611650485437,2.912621359223301,2.912621359223301,62.71844660194175,62.71844660194175,62.71844660194175
2,43.0,5150000.0,30.679611650485437,2.912621359223301,2.912621359223301,62.71844660194175,62.71844660194175,62.71844660194175
2,44.0,5150000.0,30.87378640776699,2.912621359223301,2.912621359223301,62.71844660194175,62.71844660194175,62.71844660194175
2,45.0,5150000.0,31.06796116504854,3.4951456310679614,3.4951456310679614,62.71844660194175,62.71844660194175,62.71844660194175
2,46.0,5150000.0,31.2621359223301,5.631067961165048,5.631067961165048,93.20388349514563,62.71844660194175,62.71844660194175
2,47.0,5150000.0,31.2621359223301,7.3786407766990285,7.3786407766990285,94.75728155339806,62.71844660194175,62.71844660194175
2,48.0,5150000.0,31.2621359223301,7.3786407766990285,7.3786407766990285,94.95145631067962,62.71844660194175,62.71844660194175
2,49.0,5150000.0,39.80582524271845,7.961165048543689,7.961165048543689,95.14563106796116,62.71844660194175,62.71844660194175
2,50.0,5150000.0,43.689320388349515,7.961165048543689,7.961165048543689,95.14563106796116,62.71844660194175,62.71844660194175
2,51.0,5150000.0,45.04854368932038,7.961165048543689,7.961165048543689,95.14563106796116,62.71844660194175,62.71844660194175
2,52.0,5150000.0,45.04854368932038,7.766990291262135,7.766990291262135,95.14563106796116,62.71844660194175,62.71844660194175
2,53.0,5150000.0,54.95145631067962,7.961165048543689,7.961165048543689,95.14563106796116,62.71844660194175,62.71844660194175
2,54.0,5150000.0,58.83495145631068,9.320388349514563,9.320388349514563,95.14563106796116,62.71844660194175,62.71844660194175
2,55.0,5150000.0,59.6116504854369,9.320388349514563,9.320388349514563,95.14563106796116,62.71844660194175,62.71844660194175
2,56.0,5150000.0,62.912621359223294,12.62135922330097,12.62135922330097,95.14563106796116,62.71844660194175,62.71844660194175
2,57.0,5141361.430000003,63.10679611650486,12.427184466019417,12.427184466019417,95.14563106796116,62.71844660194175,62.71844660194175
2,58.0,5132353.93999999,63.30097087378641,14.174757281553399,14.174757281553399,95.14563106796116,62.71844660194175,62.71844660194175
2,59.0,5122977.530000001,63.30097087378641,14.174757281553399,14.174757281553399,95.14563106796116,62.71844660194175,62.71844660194175
2,60.0,5116598.940000001,63.30097087378641,17.864077669902912,11.844660194174757,95.14563106796116,62.71844660194175,48.737864077669904
2,61.0,5109940.8999999985,69.51456310679612,17.66990291262136,11.844660194174757,95.14563106796116,62.71844660194175,48.737864077669904
2,62.0,5103041.129999999,69.90291262135922,19.80582524271845,13.203883495145632,95.14563106796116,62.71844660194175,48.737864077669904
2,63.0,5095875.94,71.84466019417476,20.0,13.009708737864079,95.14563106796116,62.71844660194175,48.737864077669904
2,64.0,5088469.020000001,72.23300970873787,21.941747572815533,14.757281553398057,95.14563106796116,62.71844660194175,48.737864077669904
2,65.0,5080820.37,72.42718446601941,21.35922330097087,13.980582524271846,95.14563106796116,62.71844660194175,48.737864077669904
2,66.0,5072929.990000001,72.42718446601941,23.106796116504853,15.53398058252427,95.14563106796116,62.71844660194175,48.737864077669904
2,67.0,5064797.879999998,72.42718446601941,23.300970873786408,15.728155339805824,95.14563106796116,62.71844660194175,48.737864077669904
2,68.0,5056424.040000005,72.42718446601941,22.718446601941746,15.53398058252427,95.14563106796116,62.71844660194175,48.737864077669904
2,69.0,5047808.4700000025,72.42718446601941,24.07766990291262,15.922330097087379,95.14563106796116,62.71844660194175,48.737864077669904
2,70.0,5038853.1899999995,81.74757281553397,22.9126213592233,15.53398058252427,95.14563106796116,62.71844660194175,48.737864077669904
2,71.0,5029579.820000001,82.71844660194175,26.019417475728158,18.25242718446602,96.50485436893203,62.71844660194175,48.737864077669904
2,72.0,5019923.039999999,86.60194174757282,27.184466019417474,18.83495145631068,96.50485436893203,62.71844660194175,48.737864077669904
2,73.0,5009869.509999997,86.79611650485437,35.92233009708738,26.796116504854368,98.25242718446601,62.71844660194175,48.737864077669904
2,74.0,4999419.230000002,87.37864077669903,39.029126213592235,30.485436893203882,98.25242718446601,93.39805825242719,86.40776699029125
2,75.0,4988572.199999999,87.37864077669903,46.601941747572816,35.92233009708738,98.25242718446601,94.5631067961165,88.7378640776699
2,76.0,4977328.420000002,87.37864077669903,49.70873786407767,37.66990291262136,98.25242718446601,95.14563106796116,90.09708737864077
2,77.0,4965687.890000006,87.37864077669903,51.6504854368932,41.359223300970875,98.25242718446601,95.14563106796116,90.09708737864077
2,78.0,4959261.689999998,87.57281553398059,53.980582524271846,26.407766990291265,98.25242718446601,95.14563106796116,73.7864077669903
2,79.0,4952608.9399999995,87.57281553398059,56.310679611650485,29.902912621359224,98.25242718446601,95.14563106796116,73.7864077669903
2,80.0,4945693.3,88.54368932038835,61.94174757281553,38.640776699029125,98.25242718446601,95.14563106796116,73.98058252427184
2,81.0,4938539.379999999,89.32038834951457,64.66019417475728,40.97087378640777,98.25242718446601,95.14563106796116,73.98058252427184
2,82.0,4930820.579999997,89.32038834951457,65.63106796116504,42.9126213592233,99.41747572815534,95.14563106796116,73.98058252427184
2,83.0,4922536.900000006,89.32038834951457,65.8252427184466,42.9126213592233,99.80582524271846,95.14563106796116,73.98058252427184
2,84.0,4920621.100000004,89.51456310679612,69.32038834951456,19.223300970873787,99.80582524271846,95.14563106796116,0.0
2,85.0,4918344.099999999,89.51456310679612,67.96116504854369,19.80582524271845,99.80582524271846,95.14563106796116,0.0
2,86.0,4915705.900000002,89.51456310679612,72.42718446601941,27.184466019417474,99.80582524271846,95.14563106796116,0.0
2,87.0,4912706.499999998,89.51456310679612,70.67961165048544,32.23300970873787,99.80582524271846,95.14563106796116,0.0
2,88.0,4909345.900000004,89.51456310679612,75.92233009708738,39.6116504854369,99.80582524271846,96.50485436893203,20.388349514563107
2,89.0,4905624.100000006,89.51456310679612,78.64077669902912,40.97087378640777,99.80582524271846,98.25242718446601,36.89320388349515
2,90.0,4901541.100000002,89.51456310679612,81.16504854368932,42.9126213592233,99.80582524271846,98.25242718446601,39.80582524271845
2,91.0,4897096.900000001,89.51456310679612,79.80582524271844,42.33009708737864,99.80582524271846,98.25242718446601,40.97087378640777
2,92.0,4892291.500000006,89.51456310679612,80.3883495145631,43.10679611650485,99.80582524271846,98.25242718446601,41.55339805825243
2,93.0,4887124.90000001,89.51456310679612,80.7766990291262,44.46601941747573,99.80582524271846,98.25242718446601,42.33009708737864
2,94.0,4881597.100000004,89.51456310679612,82.91262135922331,49.51456310679612,99.80582524271846,98.25242718446601,42.71844660194174
2,95.0,4875708.100000001,89.51456310679612,82.91262135922331,49.320388349514566,99.80582524271846,98.25242718446601,42.71844660194174
2,96.0,4869457.899999996,89.51456310679612,82.71844660194175,49.51456310679612,99.80582524271846,99.6116504854369,89.32038834951457
2,97.0,4862846.500000004,89.51456310679612,82.71844660194175,49.12621359223301,99.80582524271846,99.6116504854369,90.29126213592234
2,98.0,4855873.900000006,89.51456310679612,73.00970873786407,51.262135922330096,99.80582524271846,99.80582524271846,91.06796116504854
2,99.0,4848540.100000003,89.51456310679612,73.59223300970874,52.23300970873787,99.80582524271846,99.80582524271846,91.2621359223301
2,100.0,4840845.100000002,89.51456310679612,74.75728155339806,51.84466019417475,99.80582524271846,99.80582524271846,91.45631067961165
2,101.0,4832788.9,89.51456310679612,74.5631067961165,52.23300970873787,99.80582524271846,99.80582524271846,91.6504854368932
2,102.0,4824251.6070000045,91.84466019417475,72.81553398058253,51.45631067961165,99.80582524271846,99.80582524271846,91.6504854368932
2,103.0,4815311.574000013,92.42718446601941,73.20388349514563,51.6504854368932,99.80582524271846,99.80582524271846,91.6504854368932
2,104.0,4806010.340999997,92.62135922330097,52.23300970873787,52.23300970873787,99.80582524271846,99.80582524271846,91.6504854368932
2,105.0,4795102.177000002,94.1747572815534,52.81553398058253,52.81553398058253,100.0,99.80582524271846,91.6504854368932
2,106.0,4782658.557000003,94.5631067961165,52.23300970873787,52.23300970873787,100.0,99.80582524271846,91.6504854368932
2,107.0,4768697.196000004,94.5631067961165,52.42718446601942,52.42718446601942,100.0,99.80582524271846,91.6504854368932
2,108.0,4753218.094000002,94.5631067961165,52.23300970873787,52.23300970873787,100.0,99.80582524271846,91.6504854368932
2,109.0,4736221.251000004,94.5631067961165,52.23300970873787,52.23300970873787,100.0,99.80582524271846,91.6504854368932
2,110.0,4717706.667000006,94.5631067961165,51.45631067961165,51.45631067961165,100.0,99.80582524271846,91.6504854368932
2,111.0,4697674.342000001,94.5631067961165,51.6504854368932,51.6504854368932,100.0,99.80582524271846,91.6504854368932
2,112.0,4676124.275999997,94.5631067961165,52.62135922330097,52.62135922330097,100.0,99.80582524271846,91.6504854368932
2,113.0,4653056.469000002,94.5631067961165,52.038834951456316,52.038834951456316,100.0,99.80582524271846,91.6504854368932
2,114.0,4628413.1000000015,94.75728155339806,52.62135922330097,52.62135922330097,100.0,99.80582524271846,91.6504854368932
2,115.0,4602251.990000007,94.75728155339806,58.83495145631068,58.83495145631068,100.0,99.80582524271846,91.6504854368932
2,116.0,4574573.139,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,117.0,4546894.288000001,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,118.0,4519215.436999995,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,119.0,4491536.586000002,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,120.0,4463857.735000001,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,121.0,4436178.883999999,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,122.0,4408500.033000004,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,123.0,4380821.181999998,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,124.0,4353142.331000002,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,125.0,4325463.4799999995,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,126.0,4297784.6290000025,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,127.0,4270105.7780000055,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,128.0,4242426.927000003,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,129.0,4214748.075999999,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,130.0,4187069.2250000024,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,131.0,4159390.3739999984,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,132.0,4131711.523000003,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,133.0,4104032.6720000026,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,134.0,4076353.821000001,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,135.0,4048674.9700000025,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,136.0,4020996.119000001,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,137.0,3993317.2679999997,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,138.0,3965638.417,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,139.0,3937959.566000004,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,140.0,3910280.715000002,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,141.0,3882601.8640000005,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,142.0,3854923.013000003,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,143.0,3827244.1620000023,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,144.0,3799565.3110000025,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,145.0,3771886.4600000004,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,146.0,3744207.6090000025,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,147.0,3716528.7580000036,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,148.0,3688849.9070000025,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,149.0,3661171.056000003,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,150.0,3633492.205000001,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,151.0,3605813.3540000045,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,152.0,3578134.5030000065,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,153.0,3550455.652000002,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,154.0,3522776.8010000037,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,155.0,3495097.9500000034,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,156.0,3467419.0989999995,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,157.0,3439740.2479999997,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,158.0,3412061.3970000017,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,159.0,3384382.546000002,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,160.0,3356703.695000004,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,161.0,3329024.8440000005,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,162.0,3301345.9930000035,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,163.0,3273667.142000001,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,164.0,3245988.2910000025,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,165.0,3218309.4400000046,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
2,166.0,3190630.589000006,94.75728155339806,66.60194174757281,66.60194174757281,100.0,99.80582524271846,91.6504854368932
4,1.0,5150000.0,2.7184466019417477,0.0,0.0,24.07766990291262,0.0,0.0
4,2.0,5150000.0,3.1067961165048543,0.0,0.0,55.33980582524271,0.0,0.0
4,3.0,5150000.0,3.1067961165048543,0.0,0.0,60.38834951456311,0.0,0.0
4,4.0,5150000.0,3.4951456310679614,0.0,0.0,62.5242718446602,0.0,0.0
4,5.0,5150000.0,3.4951456310679614,0.0,0.0,63.10679611650486,0.0,0.0
4,6.0,5150000.0,3.4951456310679614,0.0,0.0,63.49514563106796,0.0,0.0
4,7.0,5150000.0,3.4951456310679614,0.0,0.0,64.46601941747574,0.0,0.0
4,8.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
4,9.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
4,10.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,11.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,12.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,13.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,14.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,15.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,16.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,17.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,18.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,19.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,20.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,21.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,22.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,23.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,24.0,5150000.0,3.4951456310679614,0.0,0.0,65.24271844660194,0.0,0.0
4,25.0,5150000.0,3.4951456310679614,0.5825242718446602,0.5825242718446602,65.24271844660194,0.0,0.0
4,26.0,5150000.0,3.4951456310679614,2.3300970873786406,2.3300970873786406,65.24271844660194,0.0,0.0
4,27.0,5150000.0,3.4951456310679614,2.3300970873786406,2.3300970873786406,65.24271844660194,0.0,0.0
4,28.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,65.24271844660194,0.0,0.0
4,29.0,5150000.0,5.825242718446602,2.3300970873786406,2.3300970873786406,65.24271844660194,0.0,0.0
4,30.0,5150000.0,10.29126213592233,2.912621359223301,2.912621359223301,65.24271844660194,0.0,0.0
4,31.0,5150000.0,10.679611650485436,2.912621359223301,2.912621359223301,65.24271844660194,0.0,0.0
4,32.0,5150000.0,11.262135922330096,2.7184466019417477,2.7184466019417477,65.24271844660194,0.0,0.0
4,33.0,5150000.0,11.262135922330096,2.7184466019417477,2.7184466019417477,65.24271844660194,54.1747572815534,54.1747572815534
4,34.0,5150000.0,11.262135922330096,2.912621359223301,2.912621359223301,65.24271844660194,58.05825242718446,58.05825242718446
4,35.0,5150000.0,11.262135922330096,2.912621359223301,2.912621359223301,65.24271844660194,61.94174757281553,61.94174757281553
4,36.0,5150000.0,17.864077669902912,2.912621359223301,2.912621359223301,65.24271844660194,63.30097087378641,63.30097087378641
4,37.0,5150000.0,18.446601941747574,2.912621359223301,2.912621359223301,65.24271844660194,63.689320388349515,63.689320388349515
4,38.0,5150000.0,18.446601941747574,2.7184466019417477,2.7184466019417477,65.24271844660194,64.27184466019418,64.27184466019418
4,39.0,5150000.0,25.24271844660194,2.7184466019417477,2.7184466019417477,65.24271844660194,64.46601941747574,64.46601941747574
4,40.0,5150000.0,25.631067961165048,2.912621359223301,2.912621359223301,65.24271844660194,64.85436893203882,64.85436893203882
4,41.0,5150000.0,26.21359223300971,2.912621359223301,2.912621359223301,65.24271844660194,64.85436893203882,64.85436893203882
4,42.0,5150000.0,26.407766990291265,2.912621359223301,2.912621359223301,65.24271844660194,64.85436893203882,64.85436893203882
4,43.0,5150000.0,26.601941747572816,2.912621359223301,2.912621359223301,65.24271844660194,65.0485436893204,65.0485436893204
4,44.0,5150000.0,26.601941747572816,2.912621359223301,2.912621359223301,65.24271844660194,65.0485436893204,65.0485436893204
4,45.0,5150000.0,26.796116504854368,3.6893203883495143,3.6893203883495143,65.24271844660194,65.0485436893204,65.0485436893204
4,46.0,5150000.0,26.796116504854368,6.019417475728155,6.019417475728155,96.89320388349515,65.0485436893204,65.0485436893204
4,47.0,5150000.0,26.796116504854368,9.320388349514563,9.320388349514563,97.47572815533981,65.24271844660194,65.24271844660194
4,48.0,5150000.0,26.796116504854368,9.12621359223301,9.12621359223301,97.47572815533981,65.24271844660194,65.24271844660194
4,49.0,5150000.0,35.728155339805824,9.12621359223301,9.12621359223301,97.47572815533981,65.24271844660194,65.24271844660194
4,50.0,5150000.0,40.3883495145631,9.70873786407767,9.70873786407767,97.47572815533981,65.24271844660194,65.24271844660194
4,51.0,5150000.0,41.55339805825243,9.70873786407767,9.70873786407767,97.47572815533981,65.24271844660194,65.24271844660194
4,52.0,5150000.0,41.94174757281554,9.514563106796116,9.514563106796116,97.47572815533981,65.24271844660194,65.24271844660194
4,53.0,5150000.0,48.737864077669904,9.320388349514563,9.320388349514563,97.47572815533981,65.24271844660194,65.24271844660194
4,54.0,5150000.0,52.42718446601942,11.067961165048544,11.067961165048544,97.47572815533981,65.24271844660194,65.24271844660194
4,55.0,5150000.0,53.00970873786408,11.45631067961165,11.45631067961165,97.47572815533981,65.24271844660194,65.24271844660194
4,56.0,5150000.0,54.36893203883495,15.339805825242719,15.339805825242719,97.47572815533981,65.24271844660194,65.24271844660194
4,57.0,5141349.700000005,54.36893203883495,14.951456310679612,14.951456310679612,97.47572815533981,65.24271844660194,65.24271844660194
4,58.0,5132330.479999991,54.36893203883495,15.53398058252427,15.53398058252427,97.47572815533981,65.24271844660194,65.24271844660194
4,59.0,5122942.339999994,54.5631067961165,15.145631067961165,15.145631067961165,97.47572815533981,65.24271844660194,65.24271844660194
4,60.0,5116320.179999997,54.5631067961165,18.058252427184467,12.03883495145631,97.47572815533981,65.24271844660194,52.42718446601942
4,61.0,5109410.059999993,59.6116504854369,18.25242718446602,12.03883495145631,97.47572815533981,65.24271844660194,52.42718446601942
4,62.0,5102253.839999997,60.19417475728155,21.553398058252426,14.36893203883495,97.47572815533981,65.24271844660194,52.42718446601942
4,63.0,5094826.45,61.94174757281553,21.941747572815533,14.563106796116504,97.47572815533981,65.24271844660194,52.42718446601942
4,64.0,5087152.960000003,61.94174757281553,21.941747572815533,14.951456310679612,97.47572815533981,65.24271844660194,52.42718446601942
4,65.0,5079233.3699999945,62.13592233009708,22.135922330097088,14.951456310679612,97.47572815533981,65.24271844660194,52.42718446601942
4,66.0,5071067.679999997,62.33009708737865,23.106796116504853,16.116504854368934,97.47572815533981,65.24271844660194,52.42718446601942
4,67.0,5062655.889999995,62.33009708737865,22.9126213592233,15.922330097087379,97.47572815533981,65.24271844660194,52.42718446601942
4,68.0,5053998.000000001,62.33009708737865,22.9126213592233,15.728155339805824,97.47572815533981,65.24271844660194,52.42718446601942
4,69.0,5045094.009999994,62.5242718446602,22.718446601941746,15.53398058252427,97.47572815533981,65.24271844660194,52.42718446601942
4,70.0,5035845.939999999,69.12621359223301,22.718446601941746,15.53398058252427,97.47572815533981,65.24271844660194,52.42718446601942
4,71.0,5026266.210000001,69.70873786407768,26.019417475728158,17.66990291262136,98.64077669902913,65.24271844660194,52.42718446601942
4,72.0,5016289.499999993,72.62135922330097,27.184466019417474,19.223300970873787,98.64077669902913,65.24271844660194,52.42718446601942
4,73.0,5005900.400000002,73.20388349514563,35.33980582524272,25.631067961165048,98.64077669902913,65.24271844660194,52.42718446601942
4,74.0,4995098.910000001,73.39805825242719,39.029126213592235,29.320388349514566,98.64077669902913,96.69902912621359,90.67961165048544
4,75.0,4983885.03,73.39805825242719,44.46601941747573,34.1747572815534,98.64077669902913,97.28155339805825,92.23300970873787
4,76.0,4972258.76,73.39805825242719,47.96116504854369,37.4757281553398,98.64077669902913,97.47572815533981,92.62135922330097
4,77.0,4960220.099999999,73.39805825242719,47.96116504854369,37.66990291262136,98.64077669902913,97.47572815533981,92.62135922330097
4,78.0,4953738.470000002,73.39805825242719,48.54368932038835,24.660194174757283,98.64077669902913,97.47572815533981,73.00970873786407
4,79.0,4947027.300000005,73.39805825242719,51.067961165048544,28.349514563106798,98.64077669902913,97.47572815533981,73.20388349514563
4,80.0,4939717.210000001,86.01941747572816,55.14563106796116,35.92233009708738,98.64077669902913,97.47572815533981,73.20388349514563
4,81.0,4932034.060000004,87.57281553398059,57.86407766990291,40.3883495145631,98.64077669902913,97.47572815533981,73.20388349514563
4,82.0,4923797.53,88.15533980582524,57.4757281553398,40.97087378640777,99.6116504854369,97.47572815533981,73.20388349514563
4,83.0,4915007.619999997,88.15533980582524,58.252427184466015,41.74757281553398,99.6116504854369,97.47572815533981,73.20388349514563
4,84.0,4912775.920000002,88.15533980582524,59.80582524271845,20.388349514563107,99.6116504854369,97.47572815533981,0.0
4,85.0,4910200.12,88.15533980582524,61.165048543689316,20.388349514563107,99.6116504854369,97.47572815533981,0.0
