"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
8,81.0,96.69902912621359,71.84466019417476,46.40776699029126,99.80582524271846,99.80582524271846,90.09708737864077,4808474.610000001
8,82.0,96.69902912621359,72.23300970873787,47.76699029126213,100.0,99.80582524271846,90.09708737864077,4797700.0299999975
8,83.0,96.69902912621359,74.36893203883496,48.54368932038835,100.0,99.80582524271846,90.09708737864077,4786532.609999996
8,84.0,96.69902912621359,76.89320388349515,23.106796116504853,100.0,99.80582524271846,0.0,4785794.010000001
8,85.0,96.69902912621359,78.83495145631068,22.52427184466019,100.0,99.80582524271846,0.0,4784923.71
8,86.0,96.69902912621359,80.7766990291262,27.766990291262132,100.0,99.80582524271846,0.0,4783921.710000001
8,87.0,96.69902912621359,83.68932038834951,35.92233009708738,100.0,99.80582524271846,0.0,4782788.010000002
8,88.0,96.69902912621359,88.7378640776699,43.10679611650485,100.0,99.80582524271846,0.0,4781522.609999997
8,89.0,96.69902912621359,90.09708737864077,43.883495145631066,100.0,99.80582524271846,7.184466019417475,4780125.510000002
8,90.0,96.69902912621359,89.126213592233,46.213592233009706,100.0,99.80582524271846,13.398058252427184,4778596.710000001
8,91.0,96.69902912621359,90.09708737864077,46.990291262135926,100.0,99.80582524271846,14.951456310679612,4776936.210000002
8,92.0,96.69902912621359,90.29126213592234,46.213592233009706,100.0,99.80582524271846,15.922330097087379,4775144.010000001
8,93.0,96.69902912621359,92.23300970873787,50.29126213592233,100.0,99.80582524271846,16.310679611650485,4773220.109999996
8,94.0,96.69902912621359,92.62135922330097,53.786407766990294,100.0,99.80582524271846,16.50485436893204,4771164.510000002
8,95.0,96.69902912621359,92.81553398058252,55.92233009708738,100.0,99.80582524271846,16.893203883495143,4768977.210000006
8,96.0,96.69902912621359,94.1747572815534,56.116504854368934,100.0,100.0,58.64077669902913,4766658.210000004
8,97.0,96.69902912621359,94.1747572815534,57.4757281553398,100.0,100.0,61.94174757281553,4764207.51
8,98.0,96.69902912621359,86.40776699029125,58.44660194174758,100.0,100.0,64.27184466019418,4761625.109999999
8,99.0,96.69902912621359,85.63106796116506,58.44660194174758,100.0,100.0,65.24271844660194,4758911.01
8,100.0,96.69902912621359,86.60194174757282,58.64077669902913,100.0,100.0,65.24271844660194,4756065.210000003
8,101.0,96.69902912621359,86.79611650485437,59.02912621359223,100.0,100.0,65.8252427184466,4753087.710000003
8,102.0,98.05825242718447,85.43689320388349,58.05825242718446,100.0,100.0,65.8252427184466,4749856.466
8,103.0,98.25242718446601,85.8252427184466,58.83495145631068,100.0,100.0,66.01941747572816,4746451.725999999
8,104.0,98.25242718446601,57.86407766990291,57.86407766990291,100.0,100.0,66.01941747572816,4742915.285999998
8,105.0,99.02912621359224,58.64077669902913,58.64077669902913,100.0,100.0,66.01941747572816,4738894.916000001
8,106.0,99.22330097087378,59.22330097087378,59.22330097087378,100.0,100.0,66.01941747572816,4734463.225000006
8,107.0,99.22330097087378,57.4757281553398,57.4757281553398,100.0,100.0,66.01941747572816,4729638.410999999
8,108.0,99.22330097087378,58.83495145631068,58.83495145631068,100.0,100.0,66.01941747572816,4724420.473999999
8,109.0,99.22330097087378,58.64077669902913,58.64077669902913,100.0,100.0,66.01941747572816,4718809.413999997
8,110.0,99.22330097087378,58.252427184466015,58.252427184466015,100.0,100.0,66.01941747572816,4712805.231000001
8,111.0,99.22330097087378,58.44660194174758,58.44660194174758,100.0,100.0,66.01941747572816,4706407.925000007
8,112.0,99.22330097087378,57.28155339805825,57.28155339805825,100.0,100.0,66.01941747572816,4699617.496000004
8,113.0,99.22330097087378,57.28155339805825,57.28155339805825,100.0,100.0,66.01941747572816,4692433.943999997
8,114.0,99.6116504854369,58.44660194174758,58.44660194174758,100.0,100.0,66.01941747572816,4684799.719000001
8,115.0,99.6116504854369,66.60194174757281,66.60194174757281,100.0,100.0,66.01941747572816,4676772.370999996
8,116.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4668351.900000005
8,117.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4659931.429000003
8,118.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4651510.958000002
8,119.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4643090.487000003
8,120.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4634670.016000001
8,121.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4626249.545000002
8,122.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4617829.074000002
8,123.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4609408.603000002
8,124.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4600988.132000004
8,125.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4592567.661000002
8,126.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4584147.190000003
8,127.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4575726.719000001
8,128.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4567306.248000003
8,129.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4558885.777000005
8,130.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4550465.305999998
8,131.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4542044.835000001
8,132.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4533624.363999999
8,133.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4525203.893000006
8,134.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4516783.422000006
8,135.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4508362.951
8,136.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4499942.4799999995
8,137.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4491522.0090000015
8,138.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4483101.537999999
8,139.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4474681.067000002
8,140.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4466260.595999999
8,141.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4457840.125000001
8,142.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4449419.653999999
8,143.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4440999.183
8,144.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4432578.712000003
8,145.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4424158.241000002
8,146.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4415737.770000001
8,147.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4407317.299000001
8,148.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4398896.828
8,149.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4390476.357000002
8,150.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4382055.885999995
8,151.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4373635.415
8,152.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4365214.944
8,153.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4356794.473000002
8,154.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4348374.002000004
8,155.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4339953.531
8,156.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4331533.0600000005
8,157.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4323112.589000003
8,158.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4314692.1180000035
8,159.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4306271.647000003
8,160.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4297851.176000003
8,161.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4289430.705000003
8,162.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4281010.234000002
8,163.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4272589.763000002
8,164.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4264169.292000001
8,165.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4255748.820999999
8,166.0,99.6116504854369,72.03883495145631,72.03883495145631,100.0,100.0,66.01941747572816,4247328.349999999
9,1.0,3.300970873786408,0.0,0.0,30.485436893203882,0.0,0.0,5150000.0
9,2.0,4.271844660194175,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
9,3.0,4.271844660194175,0.0,0.0,67.37864077669903,0.0,0.0,5150000.0
9,4.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
9,5.0,4.271844660194175,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,6.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
9,7.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
9,8.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
9,9.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
9,10.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
9,11.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
9,12.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
9,13.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,14.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,15.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,16.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,17.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,18.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
9,19.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
9,20.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
9,21.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
9,22.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
9,23.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
9,24.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
9,25.0,4.271844660194175,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0,5150000.0
9,26.0,4.271844660194175,1.3592233009708738,1.3592233009708738,71.84466019417476,0.0,0.0,5150000.0
9,27.0,4.271844660194175,1.5533980582524272,1.5533980582524272,71.84466019417476,0.0,0.0,5150000.0
9,28.0,5.436893203883495,2.1359223300970873,2.1359223300970873,71.84466019417476,0.0,0.0,5150000.0
9,29.0,5.631067961165048,2.1359223300970873,2.1359223300970873,71.84466019417476,0.0,0.0,5150000.0
9,30.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0,5150000.0
9,31.0,10.29126213592233,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0,5150000.0
9,32.0,10.679611650485436,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0,5150000.0
9,33.0,10.87378640776699,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0,5150000.0
9,34.0,11.067961165048544,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0,5150000.0
9,35.0,11.067961165048544,3.4951456310679614,3.4951456310679614,71.84466019417476,61.359223300970875,61.359223300970875,5150000.0
9,36.0,19.611650485436893,3.4951456310679614,3.4951456310679614,71.84466019417476,67.18446601941747,67.18446601941747,5150000.0
9,37.0,21.74757281553398,3.4951456310679614,3.4951456310679614,71.84466019417476,69.12621359223301,69.12621359223301,5150000.0
9,38.0,22.718446601941746,3.4951456310679614,3.4951456310679614,71.84466019417476,70.48543689320388,70.48543689320388,5150000.0
9,39.0,30.87378640776699,3.4951456310679614,3.4951456310679614,71.84466019417476,71.06796116504854,71.06796116504854,5150000.0
9,40.0,32.42718446601941,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476,5150000.0
9,41.0,33.20388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476,5150000.0
9,42.0,33.20388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476,5150000.0
9,43.0,33.20388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476,5150000.0
9,44.0,33.398058252427184,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476,5150000.0
9,45.0,33.398058252427184,4.271844660194175,4.271844660194175,71.84466019417476,71.84466019417476,71.84466019417476,5150000.0
9,46.0,33.592233009708735,6.213592233009709,6.213592233009709,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,47.0,33.592233009708735,7.766990291262135,7.766990291262135,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,48.0,33.592233009708735,7.766990291262135,7.766990291262135,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,49.0,46.019417475728154,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,50.0,51.84466019417475,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,51.0,52.62135922330097,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,52.0,53.592233009708735,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,53.0,60.970873786407765,8.349514563106796,8.349514563106796,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,54.0,64.85436893203882,10.29126213592233,10.29126213592233,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,55.0,65.24271844660194,10.485436893203884,10.485436893203884,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,56.0,68.3495145631068,12.62135922330097,12.62135922330097,99.02912621359224,71.84466019417476,71.84466019417476,5150000.0
9,57.0,68.54368932038835,12.62135922330097,12.62135922330097,99.02912621359224,71.84466019417476,71.84466019417476,5136468.640000008
9,58.0,68.73786407766991,14.174757281553399,14.174757281553399,99.02912621359224,71.84466019417476,71.84466019417476,5122245.899999988
9,59.0,68.93203883495146,13.78640776699029,13.78640776699029,99.02912621359224,71.84466019417476,71.84466019417476,5107331.779999997
9,60.0,69.12621359223301,19.611650485436893,13.592233009708737,99.02912621359224,71.84466019417476,59.02912621359223,5096667.830000002
9,61.0,75.72815533980582,19.611650485436893,13.592233009708737,99.02912621359224,71.84466019417476,59.02912621359223,5085503.169999999
9,62.0,76.11650485436893,20.97087378640777,14.757281553398057,99.02912621359224,71.84466019417476,59.02912621359223,5073873.220000002
9,63.0,80.3883495145631,22.135922330097088,15.145631067961165,99.02912621359224,71.84466019417476,59.02912621359223,5061752.680000004
9,64.0,80.7766990291262,23.106796116504853,15.922330097087379,99.02912621359224,71.84466019417476,59.02912621359223,5049166.850000002
9,65.0,80.97087378640776,23.106796116504853,15.53398058252427,99.02912621359224,71.84466019417476,59.02912621359223,5036115.730000001
9,66.0,81.16504854368932,26.21359223300971,18.446601941747574,99.02912621359224,71.84466019417476,59.02912621359223,5022599.320000002
9,67.0,81.16504854368932,26.019417475728158,18.058252427184467,99.02912621359224,71.84466019417476,59.02912621359223,5008617.619999997
9,68.0,81.16504854368932,26.019417475728158,17.864077669902912,99.02912621359224,71.84466019417476,59.02912621359223,4994170.629999997
9,69.0,81.16504854368932,26.407766990291265,18.446601941747574,99.02912621359224,71.84466019417476,59.02912621359223,4979258.349999999
9,70.0,89.90291262135922,26.601941747572816,18.446601941747574,99.02912621359224,71.84466019417476,59.02912621359223,4963775.900000003
9,71.0,90.29126213592234,31.06796116504854,22.330097087378643,99.02912621359224,71.84466019417476,59.02912621359223,4947802.629999998
9,72.0,93.7864077669903,32.42718446601941,23.883495145631066,99.02912621359224,71.84466019417476,59.02912621359223,4931268.619999998
9,73.0,94.1747572815534,37.4757281553398,27.184466019417474,99.02912621359224,71.84466019417476,59.02912621359223,4914218.029999995
9,74.0,94.36893203883496,43.689320388349515,34.1747572815534,99.02912621359224,71.84466019417476,59.02912621359223,4896650.859999999
9,75.0,94.36893203883496,49.90291262135923,38.640776699029125,99.02912621359224,71.84466019417476,59.02912621359223,4878567.11
9,76.0,94.36893203883496,55.533980582524265,43.10679611650485,99.02912621359224,71.84466019417476,59.02912621359223,4859966.779999999
9,77.0,94.36893203883496,55.92233009708738,43.10679611650485,99.02912621359224,98.64077669902913,96.50485436893203,4840849.870000003
9,78.0,94.36893203883496,59.6116504854369,28.54368932038835,99.02912621359224,98.83495145631068,86.2135922330097,4830875.0
9,79.0,94.36893203883496,62.912621359223294,32.42718446601941,99.02912621359224,99.02912621359224,86.99029126213593,4820633.56
9,80.0,95.33980582524272,68.3495145631068,40.0,99.02912621359224,99.02912621359224,86.99029126213593,4810091.280000008
9,81.0,95.92233009708738,71.45631067961165,45.43689320388349,99.02912621359224,99.02912621359224,87.37864077669903,4799269.550000005
9,82.0,96.11650485436894,73.98058252427184,48.15533980582524,99.6116504854369,99.02912621359224,87.57281553398059,4788046.930000001
9,83.0,96.11650485436894,74.75728155339806,51.45631067961165,99.6116504854369,99.02912621359224,87.76699029126213,4776423.420000003
9,84.0,96.11650485436894,77.28155339805825,23.689320388349515,99.6116504854369,99.02912621359224,0.0,4775625.719999998
9,85.0,96.11650485436894,76.31067961165049,23.300970873786408,99.6116504854369,99.02912621359224,0.0,4774687.920000003
9,86.0,96.11650485436894,80.3883495145631,28.155339805825243,99.6116504854369,99.02912621359224,0.0,4773610.019999999
9,87.0,96.11650485436894,81.35922330097087,33.592233009708735,99.6116504854369,99.02912621359224,0.0,4772392.020000001
9,88.0,96.11650485436894,86.60194174757282,43.10679611650485,99.6116504854369,99.02912621359224,0.0,4771033.92
9,89.0,96.11650485436894,88.7378640776699,44.07766990291262,99.6116504854369,99.02912621359224,0.0,4769535.719999994
9,90.0,96.11650485436894,89.126213592233,47.37864077669903,99.6116504854369,99.02912621359224,6.601941747572816,4767897.419999999
9,91.0,96.11650485436894,89.70873786407768,47.57281553398058,99.6116504854369,99.02912621359224,14.174757281553399,4766119.020000001
9,92.0,96.11650485436894,89.51456310679612,47.96116504854369,99.6116504854369,99.02912621359224,16.50485436893204,4764200.5200000005
9,93.0,96.11650485436894,90.67961165048544,51.262135922330096,99.6116504854369,99.02912621359224,17.475728155339805,4762141.920000001
9,94.0,96.11650485436894,92.03883495145631,55.72815533980583,99.6116504854369,99.02912621359224,18.058252427184467,4759943.219999999
9,95.0,96.11650485436894,92.62135922330097,55.14563106796116,99.6116504854369,99.02912621359224,18.058252427184467,4757604.420000004
9,96.0,96.11650485436894,92.03883495145631,55.92233009708738,99.6116504854369,99.02912621359224,18.25242718446602,4755125.520000005
9,97.0,96.11650485436894,91.84466019417475,57.86407766990291,99.6116504854369,99.6116504854369,60.38834951456311,4752506.520000001
9,98.0,96.11650485436894,86.01941747572816,58.252427184466015,99.6116504854369,99.6116504854369,64.46601941747574,4749747.4200000055
9,99.0,96.11650485436894,85.63106796116506,59.417475728155345,99.6116504854369,99.6116504854369,66.79611650485437,4746848.22
9,100.0,96.11650485436894,86.01941747572816,59.6116504854369,99.6116504854369,99.6116504854369,67.96116504854369,4743808.920000003
9,101.0,96.11650485436894,86.40776699029125,58.83495145631068,99.6116504854369,99.6116504854369,68.3495145631068,4740629.520000001
9,102.0,97.47572815533981,85.63106796116506,57.66990291262136,99.6116504854369,99.6116504854369,68.54368932038835,4737179.056000007
9,103.0,98.05825242718447,86.79611650485437,58.05825242718446,99.6116504854369,99.6116504854369,68.54368932038835,4733543.285999999
9,104.0,98.05825242718447,58.44660194174758,58.44660194174758,99.6116504854369,99.6116504854369,68.54368932038835,4729767.416000002
9,105.0,99.22330097087378,59.6116504854369,59.6116504854369,99.6116504854369,99.6116504854369,68.54368932038835,4725478.903000002
9,106.0,99.41747572815534,59.22330097087378,59.22330097087378,99.6116504854369,99.6116504854369,68.54368932038835,4720747.012000002
9,107.0,99.41747572815534,60.0,60.0,99.6116504854369,99.6116504854369,68.54368932038835,4715593.629000002
9,108.0,99.41747572815534,60.38834951456311,60.38834951456311,99.6116504854369,99.6116504854369,68.54368932038835,4710018.754000002
9,109.0,99.41747572815534,59.417475728155345,59.417475728155345,99.6116504854369,99.6116504854369,68.54368932038835,4704022.387000002
9,110.0,99.41747572815534,60.0,60.0,99.6116504854369,99.6116504854369,68.54368932038835,4697604.528000003
9,111.0,99.41747572815534,59.22330097087378,59.22330097087378,99.6116504854369,99.6116504854369,68.54368932038835,4690765.177000002
9,112.0,99.41747572815534,58.64077669902913,58.64077669902913,99.6116504854369,99.6116504854369,68.54368932038835,4683504.334000005
9,113.0,99.41747572815534,59.02912621359223,59.02912621359223,99.6116504854369,99.6116504854369,68.54368932038835,4675821.999000003
9,114.0,99.41747572815534,59.80582524271845,59.80582524271845,99.6116504854369,99.6116504854369,68.54368932038835,4667662.883000003
9,115.0,99.41747572815534,65.0485436893204,65.0485436893204,99.6116504854369,99.6116504854369,68.54368932038835,4659082.275000007
9,116.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4650080.1750000045
9,117.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4641078.074999997
9,118.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4632075.975000003
9,119.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4623073.875000006
9,120.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4614071.775000006
9,121.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4605069.6750000045
9,122.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4596067.575000004
9,123.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4587065.475000006
9,124.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4578063.374999999
9,125.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4569061.275000006
9,126.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4560059.175000006
9,127.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4551057.075000001
9,128.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4542054.975000006
9,129.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4533052.875000003
9,130.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4524050.77500001
9,131.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4515048.675000003
9,132.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4506046.575000003
9,133.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4497044.475000006
9,134.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4488042.3750000065
9,135.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4479040.275000005
9,136.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4470038.175000002
9,137.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4461036.075000005
9,138.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4452033.975000004
9,139.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4443031.875000003
9,140.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4434029.775000004
9,141.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4425027.675000004
9,142.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4416025.575000005
9,143.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4407023.475000005
9,144.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4398021.375000005
9,145.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4389019.275000004
9,146.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4380017.175000002
9,147.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4371015.075000006
9,148.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4362012.975000004
9,149.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4353010.875000006
9,150.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4344008.775000001
9,151.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4335006.6750000045
9,152.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4326004.575000002
9,153.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4317002.475000004
9,154.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4308000.375000001
9,155.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4298998.275000005
9,156.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4289996.175000004
9,157.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4280994.075000007
9,158.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4271991.975000004
9,159.0,99.41747572815534,72.42718446601941,72.42718446601941,99.6116504854369,99.6116504854369,68.54368932038835,4262989.875000005
