"run","tick","GRCount","STCount"
8,140.0,13,1877
8,141.0,13,1877
8,142.0,13,1877
8,143.0,13,1877
8,144.0,13,1877
8,145.0,13,1877
8,146.0,13,1877
8,147.0,13,1877
8,148.0,13,1877
8,149.0,13,1877
8,150.0,13,1877
8,151.0,13,1877
8,152.0,13,1877
8,153.0,13,1877
8,154.0,13,1877
8,155.0,13,1877
8,156.0,13,1877
8,157.0,13,1877
8,158.0,13,1877
8,159.0,13,1877
8,160.0,13,1877
8,161.0,13,1877
8,162.0,13,1877
8,163.0,13,1877
8,164.0,13,1877
8,165.0,13,1877
8,166.0,13,1877
9,1.0,16,560
9,2.0,16,560
9,3.0,16,560
9,4.0,16,560
9,5.0,16,560
9,6.0,16,560
9,7.0,16,560
9,8.0,16,560
9,9.0,16,560
9,10.0,16,560
9,11.0,16,560
9,12.0,16,560
9,13.0,16,560
9,14.0,16,560
9,15.0,16,560
9,16.0,16,560
9,17.0,16,560
9,18.0,16,560
9,19.0,16,560
9,20.0,16,560
9,21.0,16,560
9,22.0,16,560
9,23.0,16,560
9,24.0,16,560
9,25.0,16,560
9,26.0,16,570
9,27.0,16,570
9,28.0,16,570
9,29.0,17,570
9,30.0,17,570
9,31.0,17,570
9,32.0,17,570
9,33.0,17,570
9,34.0,17,570
9,35.0,17,570
9,36.0,17,570
9,37.0,17,570
9,38.0,18,570
9,39.0,18,570
9,40.0,18,570
9,41.0,18,570
9,42.0,18,570
9,43.0,18,570
9,44.0,18,570
9,45.0,18,1132
9,46.0,18,1132
9,47.0,18,1132
9,48.0,19,1132
9,49.0,20,1132
9,50.0,20,1132
9,51.0,20,1132
9,52.0,21,1132
9,53.0,24,1132
9,54.0,24,1132
9,55.0,24,1132
9,56.0,24,1132
9,57.0,24,1132
9,58.0,24,1132
9,59.0,24,1132
9,60.0,24,1132
9,61.0,24,1132
9,62.0,24,1132
9,63.0,24,1132
9,64.0,24,1132
9,65.0,24,1132
9,66.0,24,1132
9,67.0,24,1132
9,68.0,24,1132
9,69.0,26,1132
9,70.0,26,1414
9,71.0,29,1414
9,72.0,29,1706
9,73.0,29,1706
9,74.0,29,1706
9,75.0,29,1706
9,76.0,29,1706
9,77.0,29,1706
9,78.0,29,1706
9,79.0,30,1706
9,80.0,33,1706
9,81.0,33,1797
9,82.0,33,1797
9,83.0,33,1797
9,84.0,27,1797
9,85.0,27,1797
9,86.0,27,1797
9,87.0,27,1797
9,88.0,27,1797
9,89.0,27,1797
9,90.0,27,1797
9,91.0,27,1797
9,92.0,27,1797
9,93.0,27,1797
9,94.0,27,1797
9,95.0,20,1797
9,96.0,20,1797
9,97.0,20,1797
9,98.0,20,1797
9,99.0,20,1797
9,100.0,20,1797
9,101.0,13,1797
9,102.0,14,1797
9,103.0,14,1797
9,104.0,15,1929
9,105.0,16,1929
9,106.0,16,1929
9,107.0,16,1929
9,108.0,16,1929
9,109.0,16,1929
9,110.0,16,1929
9,111.0,16,1929
9,112.0,16,1929
9,113.0,17,1929
9,114.0,17,1929
9,115.0,17,1929
9,116.0,17,1929
9,117.0,10,1929
9,118.0,10,1929
9,119.0,10,1929
9,120.0,10,1929
9,121.0,10,1929
9,122.0,10,1929
9,123.0,10,1929
9,124.0,10,1929
9,125.0,10,1929
9,126.0,10,1929
9,127.0,10,1929
9,128.0,10,1929
9,129.0,10,1929
9,130.0,10,1929
9,131.0,10,1929
9,132.0,10,1929
9,133.0,10,1929
9,134.0,10,1929
9,135.0,10,1929
9,136.0,10,1929
9,137.0,10,1929
9,138.0,10,1929
9,139.0,10,1929
9,140.0,10,1929
9,141.0,10,1929
9,142.0,10,1929
9,143.0,10,1929
9,144.0,10,1929
9,145.0,10,1929
9,146.0,10,1929
9,147.0,10,1929
9,148.0,10,1929
9,149.0,10,1929
9,150.0,10,1929
9,151.0,10,1929
9,152.0,10,1929
9,153.0,10,1929
9,154.0,10,1929
9,155.0,10,1929
9,156.0,10,1929
9,157.0,10,1929
9,158.0,10,1929
9,159.0,10,1929
9,160.0,10,1929
9,161.0,10,1929
9,162.0,10,1929
9,163.0,10,1929
9,164.0,10,1929
9,165.0,10,1929
9,166.0,10,1929
10,1.0,16,560
10,2.0,16,560
10,3.0,16,560
10,4.0,16,560
10,5.0,16,560
10,6.0,16,560
10,7.0,16,560
10,8.0,16,560
10,9.0,16,560
10,10.0,16,560
10,11.0,16,560
10,12.0,16,560
10,13.0,16,560
10,14.0,16,560
10,15.0,16,560
10,16.0,16,560
10,17.0,16,560
10,18.0,16,560
10,19.0,16,560
10,20.0,16,560
10,21.0,16,560
10,22.0,16,560
10,23.0,16,560
10,24.0,16,560
10,25.0,16,560
10,26.0,16,573
10,27.0,16,573
10,28.0,16,573
10,29.0,17,573
10,30.0,17,573
10,31.0,17,573
10,32.0,17,573
10,33.0,17,573
10,34.0,17,573
10,35.0,19,573
10,36.0,19,573
10,37.0,19,573
10,38.0,23,573
10,39.0,23,573
10,40.0,23,573
10,41.0,23,573
10,42.0,23,573
10,43.0,23,573
10,44.0,23,573
10,45.0,23,1169
10,46.0,23,1169
10,47.0,23,1169
10,48.0,23,1169
10,49.0,24,1169
10,50.0,24,1169
10,51.0,24,1169
10,52.0,27,1169
10,53.0,28,1169
10,54.0,28,1169
10,55.0,28,1169
10,56.0,28,1169
10,57.0,28,1169
10,58.0,28,1169
10,59.0,28,1169
10,60.0,28,1169
10,61.0,28,1169
10,62.0,28,1169
10,63.0,28,1169
10,64.0,28,1169
10,65.0,28,1169
10,66.0,28,1169
10,67.0,28,1169
10,68.0,28,1169
10,69.0,29,1169
10,70.0,29,1472
10,71.0,29,1472
10,72.0,29,1770
10,73.0,29,1770
10,74.0,29,1770
10,75.0,29,1770
10,76.0,29,1770
10,77.0,29,1770
10,78.0,29,1770
10,79.0,31,1770
10,80.0,31,1770
10,81.0,31,1859
10,82.0,31,1859
10,83.0,31,1859
10,84.0,22,1859
10,85.0,22,1859
10,86.0,22,1859
10,87.0,22,1859
10,88.0,22,1859
10,89.0,22,1859
10,90.0,22,1859
10,91.0,22,1859
10,92.0,22,1859
10,93.0,22,1859
10,94.0,22,1859
10,95.0,18,1859
10,96.0,18,1859
10,97.0,18,1859
10,98.0,18,1859
10,99.0,18,1859
10,100.0,18,1859
10,101.0,10,1859
10,102.0,11,1859
10,103.0,11,1859
10,104.0,11,1982
10,105.0,11,1982
10,106.0,11,1982
10,107.0,11,1982
10,108.0,11,1982
10,109.0,11,1982
10,110.0,11,1982
10,111.0,11,1982
10,112.0,11,1982
10,113.0,12,1982
10,114.0,12,1982
10,115.0,12,1982
10,116.0,12,1982
10,117.0,2,1982
10,118.0,2,1982
10,119.0,2,1982
10,120.0,2,1982
10,121.0,2,1982
10,122.0,2,1982
10,123.0,2,1982
10,124.0,2,1982
10,125.0,2,1982
10,126.0,2,1982
10,127.0,2,1982
10,128.0,2,1982
10,129.0,2,1982
10,130.0,2,1982
10,131.0,2,1982
10,132.0,2,1982
10,133.0,2,1982
10,134.0,2,1982
10,135.0,2,1982
10,136.0,2,1982
10,137.0,2,1982
10,138.0,2,1982
10,139.0,2,1982
10,140.0,2,1982
10,141.0,2,1982
10,142.0,2,1982
10,143.0,2,1982
10,144.0,2,1982
10,145.0,2,1982
10,146.0,2,1982
10,147.0,2,1982
10,148.0,2,1982
10,149.0,2,1982
10,150.0,2,1982
10,151.0,2,1982
10,152.0,2,1982
10,153.0,2,1982
10,154.0,2,1982
10,155.0,2,1982
10,156.0,2,1982
10,157.0,2,1982
10,158.0,2,1982
10,159.0,2,1982
10,160.0,2,1982
10,161.0,2,1982
10,162.0,2,1982
10,163.0,2,1982
10,164.0,2,1982
10,165.0,2,1982
10,166.0,2,1982
11,1.0,16,560
11,2.0,16,560
11,3.0,16,560
11,4.0,16,560
11,5.0,16,560
11,6.0,16,560
11,7.0,16,560
11,8.0,16,560
11,9.0,16,560
11,10.0,16,560
11,11.0,16,560
11,12.0,16,560
11,13.0,16,560
11,14.0,16,560
11,15.0,16,560
11,16.0,16,560
11,17.0,16,560
11,18.0,16,560
11,19.0,16,560
11,20.0,16,560
11,21.0,16,560
11,22.0,16,560
11,23.0,16,560
11,24.0,16,560
11,25.0,16,560
11,26.0,16,566
11,27.0,16,566
11,28.0,16,566
11,29.0,19,566
11,30.0,19,566
11,31.0,19,566
11,32.0,19,566
11,33.0,19,566
11,34.0,19,566
11,35.0,21,566
11,36.0,21,566
11,37.0,21,566
11,38.0,21,566
11,39.0,21,566
11,40.0,21,566
11,41.0,21,566
11,42.0,21,566
11,43.0,21,566
11,44.0,21,566
11,45.0,21,1171
11,46.0,21,1171
11,47.0,21,1171
11,48.0,21,1171
11,49.0,24,1171
11,50.0,24,1171
11,51.0,24,1171
11,52.0,28,1171
11,53.0,32,1171
11,54.0,32,1171
11,55.0,32,1171
11,56.0,32,1171
11,57.0,32,1171
11,58.0,32,1171
11,59.0,32,1171
11,60.0,32,1171
11,61.0,32,1171
11,62.0,32,1171
11,63.0,32,1171
11,64.0,32,1171
11,65.0,32,1171
11,66.0,32,1171
11,67.0,32,1171
11,68.0,32,1171
11,69.0,32,1171
11,70.0,32,1476
11,71.0,33,1476
11,72.0,33,1778
11,73.0,33,1778
11,74.0,33,1778
11,75.0,33,1778
11,76.0,33,1778
11,77.0,33,1778
11,78.0,33,1778
11,79.0,34,1778
11,80.0,38,1778
11,81.0,38,1868
11,82.0,38,1868
11,83.0,38,1868
11,84.0,28,1868
11,85.0,28,1868
11,86.0,28,1868
11,87.0,28,1868
11,88.0,28,1868
11,89.0,28,1868
11,90.0,28,1868
11,91.0,28,1868
11,92.0,28,1868
11,93.0,28,1868
11,94.0,28,1868
11,95.0,25,1868
11,96.0,25,1868
11,97.0,25,1868
11,98.0,25,1868
11,99.0,25,1868
11,100.0,25,1868
11,101.0,18,1868
11,102.0,19,1868
11,103.0,19,1868
11,104.0,19,1996
11,105.0,19,1996
11,106.0,19,1996
11,107.0,19,1996
11,108.0,19,1996
11,109.0,19,1996
11,110.0,19,1996
11,111.0,19,1996
11,112.0,19,1996
11,113.0,19,1996
11,114.0,19,1996
11,115.0,19,1996
11,116.0,19,1996
11,117.0,5,1996
11,118.0,5,1996
11,119.0,5,1996
11,120.0,5,1996
11,121.0,5,1996
11,122.0,5,1996
11,123.0,5,1996
11,124.0,5,1996
11,125.0,5,1996
11,126.0,5,1996
11,127.0,5,1996
11,128.0,5,1996
11,129.0,5,1996
11,130.0,5,1996
11,131.0,5,1996
11,132.0,5,1996
11,133.0,5,1996
11,134.0,5,1996
11,135.0,5,1996
11,136.0,5,1996
11,137.0,5,1996
11,138.0,5,1996
11,139.0,5,1996
11,140.0,5,1996
11,141.0,5,1996
11,142.0,5,1996
11,143.0,5,1996
11,144.0,5,1996
11,145.0,5,1996
11,146.0,5,1996
11,147.0,5,1996
11,148.0,5,1996
11,149.0,5,1996
11,150.0,5,1996
11,151.0,5,1996
11,152.0,5,1996
11,153.0,5,1996
11,154.0,5,1996
11,155.0,5,1996
11,156.0,5,1996
11,157.0,5,1996
11,158.0,5,1996
11,159.0,5,1996
11,160.0,5,1996
11,161.0,5,1996
11,162.0,5,1996
11,163.0,5,1996
11,164.0,5,1996
11,165.0,5,1996
11,166.0,5,1996
12,1.0,16,560
12,2.0,16,560
12,3.0,16,560
12,4.0,16,560
12,5.0,16,560
12,6.0,16,560
12,7.0,16,560
12,8.0,16,560
12,9.0,16,560
12,10.0,16,560
12,11.0,16,560
12,12.0,16,560
12,13.0,16,560
12,14.0,16,560
12,15.0,16,560
12,16.0,16,560
12,17.0,16,560
12,18.0,16,560
12,19.0,16,560
12,20.0,16,560
12,21.0,16,560
12,22.0,16,560
12,23.0,16,560
12,24.0,16,560
12,25.0,16,560
12,26.0,16,568
12,27.0,16,568
12,28.0,16,568
12,29.0,20,568
12,30.0,20,568
12,31.0,20,568
12,32.0,20,568
12,33.0,20,568
12,34.0,20,568
12,35.0,21,568
12,36.0,21,568
12,37.0,21,568
12,38.0,22,568
12,39.0,22,568
12,40.0,22,568
12,41.0,22,568
12,42.0,22,568
12,43.0,22,568
12,44.0,22,568
12,45.0,22,1129
12,46.0,22,1129
12,47.0,22,1129
12,48.0,24,1129
12,49.0,25,1129
12,50.0,25,1129
12,51.0,25,1129
12,52.0,26,1129
12,53.0,27,1129
12,54.0,27,1129
12,55.0,27,1129
12,56.0,27,1129
12,57.0,27,1129
12,58.0,27,1129
12,59.0,27,1129
12,60.0,27,1129
12,61.0,27,1129
12,62.0,27,1129
12,63.0,27,1129
12,64.0,27,1129
12,65.0,27,1129
12,66.0,27,1129
12,67.0,27,1129
12,68.0,27,1129
12,69.0,31,1129
12,70.0,31,1406
12,71.0,31,1406
12,72.0,31,1722
12,73.0,31,1722
12,74.0,31,1722
12,75.0,31,1722
12,76.0,31,1722
12,77.0,31,1722
12,78.0,31,1722
12,79.0,35,1722
12,80.0,38,1722
12,81.0,38,1811
12,82.0,38,1811
12,83.0,38,1811
12,84.0,32,1811
12,85.0,32,1811
12,86.0,32,1811
12,87.0,32,1811
12,88.0,32,1811
12,89.0,32,1811
12,90.0,32,1811
12,91.0,32,1811
12,92.0,32,1811
12,93.0,32,1811
12,94.0,32,1811
12,95.0,20,1811
12,96.0,20,1811
12,97.0,20,1811
12,98.0,20,1811
12,99.0,20,1811
12,100.0,20,1811
12,101.0,11,1811
12,102.0,11,1811
12,103.0,11,1811
12,104.0,12,1974
12,105.0,13,1974
12,106.0,13,1974
12,107.0,13,1974
12,108.0,13,1974
12,109.0,13,1974
12,110.0,13,1974
12,111.0,13,1974
12,112.0,13,1974
12,113.0,14,1974
12,114.0,14,1974
12,115.0,14,1974
12,116.0,14,1974
12,117.0,7,1974
12,118.0,7,1974
12,119.0,7,1974
12,120.0,7,1974
12,121.0,7,1974
12,122.0,7,1974
12,123.0,7,1974
12,124.0,7,1974
12,125.0,7,1974
12,126.0,7,1974
12,127.0,7,1974
12,128.0,7,1974
12,129.0,7,1974
12,130.0,7,1974
12,131.0,7,1974
12,132.0,7,1974
12,133.0,7,1974
12,134.0,7,1974
12,135.0,7,1974
12,136.0,7,1974
12,137.0,7,1974
12,138.0,7,1974
12,139.0,7,1974
12,140.0,7,1974
12,141.0,7,1974
12,142.0,7,1974
12,143.0,7,1974
12,144.0,7,1974
12,145.0,7,1974
12,146.0,7,1974
12,147.0,7,1974
12,148.0,7,1974
12,149.0,7,1974
12,150.0,7,1974
12,151.0,7,1974
12,152.0,7,1974
12,153.0,7,1974
12,154.0,7,1974
12,155.0,7,1974
12,156.0,7,1974
12,157.0,7,1974
12,158.0,7,1974
12,159.0,7,1974
12,160.0,7,1974
12,161.0,7,1974
12,162.0,7,1974
12,163.0,7,1974
12,164.0,7,1974
12,165.0,7,1974
12,166.0,7,1974
13,1.0,16,560
13,2.0,16,560
13,3.0,16,560
13,4.0,16,560
13,5.0,16,560
13,6.0,16,560
13,7.0,16,560
13,8.0,16,560
13,9.0,16,560
13,10.0,16,560
13,11.0,16,560
13,12.0,16,560
13,13.0,16,560
13,14.0,16,560
13,15.0,16,560
13,16.0,16,560
13,17.0,16,560
13,18.0,16,560
13,19.0,16,560
13,20.0,16,560
13,21.0,16,560
13,22.0,16,560
13,23.0,16,560
13,24.0,16,560
13,25.0,16,560
13,26.0,16,583
13,27.0,16,583
13,28.0,16,583
13,29.0,16,583
13,30.0,16,583
13,31.0,16,583
13,32.0,16,583
13,33.0,16,583
13,34.0,16,583
13,35.0,17,583
13,36.0,17,583
13,37.0,17,583
13,38.0,17,583
13,39.0,17,583
13,40.0,17,583
13,41.0,17,583
13,42.0,17,583
13,43.0,17,583
13,44.0,17,583
13,45.0,17,1159
13,46.0,17,1159
13,47.0,17,1159
13,48.0,19,1159
13,49.0,19,1159
13,50.0,19,1159
13,51.0,19,1159
13,52.0,21,1159
13,53.0,23,1159
13,54.0,23,1159
13,55.0,23,1159
13,56.0,23,1159
13,57.0,23,1159
13,58.0,23,1159
13,59.0,23,1159
13,60.0,23,1159
13,61.0,23,1159
13,62.0,23,1159
13,63.0,23,1159
13,64.0,23,1159
13,65.0,23,1159
13,66.0,23,1159
13,67.0,23,1159
13,68.0,23,1159
13,69.0,25,1159
13,70.0,25,1480
13,71.0,25,1480
13,72.0,25,1775
13,73.0,25,1775
13,74.0,25,1775
13,75.0,25,1775
13,76.0,25,1775
13,77.0,25,1775
13,78.0,25,1775
13,79.0,25,1775
13,80.0,30,1775
13,81.0,30,1857
13,82.0,30,1857
13,83.0,30,1857
13,84.0,26,1857
13,85.0,26,1857
13,86.0,26,1857
13,87.0,26,1857
13,88.0,26,1857
13,89.0,26,1857
13,90.0,26,1857
13,91.0,26,1857
13,92.0,26,1857
13,93.0,26,1857
13,94.0,26,1857
13,95.0,18,1857
13,96.0,18,1857
13,97.0,18,1857
13,98.0,18,1857
13,99.0,18,1857
13,100.0,18,1857
13,101.0,11,1857
13,102.0,12,1857
13,103.0,12,1857
13,104.0,14,1994
13,105.0,15,1994
13,106.0,15,1994
13,107.0,15,1994
13,108.0,15,1994
13,109.0,15,1994
13,110.0,15,1994
13,111.0,15,1994
13,112.0,15,1994
13,113.0,15,1994
13,114.0,15,1994
13,115.0,15,1994
13,116.0,15,1994
13,117.0,7,1994
13,118.0,7,1994
13,119.0,7,1994
13,120.0,7,1994
13,121.0,7,1994
13,122.0,7,1994
13,123.0,7,1994
13,124.0,7,1994
13,125.0,7,1994
13,126.0,7,1994
13,127.0,7,1994
13,128.0,7,1994
13,129.0,7,1994
13,130.0,7,1994
13,131.0,7,1994
13,132.0,7,1994
13,133.0,7,1994
13,134.0,7,1994
13,135.0,7,1994
13,136.0,7,1994
13,137.0,7,1994
13,138.0,7,1994
13,139.0,7,1994
13,140.0,7,1994
13,141.0,7,1994
13,142.0,7,1994
13,143.0,7,1994
13,144.0,7,1994
13,145.0,7,1994
13,146.0,7,1994
13,147.0,7,1994
13,148.0,7,1994
13,149.0,7,1994
13,150.0,7,1994
13,151.0,7,1994
13,152.0,7,1994
13,153.0,7,1994
13,154.0,7,1994
13,155.0,7,1994
13,156.0,7,1994
13,157.0,7,1994
13,158.0,7,1994
13,159.0,7,1994
13,160.0,7,1994
13,161.0,7,1994
13,162.0,7,1994
13,163.0,7,1994
13,164.0,7,1994
13,165.0,7,1994
13,166.0,7,1994
14,1.0,16,560
14,2.0,16,560
14,3.0,16,560
14,4.0,16,560
14,5.0,16,560
14,6.0,16,560
14,7.0,16,560
14,8.0,16,560
14,9.0,16,560
14,10.0,16,560
14,11.0,16,560
14,12.0,16,560
14,13.0,16,560
14,14.0,16,560
14,15.0,16,560
14,16.0,16,560
14,17.0,16,560
14,18.0,16,560
14,19.0,16,560
14,20.0,16,560
14,21.0,16,560
14,22.0,16,560
14,23.0,16,560
14,24.0,16,560
14,25.0,16,560
14,26.0,16,575
14,27.0,16,575
14,28.0,16,575
14,29.0,18,575
14,30.0,18,575
14,31.0,18,575
14,32.0,18,575
14,33.0,18,575
14,34.0,18,575
14,35.0,20,575
14,36.0,20,575
14,37.0,20,575
14,38.0,21,575
14,39.0,21,575
14,40.0,21,575
14,41.0,21,575
14,42.0,21,575
14,43.0,21,575
14,44.0,21,575
14,45.0,21,1169
14,46.0,21,1169
14,47.0,21,1169
14,48.0,21,1169
14,49.0,23,1169
14,50.0,23,1169
14,51.0,23,1169
14,52.0,23,1169
14,53.0,23,1169
14,54.0,23,1169
14,55.0,23,1169
14,56.0,23,1169
14,57.0,23,1169
14,58.0,23,1169
14,59.0,23,1169
14,60.0,23,1169
14,61.0,23,1169
14,62.0,23,1169
14,63.0,23,1169
14,64.0,23,1169
14,65.0,23,1169
14,66.0,23,1169
14,67.0,23,1169
14,68.0,23,1169
14,69.0,28,1169
14,70.0,28,1473
14,71.0,29,1473
14,72.0,29,1793
14,73.0,29,1793
14,74.0,29,1793
14,75.0,29,1793
14,76.0,29,1793
14,77.0,29,1793
14,78.0,29,1793
14,79.0,36,1793
14,80.0,39,1793
14,81.0,39,1885
14,82.0,39,1885
14,83.0,39,1885
14,84.0,35,1885
14,85.0,35,1885
14,86.0,35,1885
14,87.0,35,1885
14,88.0,35,1885
14,89.0,35,1885
14,90.0,35,1885
14,91.0,35,1885
14,92.0,35,1885
14,93.0,35,1885
14,94.0,35,1885
14,95.0,27,1885
14,96.0,27,1885
14,97.0,27,1885
14,98.0,27,1885
14,99.0,27,1885
14,100.0,27,1885
14,101.0,20,1885
14,102.0,20,1885
14,103.0,20,1885
14,104.0,20,2025
14,105.0,21,2025
14,106.0,21,2025
14,107.0,21,2025
14,108.0,21,2025
14,109.0,21,2025
14,110.0,21,2025
14,111.0,21,2025
14,112.0,21,2025
14,113.0,21,2025
14,114.0,21,2025
14,115.0,21,2025
14,116.0,21,2025
14,117.0,10,2025
14,118.0,10,2025
14,119.0,10,2025
14,120.0,10,2025
14,121.0,10,2025
14,122.0,10,2025
14,123.0,10,2025
14,124.0,10,2025
14,125.0,10,2025
14,126.0,10,2025
14,127.0,10,2025
14,128.0,10,2025
14,129.0,10,2025
14,130.0,10,2025
14,131.0,10,2025
14,132.0,10,2025
14,133.0,10,2025
14,134.0,10,2025
14,135.0,10,2025
14,136.0,10,2025
14,137.0,10,2025
14,138.0,10,2025
14,139.0,10,2025
14,140.0,10,2025
14,141.0,10,2025
14,142.0,10,2025
14,143.0,10,2025
14,144.0,10,2025
14,145.0,10,2025
14,146.0,10,2025
14,147.0,10,2025
14,148.0,10,2025
14,149.0,10,2025
14,150.0,10,2025
14,151.0,10,2025
14,152.0,10,2025
14,153.0,10,2025
14,154.0,10,2025
14,155.0,10,2025
14,156.0,10,2025
14,157.0,10,2025
14,158.0,10,2025
14,159.0,10,2025
14,160.0,10,2025
14,161.0,10,2025
14,162.0,10,2025
14,163.0,10,2025
14,164.0,10,2025
14,165.0,10,2025
14,166.0,10,2025
15,1.0,16,560
15,2.0,16,560
15,3.0,16,560
15,4.0,16,560
15,5.0,16,560
15,6.0,16,560
15,7.0,16,560
15,8.0,16,560
15,9.0,16,560
15,10.0,16,560
15,11.0,16,560
15,12.0,16,560
15,13.0,16,560
15,14.0,16,560
15,15.0,16,560
15,16.0,16,560
15,17.0,16,560
15,18.0,16,560
15,19.0,16,560
15,20.0,16,560
15,21.0,16,560
15,22.0,16,560
15,23.0,16,560
15,24.0,16,560
15,25.0,16,560
15,26.0,16,571
15,27.0,17,571
15,28.0,17,571
15,29.0,18,571
15,30.0,18,571
15,31.0,18,571
15,32.0,18,571
15,33.0,18,571
15,34.0,18,571
15,35.0,21,571
15,36.0,21,571
15,37.0,21,571
15,38.0,22,571
15,39.0,22,571
15,40.0,22,571
15,41.0,22,571
15,42.0,22,571
15,43.0,22,571
15,44.0,22,571
15,45.0,22,1160
15,46.0,22,1160
15,47.0,22,1160
15,48.0,24,1160
15,49.0,27,1160
15,50.0,27,1160
15,51.0,27,1160
15,52.0,29,1160
15,53.0,29,1160
15,54.0,29,1160
15,55.0,29,1160
15,56.0,29,1160
15,57.0,29,1160
15,58.0,29,1160
15,59.0,29,1160
15,60.0,29,1160
15,61.0,29,1160
15,62.0,29,1160
15,63.0,29,1160
15,64.0,29,1160
15,65.0,29,1160
15,66.0,29,1160
15,67.0,29,1160
15,68.0,29,1160
15,69.0,32,1160
15,70.0,32,1477
15,71.0,33,1477
15,72.0,33,1774
15,73.0,33,1774
15,74.0,33,1774
15,75.0,33,1774
15,76.0,33,1774
15,77.0,33,1774
15,78.0,33,1774
15,79.0,36,1774
15,80.0,36,1774
15,81.0,36,1865
15,82.0,36,1865
15,83.0,36,1865
15,84.0,28,1865
15,85.0,28,1865
15,86.0,28,1865
15,87.0,28,1865
15,88.0,28,1865
15,89.0,28,1865
15,90.0,28,1865
15,91.0,28,1865
15,92.0,28,1865
15,93.0,28,1865
15,94.0,28,1865
15,95.0,20,1865
15,96.0,20,1865
15,97.0,20,1865
15,98.0,20,1865
15,99.0,20,1865
15,100.0,20,1865
15,101.0,12,1865
15,102.0,12,1865
15,103.0,12,1865
15,104.0,13,2021
15,105.0,15,2021
15,106.0,15,2021
15,107.0,15,2021
15,108.0,15,2021
15,109.0,15,2021
15,110.0,15,2021
15,111.0,15,2021
15,112.0,15,2021
15,113.0,15,2021
15,114.0,15,2021
15,115.0,15,2021
15,116.0,15,2021
15,117.0,4,2021
15,118.0,4,2021
15,119.0,4,2021
15,120.0,4,2021
15,121.0,4,2021
15,122.0,4,2021
15,123.0,4,2021
15,124.0,4,2021
15,125.0,4,2021
15,126.0,4,2021
15,127.0,4,2021
15,128.0,4,2021
15,129.0,4,2021
15,130.0,4,2021
15,131.0,4,2021
15,132.0,4,2021
15,133.0,4,2021
15,134.0,4,2021
15,135.0,4,2021
15,136.0,4,2021
15,137.0,4,2021
15,138.0,4,2021
15,139.0,4,2021
15,140.0,4,2021
15,141.0,4,2021
15,142.0,4,2021
15,143.0,4,2021
15,144.0,4,2021
15,145.0,4,2021
15,146.0,4,2021
15,147.0,4,2021
15,148.0,4,2021
15,149.0,4,2021
15,150.0,4,2021
15,151.0,4,2021
15,152.0,4,2021
15,153.0,4,2021
15,154.0,4,2021
15,155.0,4,2021
15,156.0,4,2021
15,157.0,4,2021
15,158.0,4,2021
15,159.0,4,2021
15,160.0,4,2021
15,161.0,4,2021
15,162.0,4,2021
15,163.0,4,2021
15,164.0,4,2021
15,165.0,4,2021
15,166.0,4,2021
16,1.0,16,560
16,2.0,16,560
16,3.0,16,560
16,4.0,16,560
16,5.0,16,560
16,6.0,16,560
16,7.0,16,560
16,8.0,16,560
16,9.0,16,560
16,10.0,16,560
16,11.0,16,560
16,12.0,16,560
16,13.0,16,560
16,14.0,16,560
16,15.0,16,560
16,16.0,16,560
16,17.0,16,560
16,18.0,16,560
16,19.0,16,560
16,20.0,16,560
16,21.0,16,560
16,22.0,16,560
16,23.0,16,560
16,24.0,16,560
16,25.0,16,560
16,26.0,16,571
16,27.0,17,571
16,28.0,17,571
16,29.0,17,571
16,30.0,17,571
16,31.0,17,571
16,32.0,17,571
16,33.0,17,571
16,34.0,17,571
16,35.0,20,571
16,36.0,20,571
16,37.0,20,571
16,38.0,22,571
16,39.0,22,571
16,40.0,22,571
16,41.0,22,571
16,42.0,22,571
16,43.0,22,571
16,44.0,22,571
16,45.0,22,1122
16,46.0,22,1122
16,47.0,22,1122
16,48.0,24,1122
16,49.0,25,1122
16,50.0,25,1122
16,51.0,25,1122
16,52.0,27,1122
16,53.0,27,1122
16,54.0,27,1122
16,55.0,27,1122
16,56.0,27,1122
16,57.0,27,1122
16,58.0,27,1122
16,59.0,27,1122
16,60.0,27,1122
16,61.0,27,1122
16,62.0,27,1122
16,63.0,27,1122
16,64.0,27,1122
16,65.0,27,1122
16,66.0,27,1122
16,67.0,27,1122
16,68.0,27,1122
16,69.0,31,1122
16,70.0,31,1401
16,71.0,34,1401
16,72.0,34,1723
16,73.0,34,1723
16,74.0,34,1723
16,75.0,34,1723
16,76.0,34,1723
16,77.0,34,1723
16,78.0,34,1723
16,79.0,36,1723
16,80.0,39,1723
16,81.0,39,1805
16,82.0,39,1805
16,83.0,39,1805
16,84.0,33,1805
16,85.0,33,1805
16,86.0,33,1805
16,87.0,33,1805
16,88.0,33,1805
16,89.0,33,1805
16,90.0,33,1805
16,91.0,33,1805
16,92.0,33,1805
16,93.0,33,1805
16,94.0,33,1805
16,95.0,24,1805
16,96.0,24,1805
16,97.0,24,1805
16,98.0,24,1805
16,99.0,24,1805
16,100.0,24,1805
16,101.0,15,1805
16,102.0,15,1805
16,103.0,15,1805
16,104.0,15,1939
16,105.0,15,1939
16,106.0,15,1939
16,107.0,15,1939
16,108.0,15,1939
16,109.0,15,1939
16,110.0,15,1939
16,111.0,15,1939
16,112.0,15,1939
16,113.0,17,1939
16,114.0,17,1939
