"run","tick","GRCount","STCount"
6,137.0,3788,606
6,138.0,3788,606
6,139.0,3788,606
6,140.0,3788,606
6,141.0,3788,606
6,142.0,3788,606
6,143.0,3788,606
6,144.0,3788,606
6,145.0,3788,606
6,146.0,3788,606
6,147.0,3788,606
6,148.0,3788,606
6,149.0,3788,606
6,150.0,3788,606
6,151.0,3788,606
6,152.0,3788,606
6,153.0,3788,606
6,154.0,3788,606
6,155.0,3788,606
6,156.0,3788,606
6,157.0,3788,606
6,158.0,3788,606
6,159.0,3788,606
6,160.0,3788,606
6,161.0,3788,606
6,162.0,3788,606
6,163.0,3788,606
6,164.0,3788,606
6,165.0,3788,606
6,166.0,3788,606
8,1.0,390,140
8,2.0,390,140
8,3.0,390,140
8,4.0,390,140
8,5.0,390,140
8,6.0,390,140
8,7.0,390,140
8,8.0,390,140
8,9.0,390,140
8,10.0,390,140
8,11.0,390,140
8,12.0,390,140
8,13.0,390,140
8,14.0,390,140
8,15.0,390,140
8,16.0,390,140
8,17.0,390,140
8,18.0,390,140
8,19.0,390,140
8,20.0,390,140
8,21.0,390,140
8,22.0,390,140
8,23.0,390,140
8,24.0,390,140
8,25.0,390,140
8,26.0,390,140
8,27.0,390,140
8,28.0,390,140
8,29.0,390,140
8,30.0,390,140
8,31.0,390,140
8,32.0,390,140
8,33.0,390,140
8,34.0,390,140
8,35.0,682,140
8,36.0,973,140
8,37.0,973,140
8,38.0,1259,140
8,39.0,1259,140
8,40.0,1259,140
8,41.0,1259,140
8,42.0,1259,140
8,43.0,1259,140
8,44.0,1259,140
8,45.0,1259,140
8,46.0,1259,140
8,47.0,1259,140
8,48.0,1259,140
8,49.0,1259,140
8,50.0,1259,140
8,51.0,1259,140
8,52.0,1259,140
8,53.0,1534,140
8,54.0,1959,607
8,55.0,1863,607
8,56.0,1863,607
8,57.0,1771,607
8,58.0,1771,607
8,59.0,1668,607
8,60.0,1668,607
8,61.0,1569,607
8,62.0,1569,607
8,63.0,1569,607
8,64.0,1569,607
8,65.0,1569,607
8,66.0,1569,607
8,67.0,1569,607
8,68.0,1569,607
8,69.0,1569,607
8,70.0,1569,607
8,71.0,2194,607
8,72.0,2194,607
8,73.0,2194,607
8,74.0,2194,607
8,75.0,2194,607
8,76.0,2194,607
8,77.0,2194,607
8,78.0,2194,607
8,79.0,2194,607
8,80.0,2194,607
8,81.0,2194,607
8,82.0,2194,607
8,83.0,2194,607
8,84.0,1785,607
8,85.0,1716,607
8,86.0,1652,607
8,87.0,1545,607
8,88.0,1490,607
8,89.0,1370,607
8,90.0,1318,607
8,91.0,1213,607
8,92.0,1213,607
8,93.0,1163,607
8,94.0,1163,607
8,95.0,830,607
8,96.0,830,607
8,97.0,1441,607
8,98.0,1441,607
8,99.0,1441,607
8,100.0,2016,607
8,101.0,2270,607
8,102.0,2270,607
8,103.0,2251,607
8,104.0,2201,607
8,105.0,2156,607
8,106.0,2114,607
8,107.0,2085,607
8,108.0,2085,607
8,109.0,2085,607
8,110.0,2085,607
8,111.0,2295,607
8,112.0,2547,607
8,113.0,2547,607
8,114.0,3001,607
8,115.0,3001,607
8,116.0,3692,607
8,117.0,3853,607
8,118.0,3853,607
8,119.0,3853,607
8,120.0,3853,607
8,121.0,3853,607
8,122.0,3853,607
8,123.0,3853,607
8,124.0,3853,607
8,125.0,3853,607
8,126.0,3853,607
8,127.0,3853,607
8,128.0,3853,607
8,129.0,3853,607
8,130.0,3853,607
8,131.0,3853,607
8,132.0,3853,607
8,133.0,3853,607
8,134.0,3853,607
8,135.0,3853,607
8,136.0,3853,607
8,137.0,3853,607
8,138.0,3853,607
8,139.0,3853,607
8,140.0,3853,607
8,141.0,3853,607
8,142.0,3853,607
8,143.0,3853,607
8,144.0,3853,607
8,145.0,3853,607
8,146.0,3853,607
8,147.0,3853,607
8,148.0,3853,607
8,149.0,3853,607
8,150.0,3853,607
8,151.0,3853,607
8,152.0,3853,607
8,153.0,3853,607
8,154.0,3853,607
8,155.0,3853,607
8,156.0,3853,607
8,157.0,3853,607
8,158.0,3853,607
8,159.0,3853,607
8,160.0,3853,607
8,161.0,3853,607
8,162.0,3853,607
8,163.0,3853,607
8,164.0,3853,607
8,165.0,3853,607
8,166.0,3853,607
10,1.0,390,140
10,2.0,390,140
10,3.0,390,140
10,4.0,390,140
10,5.0,390,140
10,6.0,390,140
10,7.0,390,140
10,8.0,390,140
10,9.0,390,140
10,10.0,390,140
10,11.0,390,140
10,12.0,390,140
10,13.0,390,140
10,14.0,390,140
10,15.0,390,140
10,16.0,390,140
10,17.0,390,140
10,18.0,390,140
10,19.0,390,140
10,20.0,390,140
10,21.0,390,140
10,22.0,390,140
10,23.0,390,140
10,24.0,390,140
10,25.0,390,140
10,26.0,390,140
10,27.0,390,140
10,28.0,390,140
10,29.0,390,140
10,30.0,390,140
10,31.0,390,140
10,32.0,390,140
10,33.0,390,140
10,34.0,390,140
10,35.0,663,140
10,36.0,922,140
10,37.0,922,140
10,38.0,1205,140
10,39.0,1205,140
10,40.0,1205,140
10,41.0,1205,140
10,42.0,1205,140
10,43.0,1205,140
10,44.0,1205,140
10,45.0,1205,140
10,46.0,1205,140
10,47.0,1205,140
10,48.0,1205,140
10,49.0,1205,140
10,50.0,1205,140
10,51.0,1205,140
10,52.0,1205,140
10,53.0,1495,140
10,54.0,1925,574
10,55.0,1823,574
10,56.0,1823,574
10,57.0,1741,574
10,58.0,1741,574
10,59.0,1638,574
10,60.0,1638,574
10,61.0,1535,574
10,62.0,1535,574
10,63.0,1535,574
10,64.0,1535,574
10,65.0,1535,574
10,66.0,1535,574
10,67.0,1535,574
10,68.0,1535,574
10,69.0,1535,574
10,70.0,1535,574
10,71.0,2109,574
10,72.0,2109,574
10,73.0,2109,574
10,74.0,2109,574
10,75.0,2109,574
10,76.0,2109,574
10,77.0,2109,574
10,78.0,2109,574
10,79.0,2109,574
10,80.0,2109,574
10,81.0,2109,574
10,82.0,2109,574
10,83.0,2109,574
10,84.0,1672,574
10,85.0,1624,574
10,86.0,1577,574
10,87.0,1480,574
10,88.0,1434,574
10,89.0,1308,574
10,90.0,1257,574
10,91.0,1153,574
10,92.0,1153,574
10,93.0,1104,574
10,94.0,1104,574
10,95.0,786,574
10,96.0,786,574
10,97.0,1366,574
10,98.0,1366,574
10,99.0,1366,574
10,100.0,1940,574
10,101.0,2180,574
10,102.0,2180,574
10,103.0,2164,574
10,104.0,2119,574
10,105.0,2072,574
10,106.0,2025,574
10,107.0,2003,574
10,108.0,2003,574
10,109.0,2003,574
10,110.0,2003,574
10,111.0,2195,574
10,112.0,2387,574
10,113.0,2387,574
10,114.0,2771,574
10,115.0,2771,574
10,116.0,3436,574
10,117.0,3526,574
10,118.0,3526,574
10,119.0,3526,574
10,120.0,3526,574
10,121.0,3526,574
10,122.0,3526,574
10,123.0,3526,574
10,124.0,3526,574
10,125.0,3526,574
10,126.0,3526,574
10,127.0,3526,574
10,128.0,3526,574
10,129.0,3526,574
10,130.0,3526,574
10,131.0,3526,574
10,132.0,3526,574
10,133.0,3526,574
10,134.0,3526,574
10,135.0,3526,574
10,136.0,3526,574
10,137.0,3526,574
10,138.0,3526,574
10,139.0,3526,574
10,140.0,3526,574
10,141.0,3526,574
10,142.0,3526,574
10,143.0,3526,574
10,144.0,3526,574
10,145.0,3526,574
10,146.0,3526,574
10,147.0,3526,574
10,148.0,3526,574
10,149.0,3526,574
10,150.0,3526,574
10,151.0,3526,574
10,152.0,3526,574
10,153.0,3526,574
10,154.0,3526,574
10,155.0,3526,574
10,156.0,3526,574
10,157.0,3526,574
10,158.0,3526,574
10,159.0,3526,574
10,160.0,3526,574
10,161.0,3526,574
10,162.0,3526,574
10,163.0,3526,574
10,164.0,3526,574
10,165.0,3526,574
10,166.0,3526,574
