"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,56.0,16.442307692307693,35.28846153846154,16.442307692307693,19.71153846153846,5.480769230769231,5.480769230769231,3.0,0.0
3,57.0,16.682692307692307,33.31730769230769,11.10576923076923,19.71153846153846,2.019230769230769,5.480769230769231,3.0,0.0
3,58.0,17.5,33.31730769230769,11.778846153846153,19.71153846153846,2.019230769230769,5.480769230769231,3.0,0.0
3,59.0,17.16346153846154,31.73076923076923,12.740384615384615,19.71153846153846,2.019230769230769,5.480769230769231,3.0,0.0
3,60.0,18.028846153846153,31.73076923076923,8.413461538461538,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,61.0,17.78846153846154,29.951923076923077,9.519230769230768,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,62.0,17.78846153846154,29.951923076923077,9.519230769230768,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,63.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,64.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,65.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,66.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,67.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,68.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,69.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,70.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.0,5.480769230769231,3.0,0.0
3,71.0,18.701923076923077,29.951923076923077,9.951923076923077,19.71153846153846,0.04807692307692308,5.528846153846153,3.0,0.0
3,72.0,18.701923076923077,35.0,9.951923076923077,19.71153846153846,0.14423076923076925,5.625,3.0,0.0
3,73.0,19.807692307692307,35.0,10.480769230769232,19.71153846153846,0.2884615384615385,5.913461538461538,3.0,0.0
3,74.0,23.173076923076923,35.0,12.980769230769232,19.71153846153846,0.7692307692307693,6.730769230769231,3.0,0.0
3,75.0,25.240384615384613,35.0,14.278846153846153,19.71153846153846,1.5384615384615385,8.076923076923077,3.0,0.0
3,76.0,28.076923076923077,35.0,15.817307692307692,19.71153846153846,2.1153846153846154,9.134615384615383,3.0,0.0
3,77.0,29.951923076923077,35.0,16.875,19.71153846153846,3.5096153846153846,11.394230769230768,3.0,0.0
3,78.0,29.951923076923077,35.0,9.326923076923077,19.71153846153846,2.548076923076923,13.413461538461538,3.0,0.0
3,79.0,29.951923076923077,35.0,9.326923076923077,19.71153846153846,2.7884615384615388,14.951923076923077,3.0,0.0
3,80.0,29.951923076923077,35.0,9.326923076923077,19.71153846153846,3.4615384615384617,17.067307692307693,3.0,0.0
3,81.0,29.134615384615387,34.27884615384615,9.038461538461538,19.71153846153846,3.5576923076923075,17.740384615384617,3.0,0.0
3,82.0,29.134615384615387,34.27884615384615,9.038461538461538,19.71153846153846,3.8461538461538463,18.461538461538463,3.0,0.0
3,83.0,28.557692307692307,33.70192307692308,8.75,19.71153846153846,3.990384615384615,18.798076923076923,3.0,0.0
3,84.0,22.259615384615383,28.125,0.0,19.71153846153846,0.0,18.942307692307693,3.0,0.0
3,85.0,20.625,26.682692307692307,0.0,19.71153846153846,0.0,19.278846153846153,3.0,0.0
3,86.0,21.009615384615383,25.91346153846154,0.6730769230769231,19.71153846153846,0.0,19.615384615384617,3.0,0.0
3,87.0,21.057692307692307,23.942307692307693,1.4903846153846154,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,88.0,21.923076923076923,23.41346153846154,2.019230769230769,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,89.0,22.115384615384613,22.115384615384613,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,90.0,21.682692307692307,21.682692307692307,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,91.0,20.28846153846154,20.28846153846154,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,92.0,20.28846153846154,26.105769230769234,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,93.0,19.51923076923077,25.48076923076923,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,94.0,19.51923076923077,25.48076923076923,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,95.0,14.278846153846153,20.961538461538463,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,96.0,14.278846153846153,20.961538461538463,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,97.0,14.278846153846153,20.961538461538463,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,98.0,14.278846153846153,20.961538461538463,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,99.0,14.278846153846153,20.961538461538463,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,100.0,14.278846153846153,24.903846153846153,2.5,19.71153846153846,0.0,19.71153846153846,3.0,0.0
3,101.0,8.798076923076923,24.086538461538463,2.5,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,102.0,8.798076923076923,26.58653846153846,2.5,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,103.0,8.461538461538462,26.298076923076923,2.5,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,104.0,7.211538461538461,25.624999999999996,2.5,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,105.0,6.201923076923077,24.951923076923077,2.5,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,106.0,5.384615384615385,24.519230769230766,2.5,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,107.0,6.730769230769231,23.990384615384617,4.086538461538462,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,108.0,8.798076923076923,23.990384615384617,5.721153846153846,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,109.0,10.576923076923077,23.990384615384617,7.403846153846154,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,110.0,12.5,23.990384615384617,8.846153846153847,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,111.0,12.5,23.990384615384617,8.846153846153847,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,112.0,12.5,27.21153846153846,8.846153846153847,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,113.0,12.5,27.21153846153846,8.846153846153847,45.81730769230769,0.0,19.71153846153846,3.0,0.0
3,114.0,13.798076923076923,30.480769230769234,10.14423076923077,51.53846153846153,0.0,19.71153846153846,3.0,0.0
3,115.0,16.009615384615383,30.480769230769234,11.971153846153847,57.88461538461539,0.0,19.71153846153846,3.0,0.0
3,116.0,18.60576923076923,34.51923076923077,14.374999999999998,57.88461538461539,0.0,19.71153846153846,3.0,0.0
3,117.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,118.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,119.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,120.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,121.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,122.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,123.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,124.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,125.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,126.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,127.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,128.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,129.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,130.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,131.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,132.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,133.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,134.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,135.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,136.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,137.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,138.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,139.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,140.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,141.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,142.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,143.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,144.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,145.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,146.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,147.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,148.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,149.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,150.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,151.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,152.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,153.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,154.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,155.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,156.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,157.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,158.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,159.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,160.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,161.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,162.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,163.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,164.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,165.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
3,166.0,15.480769230769232,31.971153846153843,15.480769230769232,61.73076923076923,22.163461538461537,41.63461538461539,3.0,0.0
4,1.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,2.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,3.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,4.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,5.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,6.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,7.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,8.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,9.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,10.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,11.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,12.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,13.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,14.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,15.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,16.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,17.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,18.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,19.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,20.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,21.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,22.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,23.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,24.0,0.0,12.259615384615383,0.0,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,25.0,3.75,12.259615384615383,3.75,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,26.0,3.75,12.259615384615383,3.75,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,27.0,6.971153846153847,12.259615384615383,6.971153846153847,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,28.0,6.971153846153847,12.259615384615383,6.971153846153847,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,29.0,9.807692307692308,12.259615384615383,9.807692307692308,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,30.0,9.807692307692308,12.259615384615383,9.807692307692308,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,31.0,12.259615384615383,12.259615384615383,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,32.0,12.259615384615383,12.259615384615383,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,33.0,12.259615384615383,16.490384615384617,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,34.0,12.259615384615383,16.490384615384617,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,35.0,12.259615384615383,16.490384615384617,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,36.0,12.259615384615383,20.096153846153847,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,37.0,12.259615384615383,23.701923076923077,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,38.0,12.259615384615383,23.701923076923077,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,39.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,40.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,41.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,42.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,43.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,44.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,45.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,46.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,47.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,48.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,49.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,50.0,12.259615384615383,26.875,12.259615384615383,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,51.0,13.26923076923077,26.875,13.26923076923077,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,52.0,13.26923076923077,26.875,13.26923076923077,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,53.0,14.374999999999998,26.875,14.374999999999998,5.528846153846153,5.528846153846153,5.528846153846153,3.0,0.0
4,54.0,15.28846153846154,29.85576923076923,15.28846153846154,17.5,5.528846153846153,5.528846153846153,3.0,0.0
4,55.0,14.615384615384617,32.88461538461539,14.615384615384617,21.44230769230769,5.528846153846153,5.528846153846153,3.0,0.0
4,56.0,15.673076923076923,32.88461538461539,15.673076923076923,21.44230769230769,5.528846153846153,5.528846153846153,3.0,0.0
4,57.0,16.201923076923077,31.298076923076923,10.961538461538462,21.44230769230769,1.6826923076923077,5.528846153846153,3.0,0.0
4,58.0,17.01923076923077,31.298076923076923,11.73076923076923,21.44230769230769,1.6826923076923077,5.528846153846153,3.0,0.0
4,59.0,16.971153846153847,29.951923076923077,12.644230769230768,21.44230769230769,1.6826923076923077,5.528846153846153,3.0,0.0
4,60.0,18.125,29.951923076923077,9.086538461538462,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,61.0,18.125,28.653846153846153,10.0,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,62.0,18.125,28.653846153846153,10.0,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,63.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,64.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,65.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,66.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,67.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,68.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,69.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,70.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,71.0,18.846153846153847,28.653846153846153,10.288461538461538,21.44230769230769,0.0,5.528846153846153,3.0,0.0
4,72.0,18.846153846153847,33.22115384615385,10.288461538461538,21.44230769230769,0.0,5.5769230769230775,3.0,0.0
4,73.0,19.85576923076923,33.22115384615385,10.913461538461538,21.44230769230769,0.2403846153846154,5.961538461538462,3.0,0.0
4,74.0,22.30769230769231,33.22115384615385,12.211538461538462,21.44230769230769,0.7211538461538461,6.586538461538462,3.0,0.0
4,75.0,24.56730769230769,33.22115384615385,13.750000000000002,21.44230769230769,1.5384615384615385,8.028846153846155,3.0,0.0
4,76.0,27.06730769230769,33.22115384615385,15.336538461538463,21.44230769230769,2.355769230769231,9.663461538461538,3.0,0.0
4,77.0,28.653846153846153,33.22115384615385,16.298076923076923,21.44230769230769,3.4134615384615383,11.778846153846153,3.0,0.0
4,78.0,28.653846153846153,33.22115384615385,8.701923076923077,21.44230769230769,2.355769230769231,14.278846153846153,3.0,0.0
4,79.0,28.653846153846153,33.22115384615385,8.701923076923077,21.44230769230769,2.980769230769231,16.009615384615383,3.0,0.0
4,80.0,28.653846153846153,33.22115384615385,8.701923076923077,21.44230769230769,3.3653846153846154,17.740384615384617,3.0,0.0
4,81.0,27.932692307692307,32.59615384615385,8.365384615384615,21.44230769230769,3.798076923076923,18.990384615384613,3.0,0.0
4,82.0,27.932692307692307,32.59615384615385,8.365384615384615,21.44230769230769,3.990384615384615,19.759615384615383,3.0,0.0
4,83.0,26.875,31.73076923076923,8.125,21.44230769230769,4.086538461538462,20.192307692307693,3.0,0.0
4,84.0,20.91346153846154,26.634615384615383,0.0,21.44230769230769,0.0,20.673076923076923,3.0,0.0
4,85.0,19.807692307692307,25.817307692307693,0.0,21.44230769230769,0.0,20.91346153846154,3.0,0.0
4,86.0,20.528846153846153,25.384615384615383,0.5288461538461539,21.44230769230769,0.0,21.25,3.0,0.0
4,87.0,19.567307692307693,23.125,0.9615384615384616,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,88.0,20.76923076923077,22.5,1.3942307692307694,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,89.0,21.057692307692307,21.057692307692307,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,90.0,20.33653846153846,20.33653846153846,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,91.0,19.038461538461537,19.038461538461537,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,92.0,19.038461538461537,25.14423076923077,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,93.0,18.60576923076923,24.711538461538463,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,94.0,18.60576923076923,24.711538461538463,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,95.0,13.413461538461538,20.240384615384617,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,96.0,13.413461538461538,20.240384615384617,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,97.0,13.413461538461538,20.240384615384617,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,98.0,13.413461538461538,20.240384615384617,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,99.0,13.413461538461538,20.240384615384617,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,100.0,13.413461538461538,24.086538461538463,1.971153846153846,21.44230769230769,0.0,21.44230769230769,3.0,0.0
4,101.0,8.269230769230768,24.086538461538463,1.971153846153846,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,102.0,8.269230769230768,26.25,1.971153846153846,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,103.0,8.028846153846155,26.009615384615387,1.971153846153846,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,104.0,7.163461538461538,25.384615384615383,1.971153846153846,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,105.0,6.442307692307692,24.951923076923077,1.971153846153846,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,106.0,5.480769230769231,24.471153846153847,1.971153846153846,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,107.0,7.115384615384615,24.134615384615383,3.5576923076923075,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,108.0,9.423076923076923,24.134615384615383,5.4326923076923075,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,109.0,11.490384615384615,24.134615384615383,7.211538461538461,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,110.0,13.557692307692307,24.134615384615383,8.942307692307692,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,111.0,13.557692307692307,24.134615384615383,8.942307692307692,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,112.0,13.557692307692307,27.740384615384617,8.942307692307692,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,113.0,13.557692307692307,27.740384615384617,8.942307692307692,50.480769230769226,0.0,21.44230769230769,3.0,0.0
4,114.0,14.951923076923077,31.10576923076923,10.096153846153847,56.05769230769231,0.0,21.44230769230769,3.0,0.0
4,115.0,17.01923076923077,31.10576923076923,12.01923076923077,60.817307692307686,0.0,21.44230769230769,3.0,0.0
4,116.0,18.173076923076923,33.75,13.26923076923077,60.817307692307686,0.0,21.44230769230769,3.0,0.0
4,117.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,118.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,119.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,120.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,121.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,122.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,123.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,124.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,125.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,126.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,127.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,128.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,129.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
4,130.0,15.0,31.25,15.0,65.4326923076923,25.0,44.47115384615385,3.0,0.0
