"run","tick","GRCount","STCount"
8,108.0,551,19415
8,109.0,549,19415
8,110.0,547,19415
8,111.0,545,19415
8,112.0,542,19415
8,113.0,614,19415
8,114.0,609,19415
8,115.0,609,19415
8,116.0,605,19415
8,117.0,438,19415
8,118.0,438,19415
8,119.0,438,19415
8,120.0,438,19415
8,121.0,438,19415
8,122.0,438,19415
8,123.0,438,19415
8,124.0,438,19415
8,125.0,438,19415
8,126.0,438,19415
8,127.0,438,19415
8,128.0,438,19415
8,129.0,438,19415
8,130.0,438,19415
8,131.0,438,19415
8,132.0,438,19415
8,133.0,438,19415
8,134.0,438,19415
8,135.0,438,19415
8,136.0,438,19415
8,137.0,438,19415
8,138.0,438,19415
8,139.0,438,19415
8,140.0,438,19415
8,141.0,438,19415
8,142.0,438,19415
8,143.0,438,19415
8,144.0,438,19415
8,145.0,438,19415
8,146.0,438,19415
8,147.0,438,19415
8,148.0,438,19415
8,149.0,438,19415
8,150.0,438,19415
8,151.0,438,19415
8,152.0,438,19415
8,153.0,438,19415
8,154.0,438,19415
8,155.0,438,19415
8,156.0,438,19415
8,157.0,438,19415
8,158.0,438,19415
8,159.0,438,19415
8,160.0,438,19415
8,161.0,438,19415
8,162.0,438,19415
8,163.0,438,19415
8,164.0,438,19415
8,165.0,438,19415
8,166.0,438,19415
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2100
9,26.0,11,2310
9,27.0,13,2310
9,28.0,13,2310
9,29.0,17,2310
9,30.0,17,2310
9,31.0,17,2310
9,32.0,17,2310
9,33.0,17,2310
9,34.0,17,2310
9,35.0,30,2310
9,36.0,30,2310
9,37.0,30,2310
9,38.0,34,2310
9,39.0,34,2310
9,40.0,34,2310
9,41.0,34,2310
9,42.0,34,2310
9,43.0,34,2310
9,44.0,34,2310
9,45.0,34,8919
9,46.0,34,8919
9,47.0,34,8919
9,48.0,46,8919
9,49.0,54,8919
9,50.0,54,8919
9,51.0,54,8919
9,52.0,64,8919
9,53.0,77,8919
9,54.0,92,8919
9,55.0,106,8919
9,56.0,106,8919
9,57.0,106,8919
9,58.0,102,8919
9,59.0,102,8919
9,60.0,111,8919
9,61.0,111,8919
9,62.0,111,8919
9,63.0,111,8919
9,64.0,111,8919
9,65.0,111,8919
9,66.0,111,8919
9,67.0,111,8919
9,68.0,111,8919
9,69.0,124,8919
9,70.0,124,9924
9,71.0,141,9924
9,72.0,141,11060
9,73.0,141,11060
9,74.0,141,11060
9,75.0,141,11060
9,76.0,139,11060
9,77.0,137,11060
9,78.0,137,11060
9,79.0,197,11060
9,80.0,276,11060
9,81.0,275,14420
9,82.0,275,14420
9,83.0,275,14420
9,84.0,252,14420
9,85.0,252,14420
9,86.0,251,14420
9,87.0,251,14420
9,88.0,251,14420
9,89.0,251,14420
9,90.0,247,14420
9,91.0,247,14420
9,92.0,247,14420
9,93.0,247,14420
9,94.0,246,14420
9,95.0,221,14420
9,96.0,220,14420
9,97.0,220,14420
9,98.0,220,14420
9,99.0,220,14420
9,100.0,220,14420
9,101.0,288,14420
9,102.0,386,14420
9,103.0,385,14420
9,104.0,473,19644
9,105.0,579,19644
9,106.0,576,19644
9,107.0,576,19644
9,108.0,574,19644
9,109.0,569,19644
9,110.0,568,19644
9,111.0,566,19644
9,112.0,564,19644
9,113.0,637,19644
9,114.0,633,19644
9,115.0,633,19644
9,116.0,631,19644
9,117.0,457,19644
9,118.0,457,19644
9,119.0,457,19644
9,120.0,457,19644
9,121.0,457,19644
9,122.0,457,19644
9,123.0,457,19644
9,124.0,457,19644
9,125.0,457,19644
9,126.0,457,19644
9,127.0,457,19644
9,128.0,457,19644
9,129.0,457,19644
9,130.0,457,19644
9,131.0,457,19644
9,132.0,457,19644
9,133.0,457,19644
9,134.0,457,19644
9,135.0,457,19644
9,136.0,457,19644
9,137.0,457,19644
9,138.0,457,19644
9,139.0,457,19644
9,140.0,457,19644
9,141.0,457,19644
9,142.0,457,19644
9,143.0,457,19644
9,144.0,457,19644
9,145.0,457,19644
9,146.0,457,19644
9,147.0,457,19644
9,148.0,457,19644
9,149.0,457,19644
9,150.0,457,19644
9,151.0,457,19644
9,152.0,457,19644
9,153.0,457,19644
9,154.0,457,19644
9,155.0,457,19644
9,156.0,457,19644
9,157.0,457,19644
9,158.0,457,19644
9,159.0,457,19644
9,160.0,457,19644
9,161.0,457,19644
9,162.0,457,19644
9,163.0,457,19644
9,164.0,457,19644
9,165.0,457,19644
9,166.0,457,19644
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2100
10,26.0,11,2295
10,27.0,15,2295
10,28.0,15,2295
10,29.0,19,2295
10,30.0,19,2295
10,31.0,19,2295
10,32.0,19,2295
10,33.0,19,2295
10,34.0,19,2295
10,35.0,34,2295
10,36.0,34,2295
10,37.0,34,2295
10,38.0,46,2295
10,39.0,46,2295
10,40.0,46,2295
10,41.0,46,2295
10,42.0,46,2295
10,43.0,46,2295
10,44.0,46,2295
10,45.0,46,8799
10,46.0,46,8799
10,47.0,46,8799
10,48.0,56,8799
10,49.0,71,8799
10,50.0,71,8799
10,51.0,71,8799
10,52.0,89,8799
10,53.0,101,8799
10,54.0,111,8799
10,55.0,123,8799
10,56.0,120,8799
10,57.0,120,8799
10,58.0,119,8799
10,59.0,119,8799
10,60.0,132,8799
10,61.0,132,8799
10,62.0,132,8799
10,63.0,132,8799
10,64.0,132,8799
10,65.0,132,8799
10,66.0,132,8799
10,67.0,132,8799
10,68.0,132,8799
10,69.0,155,8799
10,70.0,155,9795
10,71.0,183,9795
10,72.0,183,10823
10,73.0,183,10823
10,74.0,183,10823
10,75.0,182,10823
10,76.0,181,10823
10,77.0,175,10823
10,78.0,175,10823
10,79.0,240,10823
10,80.0,310,10823
10,81.0,310,14066
10,82.0,310,14066
10,83.0,310,14066
10,84.0,286,14066
10,85.0,286,14066
10,86.0,285,14066
10,87.0,285,14066
10,88.0,280,14066
10,89.0,280,14066
10,90.0,272,14066
10,91.0,272,14066
10,92.0,271,14066
10,93.0,271,14066
10,94.0,269,14066
10,95.0,233,14066
10,96.0,230,14066
10,97.0,230,14066
10,98.0,230,14066
10,99.0,230,14066
10,100.0,230,14066
10,101.0,348,14066
10,102.0,458,14066
10,103.0,455,14066
10,104.0,578,19197
10,105.0,681,19197
10,106.0,679,19197
10,107.0,679,19197
10,108.0,675,19197
10,109.0,673,19197
10,110.0,666,19197
10,111.0,665,19197
10,112.0,662,19197
10,113.0,760,19197
10,114.0,760,19197
10,115.0,760,19197
10,116.0,755,19197
10,117.0,542,19197
10,118.0,542,19197
10,119.0,542,19197
10,120.0,542,19197
10,121.0,542,19197
10,122.0,542,19197
10,123.0,542,19197
10,124.0,542,19197
10,125.0,542,19197
10,126.0,542,19197
10,127.0,542,19197
10,128.0,542,19197
10,129.0,542,19197
10,130.0,542,19197
10,131.0,542,19197
10,132.0,542,19197
10,133.0,542,19197
10,134.0,542,19197
10,135.0,542,19197
10,136.0,542,19197
10,137.0,542,19197
10,138.0,542,19197
10,139.0,542,19197
10,140.0,542,19197
10,141.0,542,19197
10,142.0,542,19197
10,143.0,542,19197
10,144.0,542,19197
10,145.0,542,19197
10,146.0,542,19197
10,147.0,542,19197
10,148.0,542,19197
10,149.0,542,19197
10,150.0,542,19197
10,151.0,542,19197
10,152.0,542,19197
10,153.0,542,19197
10,154.0,542,19197
10,155.0,542,19197
10,156.0,542,19197
10,157.0,542,19197
10,158.0,542,19197
10,159.0,542,19197
10,160.0,542,19197
10,161.0,542,19197
10,162.0,542,19197
10,163.0,542,19197
10,164.0,542,19197
10,165.0,542,19197
10,166.0,542,19197
