"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,86.0,35.24038461538462,65.0,3.4134615384615383,100.0,18.31730769230769,100.0,1.0,0.0
2,87.0,38.79807692307693,65.0,7.019230769230769,100.0,25.240384615384613,100.0,1.0,0.0
2,88.0,41.15384615384615,64.95192307692308,9.278846153846153,100.0,43.99038461538461,100.0,1.0,0.0
2,89.0,42.69230769230769,64.95192307692308,10.384615384615385,100.0,52.019230769230774,100.0,1.0,0.0
2,90.0,44.08653846153846,64.95192307692308,12.211538461538462,100.0,57.692307692307686,100.0,1.0,0.0
2,91.0,44.08653846153846,64.95192307692308,12.211538461538462,100.0,60.817307692307686,100.0,1.0,0.0
2,92.0,43.89423076923077,64.95192307692308,12.211538461538462,100.0,63.17307692307692,100.0,1.0,0.0
2,93.0,49.08653846153846,64.95192307692308,21.10576923076923,100.0,65.33653846153847,100.0,1.0,0.0
2,94.0,55.86538461538461,64.95192307692308,34.375,100.0,67.59615384615385,100.0,1.0,0.0
2,95.0,53.50961538461539,64.08653846153847,34.375,100.0,68.50961538461539,100.0,1.0,0.0
2,96.0,58.94230769230769,64.03846153846153,42.83653846153846,100.0,68.60576923076923,100.0,1.0,0.0
2,97.0,58.94230769230769,64.03846153846153,42.83653846153846,100.0,94.23076923076923,100.0,1.0,0.0
2,98.0,62.74038461538461,64.03846153846153,48.07692307692308,100.0,95.28846153846153,100.0,1.0,0.0
2,99.0,64.03846153846153,64.03846153846153,49.75961538461539,100.0,95.8173076923077,100.0,1.0,0.0
2,100.0,64.03846153846153,64.03846153846153,49.75961538461539,100.0,96.15384615384616,100.0,1.0,0.0
2,101.0,58.94230769230769,58.94230769230769,49.75961538461539,100.0,96.29807692307692,100.0,1.0,0.0
2,102.0,58.894230769230774,76.00961538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,103.0,58.84615384615385,81.77884615384615,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,104.0,58.60576923076923,81.77884615384615,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,105.0,58.50961538461539,84.8076923076923,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,106.0,58.46153846153847,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,107.0,58.41346153846154,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,108.0,58.36538461538462,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,109.0,58.31730769230769,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,110.0,58.31730769230769,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,111.0,58.31730769230769,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,112.0,58.31730769230769,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,113.0,58.31730769230769,86.63461538461539,49.75961538461539,100.0,96.34615384615385,100.0,1.0,0.0
2,114.0,58.02884615384616,86.58653846153847,49.47115384615385,100.0,96.34615384615385,100.0,1.0,0.0
2,115.0,64.375,87.5,58.12500000000001,100.0,96.34615384615385,100.0,1.0,0.0
2,116.0,73.02884615384615,87.5,67.5,100.0,96.34615384615385,100.0,1.0,0.0
2,117.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,118.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,119.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,120.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,121.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,122.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,123.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,124.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,125.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,126.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,127.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,128.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,129.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,130.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,131.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,132.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,133.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,134.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,135.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,136.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,137.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,138.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,139.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,140.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,141.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,142.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,143.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,144.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,145.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,146.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,147.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,148.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,149.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,150.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,151.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,152.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,153.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,154.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,155.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,156.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,157.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,158.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,159.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,160.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,161.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,162.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,163.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,164.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,165.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
2,166.0,73.17307692307692,86.0576923076923,73.17307692307692,100.0,96.34615384615385,100.0,1.0,0.0
3,1.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,2.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,3.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,4.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,5.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,6.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,7.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,8.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,9.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,10.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,11.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,12.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,13.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,14.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,15.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,16.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,17.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,18.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,19.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,20.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,21.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,22.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,23.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,24.0,0.0,3.701923076923077,0.0,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,25.0,0.9615384615384616,3.701923076923077,0.9615384615384616,71.92307692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,26.0,1.9230769230769231,3.701923076923077,1.9230769230769231,76.29807692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,27.0,1.9230769230769231,3.701923076923077,1.9230769230769231,76.29807692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,28.0,2.7403846153846154,5.8173076923076925,2.7403846153846154,76.29807692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,29.0,2.7403846153846154,5.8173076923076925,2.7403846153846154,76.29807692307692,71.92307692307692,71.92307692307692,1.0,0.0
3,30.0,3.701923076923077,8.461538461538462,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,31.0,3.701923076923077,8.461538461538462,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,32.0,3.701923076923077,8.461538461538462,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,33.0,3.701923076923077,8.461538461538462,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,34.0,3.701923076923077,8.461538461538462,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,35.0,3.701923076923077,8.461538461538462,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,36.0,3.701923076923077,13.413461538461538,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,37.0,3.701923076923077,13.413461538461538,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,38.0,3.701923076923077,13.413461538461538,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,39.0,3.701923076923077,16.58653846153846,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,40.0,3.701923076923077,16.58653846153846,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,41.0,3.701923076923077,16.58653846153846,3.701923076923077,92.0673076923077,71.92307692307692,71.92307692307692,1.0,0.0
3,42.0,3.701923076923077,16.58653846153846,3.701923076923077,92.0673076923077,71.97115384615384,71.97115384615384,1.0,0.0
3,43.0,3.701923076923077,16.58653846153846,3.701923076923077,92.0673076923077,72.3076923076923,72.3076923076923,1.0,0.0
3,44.0,3.701923076923077,16.58653846153846,3.701923076923077,92.0673076923077,72.45192307692308,72.45192307692308,1.0,0.0
3,45.0,4.423076923076923,16.58653846153846,4.423076923076923,100.0,72.59615384615384,72.59615384615384,1.0,0.0
3,46.0,5.528846153846153,16.58653846153846,5.528846153846153,100.0,74.85576923076923,74.85576923076923,1.0,0.0
3,47.0,6.923076923076923,16.58653846153846,6.923076923076923,100.0,76.77884615384616,76.77884615384616,1.0,0.0
3,48.0,6.923076923076923,16.58653846153846,6.923076923076923,100.0,78.125,78.125,1.0,0.0
3,49.0,8.028846153846155,21.971153846153847,8.028846153846155,100.0,80.09615384615385,80.09615384615385,1.0,0.0
3,50.0,8.028846153846155,26.298076923076923,8.028846153846155,100.0,81.49038461538461,81.49038461538461,1.0,0.0
3,51.0,8.461538461538462,26.298076923076923,8.461538461538462,100.0,82.9326923076923,82.9326923076923,1.0,0.0
3,52.0,8.461538461538462,26.298076923076923,8.461538461538462,100.0,84.27884615384616,84.27884615384616,1.0,0.0
3,53.0,8.461538461538462,30.288461538461537,8.461538461538462,100.0,85.09615384615384,85.09615384615384,1.0,0.0
3,54.0,10.14423076923077,33.60576923076923,10.14423076923077,100.0,86.0576923076923,86.0576923076923,1.0,0.0
3,55.0,9.567307692307692,36.53846153846153,9.567307692307692,100.0,86.58653846153847,86.58653846153847,1.0,0.0
3,56.0,10.048076923076923,36.53846153846153,10.048076923076923,100.0,86.92307692307692,86.92307692307692,1.0,0.0
3,57.0,10.048076923076923,36.53846153846153,7.451923076923077,100.0,66.0576923076923,87.16346153846153,1.0,0.0
3,58.0,10.961538461538462,36.49038461538461,8.557692307692308,100.0,67.9326923076923,87.88461538461539,1.0,0.0
3,59.0,10.961538461538462,36.49038461538461,8.557692307692308,100.0,69.27884615384615,88.46153846153845,1.0,0.0
3,60.0,12.163461538461538,36.29807692307692,6.586538461538462,100.0,41.92307692307693,88.9423076923077,1.0,0.0
3,61.0,12.163461538461538,36.29807692307692,6.586538461538462,100.0,43.94230769230769,89.75961538461539,1.0,0.0
3,62.0,12.884615384615383,36.29807692307692,7.019230769230769,100.0,45.625,90.28846153846153,1.0,0.0
3,63.0,12.884615384615383,36.29807692307692,7.019230769230769,100.0,46.58653846153846,90.4326923076923,1.0,0.0
3,64.0,13.990384615384615,36.29807692307692,7.596153846153846,100.0,48.02884615384615,91.00961538461539,1.0,0.0
3,65.0,13.990384615384615,36.29807692307692,7.596153846153846,100.0,51.53846153846153,91.97115384615384,1.0,0.0
3,66.0,14.759615384615385,36.29807692307692,8.028846153846155,100.0,54.85576923076923,92.74038461538461,1.0,0.0
3,67.0,14.759615384615385,36.29807692307692,8.028846153846155,100.0,59.32692307692308,94.32692307692308,1.0,0.0
3,68.0,14.759615384615385,36.29807692307692,8.028846153846155,100.0,65.57692307692308,95.76923076923077,1.0,0.0
3,69.0,14.759615384615385,36.29807692307692,8.028846153846155,100.0,71.875,97.21153846153847,1.0,0.0
3,70.0,14.759615384615385,41.49038461538462,8.028846153846155,100.0,77.25961538461539,98.02884615384615,1.0,0.0
3,71.0,16.442307692307693,41.49038461538462,8.798076923076923,100.0,82.25961538461539,98.60576923076924,1.0,0.0
3,72.0,17.884615384615383,45.76923076923077,9.759615384615385,100.0,86.34615384615385,98.9423076923077,1.0,0.0
3,73.0,20.625,45.76923076923077,11.538461538461538,100.0,90.28846153846153,99.51923076923077,1.0,0.0
3,74.0,25.288461538461537,45.76923076923077,15.336538461538463,100.0,93.41346153846153,99.71153846153847,1.0,0.0
3,75.0,28.557692307692307,45.72115384615385,17.98076923076923,100.0,94.71153846153845,99.85576923076923,1.0,0.0
3,76.0,30.288461538461537,45.72115384615385,19.85576923076923,100.0,95.52884615384616,99.85576923076923,1.0,0.0
3,77.0,31.778846153846153,45.72115384615385,21.778846153846153,100.0,96.34615384615385,99.95192307692308,1.0,0.0
3,78.0,34.27884615384615,45.72115384615385,14.51923076923077,100.0,85.28846153846153,99.95192307692308,1.0,0.0
3,79.0,35.86538461538461,45.67307692307692,15.528846153846153,100.0,87.35576923076923,100.0,1.0,0.0
3,80.0,35.86538461538461,58.50961538461539,15.528846153846153,100.0,88.75,100.0,1.0,0.0
3,81.0,35.81730769230769,64.47115384615385,15.480769230769232,100.0,89.71153846153847,100.0,1.0,0.0
3,82.0,35.81730769230769,64.47115384615385,15.480769230769232,100.0,90.04807692307692,100.0,1.0,0.0
3,83.0,35.81730769230769,64.47115384615385,15.480769230769232,100.0,90.38461538461539,100.0,1.0,0.0
3,84.0,33.79807692307693,64.23076923076924,1.4903846153846154,100.0,0.0,100.0,1.0,0.0
3,85.0,33.79807692307693,64.23076923076924,1.4903846153846154,100.0,0.0,100.0,1.0,0.0
3,86.0,35.24038461538462,64.23076923076924,2.7403846153846154,100.0,18.60576923076923,100.0,1.0,0.0
3,87.0,38.55769230769231,64.23076923076924,5.769230769230769,100.0,26.201923076923077,100.0,1.0,0.0
3,88.0,41.05769230769231,64.23076923076924,8.557692307692308,100.0,43.65384615384615,100.0,1.0,0.0
3,89.0,42.40384615384615,64.23076923076924,10.096153846153847,100.0,52.54807692307693,100.0,1.0,0.0
3,90.0,43.41346153846154,64.1826923076923,11.153846153846155,100.0,59.61538461538461,100.0,1.0,0.0
3,91.0,43.41346153846154,64.1826923076923,11.153846153846155,100.0,62.54807692307692,100.0,1.0,0.0
3,92.0,43.31730769230769,64.1826923076923,11.153846153846155,100.0,65.38461538461539,100.0,1.0,0.0
3,93.0,48.125,64.1826923076923,21.201923076923077,100.0,67.98076923076923,100.0,1.0,0.0
3,94.0,55.00000000000001,64.1826923076923,32.69230769230769,100.0,69.95192307692307,100.0,1.0,0.0
3,95.0,52.5,63.36538461538461,32.69230769230769,100.0,71.20192307692308,100.0,1.0,0.0
3,96.0,58.41346153846154,63.36538461538461,40.81730769230769,100.0,71.39423076923077,100.0,1.0,0.0
3,97.0,58.41346153846154,63.36538461538461,40.81730769230769,100.0,95.86538461538461,100.0,1.0,0.0
3,98.0,62.06730769230769,63.36538461538461,46.875,100.0,96.49038461538461,100.0,1.0,0.0
3,99.0,63.36538461538461,63.36538461538461,49.519230769230774,100.0,96.73076923076923,100.0,1.0,0.0
3,100.0,63.36538461538461,63.36538461538461,49.519230769230774,100.0,96.97115384615384,100.0,1.0,0.0
3,101.0,58.12500000000001,58.12500000000001,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,102.0,58.12500000000001,75.8173076923077,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,103.0,58.07692307692308,80.67307692307692,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,104.0,57.78846153846153,80.67307692307692,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,105.0,57.54807692307692,83.75,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,106.0,57.45192307692307,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,107.0,57.45192307692307,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,108.0,57.403846153846146,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,109.0,57.25961538461538,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,110.0,57.25961538461538,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,111.0,57.25961538461538,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,112.0,57.25961538461538,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,113.0,57.25961538461538,85.52884615384615,49.519230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,114.0,57.11538461538461,85.52884615384615,49.32692307692308,100.0,97.0673076923077,100.0,1.0,0.0
3,115.0,65.72115384615384,86.6826923076923,58.894230769230774,100.0,97.0673076923077,100.0,1.0,0.0
3,116.0,72.5,86.6826923076923,67.3076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,117.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,118.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,119.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,120.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,121.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,122.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,123.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,124.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,125.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,126.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,127.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,128.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,129.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,130.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,131.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,132.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,133.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,134.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,135.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,136.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,137.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,138.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,139.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,140.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,141.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,142.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,143.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,144.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,145.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,146.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,147.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,148.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,149.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,150.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,151.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,152.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,153.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,154.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,155.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,156.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,157.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,158.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,159.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,160.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,161.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,162.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,163.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,164.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,165.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
3,166.0,72.98076923076923,84.75961538461539,72.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
4,1.0,0.0,3.798076923076923,0.0,73.3173076923077,73.3173076923077,73.3173076923077,1.0,0.0
4,2.0,0.0,3.798076923076923,0.0,73.3173076923077,73.3173076923077,73.3173076923077,1.0,0.0
4,3.0,0.0,3.798076923076923,0.0,73.3173076923077,73.3173076923077,73.3173076923077,1.0,0.0
4,4.0,0.0,3.798076923076923,0.0,73.3173076923077,73.3173076923077,73.3173076923077,1.0,0.0
4,5.0,0.0,3.798076923076923,0.0,73.3173076923077,73.3173076923077,73.3173076923077,1.0,0.0
4,6.0,0.0,3.798076923076923,0.0,73.3173076923077,73.3173076923077,73.3173076923077,1.0,0.0
