"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,40.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,69.90291262135922,69.51456310679612,69.51456310679612,1.0,0.0,78,6.0,6.0,501,10515.0,10515.0
7,41.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,69.90291262135922,69.70873786407768,69.70873786407768,1.0,0.0,78,6.0,6.0,501,14021.0,14021.0
7,42.0,5150000.0,15.145631067961165,1.1650485436893203,1.1650485436893203,69.90291262135922,69.70873786407768,69.70873786407768,1.0,0.0,78,6.0,6.0,501,18028.0,18028.0
7,43.0,5150000.0,15.145631067961165,1.1650485436893203,1.1650485436893203,69.90291262135922,69.70873786407768,69.70873786407768,1.0,0.0,78,6.0,6.0,501,22536.0,22536.0
7,44.0,5150000.0,15.145631067961165,1.1650485436893203,1.1650485436893203,69.90291262135922,69.70873786407768,69.70873786407768,1.0,0.0,78,6.0,6.0,501,27545.0,27545.0
7,45.0,5150000.0,15.339805825242719,1.3592233009708738,1.3592233009708738,69.90291262135922,69.70873786407768,69.70873786407768,1.0,0.0,78,8.0,8.0,3507,33055.0,33055.0
7,46.0,5150000.0,15.339805825242719,1.9417475728155338,1.9417475728155338,100.0,69.70873786407768,69.70873786407768,1.0,0.0,78,11.0,11.0,3507,39066.0,39066.0
7,47.0,5150000.0,15.339805825242719,1.9417475728155338,1.9417475728155338,100.0,69.70873786407768,69.70873786407768,1.0,0.0,78,11.0,11.0,3507,45578.0,45578.0
7,48.0,5150000.0,15.339805825242719,1.9417475728155338,1.9417475728155338,100.0,69.70873786407768,69.70873786407768,1.0,0.0,120,11.0,11.0,3507,52591.0,52591.0
7,49.0,5150000.0,18.640776699029125,1.9417475728155338,1.9417475728155338,100.0,69.70873786407768,69.70873786407768,1.0,0.0,140,11.0,11.0,3507,60105.0,60105.0
7,50.0,5150000.0,19.611650485436893,1.9417475728155338,1.9417475728155338,100.0,69.90291262135922,69.90291262135922,1.0,0.0,140,11.0,11.0,3507,68120.0,68120.0
7,51.0,5150000.0,19.80582524271845,1.9417475728155338,1.9417475728155338,100.0,69.90291262135922,69.90291262135922,1.0,0.0,140,11.0,11.0,3507,76636.0,76636.0
7,52.0,5150000.0,19.80582524271845,1.9417475728155338,1.9417475728155338,100.0,69.90291262135922,69.90291262135922,1.0,0.0,182,11.0,11.0,3507,85653.0,85653.0
7,53.0,5150000.0,21.553398058252426,1.9417475728155338,1.9417475728155338,100.0,69.90291262135922,69.90291262135922,1.0,0.0,203,11.0,11.0,3507,95171.0,95171.0
7,54.0,5150000.0,22.330097087378643,3.1067961165048543,3.1067961165048543,100.0,69.90291262135922,69.90291262135922,1.0,0.0,210,17.0,17.0,3507,105190.0,105190.0
7,55.0,5150000.0,22.718446601941746,3.1067961165048543,3.1067961165048543,100.0,69.90291262135922,69.90291262135922,1.0,0.0,210,17.0,17.0,3507,115710.0,115710.0
7,56.0,5150000.0,23.106796116504853,3.1067961165048543,3.1067961165048543,100.0,69.90291262135922,69.90291262135922,1.0,0.0,210,17.0,17.0,3507,126731.0,126731.0
7,57.0,5150000.0,23.106796116504853,3.1067961165048543,3.1067961165048543,100.0,69.90291262135922,69.90291262135922,1.0,0.0,210,17.0,17.0,3507,138253.0,138253.0
7,58.0,5150000.0,23.106796116504853,3.6893203883495143,3.6893203883495143,100.0,69.90291262135922,69.90291262135922,1.0,0.0,210,23.0,23.0,3507,150276.0,150276.0
7,59.0,5150000.0,23.300970873786408,3.6893203883495143,3.6893203883495143,100.0,69.90291262135922,69.90291262135922,1.0,0.0,210,23.0,23.0,3507,162800.0,162800.0
7,60.0,5150000.0,23.300970873786408,8.155339805825243,6.407766990291262,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,52.0,39.0,3507,175825.0,171016.0
7,61.0,5150000.0,23.300970873786408,8.155339805825243,6.407766990291262,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,52.0,39.0,3507,189351.0,179548.0
7,62.0,5150000.0,23.300970873786408,8.349514563106796,6.213592233009709,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,52.0,39.0,3507,203378.0,188396.0
7,63.0,5150000.0,23.300970873786408,8.155339805825243,6.407766990291262,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,52.0,39.0,3507,217906.0,197560.0
7,64.0,5150000.0,23.300970873786408,8.737864077669903,6.601941747572816,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,57.0,42.0,3507,232935.0,207040.0
7,65.0,5150000.0,23.300970873786408,8.737864077669903,6.601941747572816,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,57.0,42.0,3507,248465.0,216836.0
7,66.0,5150000.0,23.300970873786408,11.262135922330096,8.349514563106796,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,78.0,53.0,3507,264496.0,226948.0
7,67.0,5150000.0,23.300970873786408,11.45631067961165,8.349514563106796,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,78.0,53.0,3507,281028.0,237376.0
7,68.0,5150000.0,23.300970873786408,11.262135922330096,8.155339805825243,100.0,69.90291262135922,55.33980582524271,1.0,0.0,210,78.0,53.0,3507,298061.0,248120.0
7,69.0,5150000.0,23.300970873786408,11.45631067961165,8.54368932038835,100.0,69.90291262135922,55.33980582524271,1.0,0.0,527,78.0,53.0,3507,315595.0,259180.0
7,70.0,5150000.0,36.310679611650485,11.45631067961165,8.155339805825243,100.0,69.90291262135922,55.33980582524271,1.0,0.0,527,78.0,53.0,3758,333630.0,270556.0
7,71.0,5150000.0,37.4757281553398,13.009708737864079,9.12621359223301,100.0,69.90291262135922,55.33980582524271,1.0,0.0,775,98.0,61.0,3758,352166.0,282248.0
7,72.0,5150000.0,43.49514563106796,13.78640776699029,9.70873786407767,100.0,69.90291262135922,55.33980582524271,1.0,0.0,775,110.0,70.0,4037,371203.0,294256.0
7,73.0,5150000.0,44.271844660194176,13.592233009708737,9.70873786407767,100.0,69.90291262135922,55.33980582524271,1.0,0.0,775,110.0,70.0,4037,390741.0,306580.0
7,74.0,5150000.0,44.46601941747573,15.145631067961165,12.03883495145631,100.0,69.90291262135922,55.33980582524271,1.0,0.0,775,150.0,97.0,4037,410780.0,319220.0
7,75.0,5150000.0,44.66019417475729,17.281553398058254,14.36893203883495,100.0,69.90291262135922,55.33980582524271,1.0,0.0,775,172.0,112.0,4037,431320.0,332176.0
7,76.0,5150000.0,44.66019417475729,18.83495145631068,14.563106796116504,100.0,100.0,98.83495145631068,1.0,0.0,775,178.0,114.0,4037,455367.0,347462.0
7,77.0,5150000.0,44.66019417475729,17.475728155339805,13.980582524271846,100.0,100.0,99.22330097087378,1.0,0.0,775,181.0,117.0,4037,482921.0,365078.0
7,78.0,5150000.0,44.66019417475729,19.80582524271845,9.902912621359224,100.0,100.0,93.20388349514563,1.0,0.0,775,200.0,70.0,4037,513982.0,374441.0
7,79.0,5150000.0,44.66019417475729,20.776699029126213,10.679611650485436,100.0,100.0,93.39805825242719,1.0,0.0,1527,210.0,75.0,4037,548550.0,384957.0
7,80.0,5150000.0,53.20388349514563,20.19417475728155,10.29126213592233,100.0,100.0,93.59223300970874,1.0,0.0,1951,210.0,75.0,4037,586625.0,396626.0
7,81.0,5150000.0,55.14563106796116,20.97087378640777,10.29126213592233,100.0,100.0,93.59223300970874,1.0,0.0,1951,210.0,75.0,5987,628207.0,409448.0
7,82.0,5150000.0,55.14563106796116,20.388349514563107,10.679611650485436,100.0,100.0,93.59223300970874,1.0,0.0,1951,210.0,75.0,5987,673296.0,423423.0
7,83.0,5150000.0,55.533980582524265,20.19417475728155,10.29126213592233,100.0,100.0,93.59223300970874,1.0,0.0,1951,210.0,75.0,5987,721892.0,438551.0
7,84.0,5150000.0,55.533980582524265,23.106796116504853,3.8834951456310676,100.0,100.0,0.0,1.0,0.0,1951,281.0,24.0,5987,773995.0,438551.0
7,85.0,5150000.0,55.72815533980583,22.718446601941746,3.8834951456310676,100.0,100.0,0.0,1.0,0.0,1951,281.0,24.0,5987,829605.0,438551.0
7,86.0,5150000.0,55.72815533980583,23.106796116504853,3.8834951456310676,100.0,100.0,0.0,1.0,0.0,1951,281.0,24.0,5987,888722.0,438551.0
7,87.0,5150000.0,55.72815533980583,25.04854368932039,7.766990291262135,100.0,100.0,0.0,1.0,0.0,1951,378.0,65.0,5987,951346.0,438551.0
7,88.0,5150000.0,55.72815533980583,36.310679611650485,17.0873786407767,100.0,100.0,0.0,1.0,0.0,1951,578.0,122.0,5987,1017477.0,438551.0
7,89.0,5150000.0,55.72815533980583,37.28155339805825,16.699029126213592,100.0,100.0,15.339805825242719,1.0,0.0,1951,616.0,129.0,5987,1087366.0,438635.0
7,90.0,5150000.0,55.72815533980583,42.52427184466019,22.52427184466019,100.0,100.0,33.00970873786408,1.0,0.0,1951,775.0,176.0,5987,1161292.0,438904.0
7,91.0,5150000.0,55.72815533980583,41.94174757281554,22.718446601941746,100.0,100.0,36.89320388349515,1.0,0.0,1951,775.0,176.0,5987,1239255.0,439358.0
7,92.0,5150000.0,55.72815533980583,42.71844660194174,22.52427184466019,100.0,100.0,38.05825242718446,1.0,0.0,1951,775.0,176.0,5987,1321255.0,439997.0
7,93.0,5150000.0,55.72815533980583,44.85436893203884,26.407766990291265,100.0,100.0,38.44660194174757,1.0,0.0,1951,1107.0,275.0,5987,1407292.0,440821.0
7,94.0,5150000.0,55.72815533980583,45.43689320388349,28.932038834951456,100.0,100.0,38.83495145631068,1.0,0.0,1951,1301.0,415.0,5987,1497366.0,441830.0
7,95.0,5150000.0,55.72815533980583,45.43689320388349,28.7378640776699,100.0,100.0,39.41747572815534,1.0,0.0,1951,1301.0,415.0,5987,1591477.0,443024.0
7,96.0,5150000.0,55.72815533980583,46.601941747572816,29.708737864077673,100.0,100.0,94.1747572815534,1.0,0.0,1951,1404.0,453.0,5987,1691575.0,445723.0
7,97.0,5150000.0,55.72815533980583,46.40776699029126,29.902912621359224,100.0,100.0,95.92233009708738,1.0,0.0,1951,1404.0,453.0,5987,1797660.0,449927.0
7,98.0,5150000.0,55.72815533980583,51.45631067961165,36.699029126213595,100.0,100.0,96.11650485436894,1.0,0.0,1876,1695.0,603.0,5987,1909732.0,455636.0
7,99.0,5150000.0,55.72815533980583,53.786407766990294,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,1876,1876.0,732.0,5987,2027791.0,462850.0
7,100.0,5150000.0,55.72815533980583,54.36893203883495,42.52427184466019,100.0,100.0,96.11650485436894,1.0,0.0,1876,1876.0,732.0,5987,2151837.0,471569.0
7,101.0,5150000.0,55.72815533980583,53.20388349514563,41.94174757281554,100.0,100.0,96.11650485436894,1.0,0.0,9144,1876.0,732.0,5987,2281870.0,481793.0
7,102.0,5150000.0,79.41747572815534,54.1747572815534,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,13314,1876.0,732.0,5987,2417890.0,493522.0
7,103.0,5150000.0,82.91262135922331,53.398058252427184,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,13314,1876.0,732.0,5987,2559897.0,506756.0
7,104.0,5150000.0,83.49514563106796,48.932038834951456,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,18603,1352.0,732.0,9143,2707891.0,521495.0
7,105.0,5150000.0,86.79611650485437,48.737864077669904,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,2861872.0,537739.0
7,106.0,5150000.0,87.37864077669903,49.12621359223301,41.94174757281554,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,3021840.0,555488.0
7,107.0,5150000.0,87.57281553398059,48.737864077669904,41.94174757281554,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,3187795.0,574742.0
7,108.0,5150000.0,87.96116504854369,48.737864077669904,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,3359737.0,595501.0
7,109.0,5150000.0,87.96116504854369,48.54368932038835,41.16504854368932,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,3537666.0,617765.0
7,110.0,5150000.0,88.15533980582524,48.737864077669904,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,3721582.0,641534.0
7,111.0,5150000.0,88.15533980582524,48.932038834951456,41.94174757281554,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,3911485.0,666808.0
7,112.0,5150000.0,88.15533980582524,48.932038834951456,41.74757281553398,100.0,100.0,96.11650485436894,1.0,0.0,22080,1352.0,732.0,9143,4107375.0,693587.0
7,113.0,5150000.0,88.15533980582524,48.932038834951456,42.13592233009709,100.0,100.0,96.11650485436894,1.0,0.0,22575,1352.0,732.0,9143,4309252.0,721871.0
7,114.0,5150000.0,88.15533980582524,48.737864077669904,41.55339805825243,100.0,100.0,96.11650485436894,1.0,0.0,22696,1352.0,732.0,9143,4517116.0,751660.0
7,115.0,5150000.0,88.15533980582524,58.83495145631068,54.36893203883495,100.0,100.0,96.11650485436894,1.0,0.0,22696,4177.0,3557.0,9143,4730967.0,782954.0
7,116.0,5150000.0,88.15533980582524,60.970873786407765,56.699029126213595,100.0,100.0,96.11650485436894,1.0,0.0,22696,5734.0,5114.0,9143,4950805.0,815753.0
7,117.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,5176630.0,850057.0
7,118.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,5402455.0,884361.0
7,119.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,5628280.0,918665.0
7,120.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,5854105.0,952969.0
7,121.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,6079930.0,987273.0
7,122.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,6305755.0,1021577.0
7,123.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,6531580.0,1055881.0
7,124.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,6757405.0,1090185.0
7,125.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,6983230.0,1124489.0
7,126.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,7209055.0,1158793.0
7,127.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,7434880.0,1193097.0
7,128.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,7660705.0,1227401.0
7,129.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,7886530.0,1261705.0
7,130.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,8112355.0,1296009.0
7,131.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,8338180.0,1330313.0
7,132.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,8564005.0,1364617.0
7,133.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,8789830.0,1398921.0
7,134.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,9015655.0,1433225.0
7,135.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,9241480.0,1467529.0
7,136.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,9467305.0,1501833.0
7,137.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,9693130.0,1536137.0
7,138.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,9918955.0,1570441.0
7,139.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.014478E7,1604745.0
7,140.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.0370605E7,1639049.0
7,141.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.059643E7,1673353.0
7,142.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.0822255E7,1707657.0
7,143.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.104808E7,1741961.0
7,144.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.1273905E7,1776265.0
7,145.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.149973E7,1810569.0
7,146.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.1725555E7,1844873.0
7,147.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.195138E7,1879177.0
7,148.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.2177205E7,1913481.0
7,149.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.240303E7,1947785.0
7,150.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.2628855E7,1982089.0
7,151.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.285468E7,2016393.0
7,152.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.3080505E7,2050697.0
7,153.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.330633E7,2085001.0
7,154.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.3532155E7,2119305.0
7,155.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.375798E7,2153609.0
7,156.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.3983805E7,2187913.0
7,157.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.420963E7,2222217.0
7,158.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.4435455E7,2256521.0
7,159.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.466128E7,2290825.0
7,160.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.4887105E7,2325129.0
7,161.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.511293E7,2359433.0
7,162.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.5338755E7,2393737.0
7,163.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.556458E7,2428041.0
7,164.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.5790405E7,2462345.0
7,165.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.601623E7,2496649.0
7,166.0,5150000.0,88.15533980582524,60.77669902912621,60.77669902912621,100.0,100.0,96.11650485436894,1.0,0.0,22076,6148.0,6148.0,9143,1.6242055E7,2530953.0
9,1.0,5150000.0,0.3883495145631068,0.0,0.0,30.29126213592233,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.1650485436893203,0.0,0.0,65.24271844660194,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.3592233009708738,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.3592233009708738,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.3592233009708738,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
