"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,150.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,151.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,152.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,153.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,154.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,155.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,156.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,157.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,158.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,159.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,160.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,161.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,162.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,163.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,164.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,165.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,166.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
6,1.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,51.34615384615384,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,53.31730769230769,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,53.31730769230769,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,53.31730769230769,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,53.31730769230769,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.625,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.625,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.625,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.625,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.625,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.625,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.45192307692308,51.34615384615384,51.34615384615384,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.45192307692308,51.39423076923077,51.39423076923077,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.45192307692308,51.49038461538461,51.49038461538461,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,62.45192307692308,51.53846153846153,51.53846153846153,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,77.35576923076923,51.53846153846153,51.53846153846153,3.0,2.0,0.0
6,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,77.35576923076923,52.019230769230774,52.019230769230774,3.0,2.0,0.0
6,47.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,77.35576923076923,53.07692307692308,53.07692307692308,3.0,2.0,0.0
6,48.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,77.35576923076923,53.65384615384615,53.65384615384615,3.0,2.0,0.0
6,49.0,0.576923076923077,1.0576923076923077,0.576923076923077,77.35576923076923,54.42307692307692,54.42307692307692,3.0,2.0,0.0
6,50.0,0.576923076923077,1.1057692307692308,0.576923076923077,77.35576923076923,55.096153846153854,55.096153846153854,3.0,2.0,0.0
6,51.0,0.625,1.1057692307692308,0.625,77.35576923076923,55.96153846153846,55.96153846153846,3.0,2.0,0.0
6,52.0,0.625,1.1057692307692308,0.625,77.35576923076923,56.68269230769231,56.68269230769231,3.0,2.0,0.0
6,53.0,0.625,1.153846153846154,0.625,77.35576923076923,57.21153846153846,57.21153846153846,3.0,2.0,0.0
6,54.0,0.625,1.3461538461538463,0.625,77.35576923076923,57.54807692307692,57.54807692307692,3.0,2.0,0.0
6,55.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,77.35576923076923,57.83653846153847,57.83653846153847,3.0,2.0,0.0
6,56.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,77.35576923076923,58.17307692307693,58.17307692307693,3.0,2.0,0.0
6,57.0,0.4326923076923077,1.4903846153846154,0.0,77.35576923076923,30.961538461538463,58.70192307692308,3.0,2.0,0.0
6,58.0,0.4807692307692308,1.4903846153846154,0.09615384615384616,77.35576923076923,31.682692307692307,59.13461538461539,3.0,2.0,0.0
6,59.0,0.4807692307692308,1.4903846153846154,0.09615384615384616,77.35576923076923,32.5,59.75961538461539,3.0,2.0,0.0
6,60.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,77.35576923076923,10.0,60.24038461538461,3.0,2.0,0.0
6,61.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,77.35576923076923,10.528846153846153,60.62499999999999,3.0,2.0,0.0
6,62.0,0.5288461538461539,1.3942307692307694,0.09615384615384616,77.35576923076923,10.913461538461538,61.057692307692314,3.0,2.0,0.0
6,63.0,0.5288461538461539,1.3942307692307694,0.09615384615384616,77.35576923076923,11.25,61.44230769230769,3.0,2.0,0.0
6,64.0,0.576923076923077,1.3942307692307694,0.14423076923076925,77.35576923076923,11.73076923076923,61.77884615384615,3.0,2.0,0.0
6,65.0,0.576923076923077,1.3942307692307694,0.14423076923076925,77.35576923076923,12.259615384615383,62.25961538461539,3.0,2.0,0.0
6,66.0,0.576923076923077,1.3942307692307694,0.14423076923076925,77.35576923076923,12.932692307692308,62.69230769230769,3.0,2.0,0.0
6,67.0,0.576923076923077,1.3942307692307694,0.14423076923076925,77.35576923076923,13.846153846153847,63.17307692307692,3.0,2.0,0.0
6,68.0,0.576923076923077,1.3942307692307694,0.14423076923076925,77.35576923076923,15.096153846153845,64.27884615384616,3.0,2.0,0.0
6,69.0,0.576923076923077,1.3942307692307694,0.14423076923076925,77.35576923076923,16.25,65.1923076923077,3.0,2.0,0.0
6,70.0,0.576923076923077,1.5384615384615385,0.14423076923076925,82.35576923076923,17.740384615384617,66.4423076923077,3.0,2.0,0.0
6,71.0,0.625,1.5384615384615385,0.14423076923076925,82.35576923076923,18.701923076923077,67.01923076923076,3.0,2.0,0.0
6,72.0,0.6730769230769231,1.6826923076923077,0.19230769230769232,84.75961538461539,20.0,68.07692307692308,3.0,2.0,0.0
6,73.0,0.7692307692307693,1.6826923076923077,0.2403846153846154,84.75961538461539,22.740384615384617,69.85576923076923,3.0,2.0,0.0
6,74.0,0.8653846153846154,1.6826923076923077,0.33653846153846156,84.75961538461539,24.903846153846153,71.6826923076923,3.0,2.0,0.0
6,75.0,0.9615384615384616,1.6826923076923077,0.33653846153846156,84.75961538461539,25.576923076923073,72.35576923076923,3.0,2.0,0.0
6,76.0,1.0096153846153846,1.6346153846153848,0.4326923076923077,84.75961538461539,26.875,73.26923076923076,3.0,2.0,0.0
6,77.0,1.1057692307692308,1.6346153846153848,0.4326923076923077,84.75961538461539,28.221153846153847,73.9423076923077,3.0,2.0,0.0
6,78.0,1.201923076923077,1.6346153846153848,0.2884615384615385,84.75961538461539,15.913461538461537,74.90384615384616,3.0,2.0,0.0
6,79.0,1.25,1.5384615384615385,0.2884615384615385,84.75961538461539,16.923076923076923,76.20192307692307,3.0,2.0,0.0
6,80.0,1.25,2.067307692307692,0.2884615384615385,84.75961538461539,17.451923076923077,76.6826923076923,3.0,2.0,0.0
6,81.0,1.25,2.403846153846154,0.2884615384615385,91.4423076923077,17.836538461538463,77.01923076923077,3.0,2.0,0.0
6,82.0,1.25,2.403846153846154,0.2884615384615385,91.4423076923077,18.125,77.25961538461539,3.0,2.0,0.0
6,83.0,1.25,2.403846153846154,0.2884615384615385,91.4423076923077,18.173076923076923,77.35576923076923,3.0,2.0,0.0
6,84.0,0.8653846153846154,2.1153846153846154,0.0,91.4423076923077,0.0,77.35576923076923,3.0,2.0,0.0
6,85.0,0.8653846153846154,2.1153846153846154,0.0,91.4423076923077,0.0,77.35576923076923,3.0,2.0,0.0
6,86.0,0.8653846153846154,2.1153846153846154,0.0,91.4423076923077,2.2115384615384617,78.46153846153847,3.0,2.0,0.0
6,87.0,0.9134615384615385,2.1153846153846154,0.0,91.4423076923077,3.125,79.32692307692307,3.0,2.0,0.0
6,88.0,1.0576923076923077,2.1153846153846154,0.04807692307692308,91.4423076923077,5.048076923076923,81.15384615384616,3.0,2.0,0.0
6,89.0,1.1057692307692308,2.1153846153846154,0.04807692307692308,91.4423076923077,6.394230769230768,82.0673076923077,3.0,2.0,0.0
6,90.0,1.1057692307692308,2.1153846153846154,0.04807692307692308,91.4423076923077,7.5,83.02884615384616,3.0,2.0,0.0
6,91.0,1.1057692307692308,2.1153846153846154,0.04807692307692308,91.4423076923077,8.365384615384615,83.41346153846155,3.0,2.0,0.0
6,92.0,1.0576923076923077,2.067307692307692,0.04807692307692308,91.4423076923077,8.990384615384615,83.89423076923077,3.0,2.0,0.0
6,93.0,1.153846153846154,2.067307692307692,0.14423076923076925,91.4423076923077,9.471153846153847,84.32692307692308,3.0,2.0,0.0
6,94.0,1.3461538461538463,2.019230769230769,0.2403846153846154,91.4423076923077,9.85576923076923,84.71153846153847,3.0,2.0,0.0
6,95.0,1.0096153846153846,1.7788461538461537,0.2403846153846154,91.4423076923077,10.336538461538462,84.75961538461539,3.0,2.0,0.0
6,96.0,1.2980769230769231,1.7788461538461537,0.38461538461538464,91.4423076923077,10.432692307692308,84.75961538461539,3.0,2.0,0.0
6,97.0,1.2980769230769231,1.7788461538461537,0.38461538461538464,91.4423076923077,28.894230769230766,90.76923076923077,3.0,2.0,0.0
6,98.0,1.5865384615384615,1.7788461538461537,0.5288461538461539,91.4423076923077,30.528846153846157,91.20192307692308,3.0,2.0,0.0
6,99.0,1.7788461538461537,1.7788461538461537,0.625,91.4423076923077,31.490384615384613,91.29807692307692,3.0,2.0,0.0
6,100.0,1.7788461538461537,1.7788461538461537,0.625,91.4423076923077,32.21153846153847,91.39423076923077,3.0,2.0,0.0
6,101.0,1.201923076923077,1.201923076923077,0.625,91.4423076923077,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,102.0,1.201923076923077,1.6346153846153848,0.625,91.4423076923077,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,103.0,1.201923076923077,2.019230769230769,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,104.0,1.153846153846154,1.971153846153846,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,105.0,1.153846153846154,2.2596153846153846,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,106.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,107.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,108.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,109.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,110.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,111.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,112.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,113.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,114.0,1.0576923076923077,2.5,0.625,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,115.0,1.153846153846154,2.9326923076923075,0.7211538461538461,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,116.0,1.4423076923076923,2.9326923076923075,0.9615384615384616,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,117.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,118.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,119.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,120.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,121.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,122.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,123.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,124.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,125.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,126.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,127.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,128.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,129.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,130.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,131.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,132.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,133.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,134.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,135.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,136.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,137.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,138.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,139.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,140.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,141.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,142.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,143.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,144.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,145.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,146.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,147.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,148.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,149.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,150.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,151.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,152.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,153.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,154.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,155.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,156.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,157.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,158.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,159.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,160.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,161.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,162.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,163.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,164.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,165.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
6,166.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,94.71153846153845,32.25961538461539,91.4423076923077,3.0,2.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.88461538461539,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.88461538461539,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,52.88461538461539,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,52.88461538461539,51.73076923076923,51.73076923076923,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
