"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
20,91.0,4.230769230769231,5.5769230769230775,0.38461538461538464,99.42307692307692,65.76923076923077,98.65384615384616
20,92.0,4.230769230769231,5.5769230769230775,0.38461538461538464,99.42307692307692,68.26923076923077,99.03846153846155
20,93.0,4.423076923076923,5.5769230769230775,0.7692307692307693,99.42307692307692,71.34615384615385,99.23076923076923
20,94.0,5.0,5.5769230769230775,0.9615384615384616,99.42307692307692,73.84615384615385,99.42307692307692
20,95.0,3.4615384615384617,4.230769230769231,0.9615384615384616,99.42307692307692,75.96153846153845,99.42307692307692
20,96.0,3.8461538461538463,4.230769230769231,0.9615384615384616,99.42307692307692,77.3076923076923,99.42307692307692
20,97.0,3.8461538461538463,4.230769230769231,0.9615384615384616,99.42307692307692,78.46153846153847,99.42307692307692
20,98.0,4.230769230769231,4.230769230769231,1.3461538461538463,99.42307692307692,78.84615384615384,99.42307692307692
20,99.0,4.230769230769231,4.230769230769231,1.3461538461538463,99.42307692307692,78.84615384615384,99.42307692307692
20,100.0,4.230769230769231,4.230769230769231,1.3461538461538463,99.42307692307692,79.23076923076923,99.42307692307692
20,101.0,3.4615384615384617,3.4615384615384617,1.3461538461538463,99.42307692307692,79.23076923076923,99.42307692307692
20,102.0,3.4615384615384617,4.230769230769231,1.3461538461538463,99.42307692307692,79.42307692307692,99.42307692307692
20,103.0,3.4615384615384617,4.230769230769231,1.3461538461538463,99.42307692307692,79.61538461538461,99.42307692307692
20,104.0,3.4615384615384617,4.230769230769231,1.3461538461538463,99.42307692307692,79.61538461538461,99.42307692307692
20,105.0,3.4615384615384617,4.615384615384616,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,106.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,107.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,108.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,109.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,110.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,111.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,112.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.61538461538461,99.42307692307692
20,113.0,3.4615384615384617,4.807692307692308,1.3461538461538463,99.8076923076923,79.8076923076923,99.42307692307692
20,114.0,3.4615384615384617,5.1923076923076925,1.3461538461538463,99.8076923076923,80.1923076923077,99.42307692307692
20,115.0,3.4615384615384617,5.1923076923076925,1.3461538461538463,99.8076923076923,81.15384615384616,99.42307692307692
20,116.0,3.653846153846154,5.1923076923076925,1.7307692307692308,99.8076923076923,82.88461538461539,99.42307692307692
20,117.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,118.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,119.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,120.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,121.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,122.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,123.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,124.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,125.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,126.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,127.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,128.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,129.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,130.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,131.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,132.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,133.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,134.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,135.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,136.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,137.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,138.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,139.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,140.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,141.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,142.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,143.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,144.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,145.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,146.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,147.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,148.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,149.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,150.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,151.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,152.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,153.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,154.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,155.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,156.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,157.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,158.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,159.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,160.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,161.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,162.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,163.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,164.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,165.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
20,166.0,1.7307692307692308,3.076923076923077,1.7307692307692308,99.8076923076923,85.96153846153847,99.61538461538461
22,1.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,2.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,3.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,4.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,5.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,6.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,7.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,8.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,9.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,10.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,11.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,12.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,13.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,14.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,15.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,16.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,17.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,18.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,19.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,20.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,21.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,22.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,23.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.0,0.0
22,24.0,0.0,0.38461538461538464,0.0,29.03846153846154,0.19230769230769232,0.19230769230769232
22,25.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,29.03846153846154,0.576923076923077,0.576923076923077
22,26.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,29.03846153846154,1.153846153846154,1.153846153846154
22,27.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,30.961538461538463,1.7307692307692308,1.7307692307692308
22,28.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,30.961538461538463,2.5,2.5
22,29.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,30.961538461538463,2.8846153846153846,2.8846153846153846
22,30.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,30.961538461538463,4.615384615384616,4.615384615384616
22,31.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,30.961538461538463,5.5769230769230775,5.5769230769230775
22,32.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,30.961538461538463,7.884615384615384,7.884615384615384
22,33.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,30.961538461538463,10.576923076923077,10.576923076923077
22,34.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,30.961538461538463,14.423076923076922,14.423076923076922
22,35.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,30.961538461538463,17.307692307692307,17.307692307692307
22,36.0,0.38461538461538464,2.5,0.38461538461538464,30.961538461538463,20.0,20.0
22,37.0,0.38461538461538464,2.5,0.38461538461538464,30.961538461538463,23.076923076923077,23.076923076923077
22,38.0,0.38461538461538464,2.5,0.38461538461538464,30.961538461538463,25.384615384615383,25.384615384615383
22,39.0,0.38461538461538464,2.6923076923076925,0.38461538461538464,30.961538461538463,26.153846153846157,26.153846153846157
22,40.0,0.38461538461538464,2.6923076923076925,0.38461538461538464,30.961538461538463,27.115384615384613,27.115384615384613
22,41.0,0.38461538461538464,2.6923076923076925,0.38461538461538464,30.961538461538463,28.26923076923077,28.26923076923077
22,42.0,0.38461538461538464,2.6923076923076925,0.38461538461538464,30.961538461538463,28.46153846153846,28.46153846153846
22,43.0,0.38461538461538464,2.6923076923076925,0.38461538461538464,30.961538461538463,28.846153846153843,28.846153846153843
22,44.0,0.38461538461538464,2.6923076923076925,0.38461538461538464,30.961538461538463,28.846153846153843,28.846153846153843
22,45.0,0.576923076923077,2.6923076923076925,0.576923076923077,30.961538461538463,29.230769230769234,29.230769230769234
22,46.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,85.57692307692307,29.230769230769234,29.230769230769234
22,47.0,1.153846153846154,2.6923076923076925,1.153846153846154,85.57692307692307,29.423076923076923,29.423076923076923
22,48.0,1.153846153846154,2.6923076923076925,1.153846153846154,85.57692307692307,29.423076923076923,29.423076923076923
22,49.0,1.3461538461538463,3.076923076923077,1.3461538461538463,85.57692307692307,29.615384615384617,29.615384615384617
22,50.0,1.3461538461538463,3.2692307692307696,1.3461538461538463,85.57692307692307,29.615384615384617,29.615384615384617
22,51.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,85.57692307692307,29.807692307692307,29.807692307692307
22,52.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,85.57692307692307,30.0,30.0
22,53.0,1.5384615384615385,4.038461538461538,1.5384615384615385,85.57692307692307,30.19230769230769,30.19230769230769
22,54.0,1.9230769230769231,4.807692307692308,1.9230769230769231,85.57692307692307,30.19230769230769,30.19230769230769
22,55.0,1.9230769230769231,4.807692307692308,1.9230769230769231,85.57692307692307,30.57692307692308,30.57692307692308
22,56.0,2.1153846153846154,4.807692307692308,2.1153846153846154,85.57692307692307,30.57692307692308,30.57692307692308
22,57.0,2.1153846153846154,4.807692307692308,1.7307692307692308,85.57692307692307,30.57692307692308,30.57692307692308
22,58.0,2.307692307692308,4.807692307692308,1.9230769230769231,85.57692307692307,30.57692307692308,30.57692307692308
22,59.0,2.307692307692308,4.807692307692308,1.9230769230769231,85.57692307692307,30.57692307692308,30.57692307692308
22,60.0,2.5,4.807692307692308,1.9230769230769231,85.57692307692307,30.76923076923077,30.76923076923077
22,61.0,2.5,4.807692307692308,1.9230769230769231,85.57692307692307,30.76923076923077,30.76923076923077
22,62.0,2.5,4.807692307692308,1.9230769230769231,85.57692307692307,30.76923076923077,30.76923076923077
22,63.0,2.5,4.807692307692308,1.9230769230769231,85.57692307692307,30.76923076923077,30.76923076923077
22,64.0,2.5,4.807692307692308,1.9230769230769231,85.57692307692307,30.76923076923077,30.76923076923077
22,65.0,2.5,4.807692307692308,1.9230769230769231,85.57692307692307,31.346153846153847,31.346153846153847
22,66.0,2.6923076923076925,4.807692307692308,2.1153846153846154,85.57692307692307,32.11538461538462,32.11538461538462
22,67.0,2.6923076923076925,4.807692307692308,2.1153846153846154,85.57692307692307,34.03846153846154,34.03846153846154
22,68.0,2.6923076923076925,4.807692307692308,2.1153846153846154,85.57692307692307,36.15384615384615,36.15384615384615
22,69.0,2.6923076923076925,4.807692307692308,2.1153846153846154,85.57692307692307,39.42307692307692,39.42307692307692
22,70.0,2.6923076923076925,5.384615384615385,2.1153846153846154,85.57692307692307,43.269230769230774,43.269230769230774
22,71.0,2.8846153846153846,5.384615384615385,2.307692307692308,89.23076923076924,46.15384615384615,46.15384615384615
22,72.0,2.8846153846153846,6.153846153846154,2.307692307692308,89.23076923076924,51.92307692307693,51.92307692307693
22,73.0,2.8846153846153846,6.153846153846154,2.307692307692308,91.15384615384615,57.49999999999999,57.49999999999999
22,74.0,3.4615384615384617,6.153846153846154,2.6923076923076925,91.15384615384615,65.38461538461539,65.38461538461539
22,75.0,3.653846153846154,6.153846153846154,2.6923076923076925,91.15384615384615,68.26923076923077,68.26923076923077
22,76.0,3.8461538461538463,6.153846153846154,2.6923076923076925,91.15384615384615,71.53846153846153,71.53846153846153
22,77.0,4.038461538461538,6.153846153846154,2.8846153846153846,91.15384615384615,74.23076923076923,74.23076923076923
22,78.0,4.615384615384616,6.153846153846154,1.9230769230769231,91.15384615384615,76.34615384615384,76.34615384615384
22,79.0,4.807692307692308,6.153846153846154,1.9230769230769231,91.15384615384615,79.61538461538461,79.61538461538461
22,80.0,4.807692307692308,7.307692307692308,1.9230769230769231,91.15384615384615,81.53846153846153,81.53846153846153
22,81.0,4.807692307692308,7.884615384615384,1.9230769230769231,91.15384615384615,83.46153846153847,83.46153846153847
22,82.0,4.807692307692308,7.884615384615384,1.9230769230769231,95.0,84.61538461538461,84.61538461538461
22,83.0,4.807692307692308,7.884615384615384,1.9230769230769231,95.0,85.38461538461539,85.38461538461539
22,84.0,3.653846153846154,6.538461538461539,0.0,95.0,68.46153846153847,85.76923076923076
22,85.0,3.653846153846154,6.538461538461539,0.0,95.0,69.61538461538461,86.34615384615385
22,86.0,3.653846153846154,6.538461538461539,0.0,95.0,71.34615384615385,87.3076923076923
22,87.0,4.038461538461538,6.538461538461539,0.0,95.0,71.53846153846153,87.5
22,88.0,4.615384615384616,6.538461538461539,0.19230769230769232,95.0,72.6923076923077,87.88461538461539
22,89.0,4.807692307692308,6.538461538461539,0.19230769230769232,95.0,73.26923076923076,88.26923076923077
22,90.0,4.807692307692308,6.538461538461539,0.19230769230769232,95.0,74.61538461538461,88.65384615384615
22,91.0,4.807692307692308,6.538461538461539,0.19230769230769232,95.0,75.0,89.03846153846153
22,92.0,4.807692307692308,6.538461538461539,0.19230769230769232,95.0,76.53846153846153,90.1923076923077
22,93.0,4.807692307692308,6.538461538461539,0.19230769230769232,95.0,77.5,90.76923076923077
22,94.0,5.384615384615385,6.538461538461539,0.9615384615384616,95.0,79.61538461538461,91.92307692307692
22,95.0,4.615384615384616,5.961538461538462,0.9615384615384616,95.0,80.76923076923077,93.07692307692308
22,96.0,4.807692307692308,5.961538461538462,1.153846153846154,95.0,82.11538461538461,93.84615384615384
22,97.0,4.807692307692308,5.961538461538462,1.153846153846154,95.0,83.46153846153847,94.61538461538461
22,98.0,5.961538461538462,5.961538461538462,1.5384615384615385,95.0,84.23076923076923,94.61538461538461
22,99.0,5.961538461538462,5.961538461538462,1.5384615384615385,95.0,84.8076923076923,95.0
22,100.0,5.961538461538462,5.961538461538462,1.5384615384615385,95.0,85.1923076923077,95.0
22,101.0,3.653846153846154,3.653846153846154,1.5384615384615385,95.0,85.38461538461539,95.0
22,102.0,3.653846153846154,4.423076923076923,1.5384615384615385,95.0,85.38461538461539,95.0
22,103.0,3.653846153846154,4.615384615384616,1.5384615384615385,95.0,85.38461538461539,95.0
22,104.0,3.653846153846154,4.615384615384616,1.5384615384615385,95.0,85.38461538461539,95.0
22,105.0,3.653846153846154,5.1923076923076925,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,106.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,107.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,108.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,109.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,110.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,111.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,112.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,113.0,3.653846153846154,5.5769230769230775,1.5384615384615385,98.26923076923076,85.38461538461539,95.0
22,114.0,3.653846153846154,5.769230769230769,1.5384615384615385,98.26923076923076,85.76923076923076,95.1923076923077
22,115.0,4.038461538461538,5.769230769230769,1.9230769230769231,98.26923076923076,85.96153846153847,95.1923076923077
22,116.0,4.423076923076923,5.769230769230769,2.307692307692308,98.26923076923076,86.92307692307692,95.38461538461539
22,117.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,118.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,119.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,120.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,121.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,122.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,123.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,124.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,125.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,126.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,127.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,128.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,129.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,130.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,131.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,132.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,133.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,134.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,135.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,136.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,137.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,138.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,139.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,140.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,141.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,142.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,143.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,144.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,145.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,146.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,147.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,148.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,149.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,150.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,151.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,152.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,153.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,154.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,155.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,156.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,157.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,158.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,159.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,160.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,161.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,162.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,163.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,164.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,165.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
22,166.0,2.5,4.038461538461538,2.5,98.26923076923076,88.84615384615384,96.15384615384616
24,1.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,2.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,3.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,4.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,5.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,6.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,7.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,8.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,9.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,10.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,11.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,12.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,13.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,14.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,15.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,16.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,17.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,18.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,19.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,20.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,21.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,22.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
24,23.0,0.0,1.153846153846154,0.0,30.384615384615383,0.19230769230769232,0.19230769230769232
24,24.0,0.0,1.153846153846154,0.0,30.384615384615383,0.576923076923077,0.576923076923077
24,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,30.384615384615383,0.7692307692307693,0.7692307692307693
24,26.0,0.38461538461538464,1.153846153846154,0.38461538461538464,30.384615384615383,1.9230769230769231,1.9230769230769231
24,27.0,0.38461538461538464,1.153846153846154,0.38461538461538464,32.11538461538462,3.076923076923077,3.076923076923077
24,28.0,0.576923076923077,1.3461538461538463,0.576923076923077,32.11538461538462,5.0,5.0
24,29.0,0.576923076923077,1.3461538461538463,0.576923076923077,32.11538461538462,5.384615384615385,5.384615384615385
24,30.0,1.153846153846154,1.5384615384615385,1.153846153846154,32.11538461538462,6.730769230769231,6.730769230769231
24,31.0,1.153846153846154,1.5384615384615385,1.153846153846154,32.11538461538462,9.230769230769232,9.230769230769232
24,32.0,1.153846153846154,1.5384615384615385,1.153846153846154,32.11538461538462,11.346153846153847,11.346153846153847
24,33.0,1.153846153846154,1.5384615384615385,1.153846153846154,32.11538461538462,13.461538461538462,13.461538461538462
24,34.0,1.153846153846154,1.5384615384615385,1.153846153846154,32.11538461538462,16.73076923076923,16.73076923076923
24,35.0,1.153846153846154,1.5384615384615385,1.153846153846154,32.11538461538462,19.038461538461537,19.038461538461537
