"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,165.0,3825159.1040000026,99.22330097087378,76.50485436893204,76.50485436893204,100.0,99.80582524271846,59.80582524271845
9,166.0,3809799.575000003,99.22330097087378,76.50485436893204,76.50485436893204,100.0,99.80582524271846,59.80582524271845
2,1.0,5150000.0,1.5533980582524272,0.0,0.0,29.708737864077673,0.0,0.0
2,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.13592233009708,0.0,0.0
2,3.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
2,4.0,5150000.0,5.242718446601942,0.0,0.0,68.54368932038835,0.0,0.0
2,5.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
2,6.0,5150000.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0
2,7.0,5150000.0,5.631067961165048,0.0,0.0,69.90291262135922,0.0,0.0
2,8.0,5150000.0,5.631067961165048,0.0,0.0,70.09708737864078,0.0,0.0
2,9.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,10.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,11.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,12.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,13.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,14.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,15.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,16.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,17.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,18.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,19.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,20.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,21.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,22.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,23.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,24.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
2,25.0,5150000.0,5.631067961165048,0.7766990291262136,0.7766990291262136,70.29126213592232,0.0,0.0
2,26.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,70.29126213592232,0.0,0.0
2,27.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,70.29126213592232,0.0,0.0
2,28.0,5150000.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,70.29126213592232,0.0,0.0
2,29.0,5150000.0,7.961165048543689,2.912621359223301,2.912621359223301,70.29126213592232,0.0,0.0
2,30.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,70.29126213592232,0.0,0.0
2,31.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,70.29126213592232,61.165048543689316,61.165048543689316
2,32.0,5150000.0,13.592233009708737,3.6893203883495143,3.6893203883495143,70.29126213592232,65.8252427184466,65.8252427184466
2,33.0,5150000.0,13.78640776699029,3.6893203883495143,3.6893203883495143,70.29126213592232,67.57281553398057,67.57281553398057
2,34.0,5150000.0,13.78640776699029,3.6893203883495143,3.6893203883495143,70.29126213592232,69.12621359223301,69.12621359223301
2,35.0,5150000.0,13.78640776699029,3.6893203883495143,3.6893203883495143,70.29126213592232,69.51456310679612,69.51456310679612
2,36.0,5150000.0,22.9126213592233,3.6893203883495143,3.6893203883495143,70.29126213592232,70.09708737864078,70.09708737864078
2,37.0,5150000.0,24.466019417475728,3.6893203883495143,3.6893203883495143,70.29126213592232,70.09708737864078,70.09708737864078
2,38.0,5150000.0,24.854368932038835,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,39.0,5150000.0,33.980582524271846,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,40.0,5150000.0,34.75728155339806,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,41.0,5150000.0,34.95145631067961,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,42.0,5150000.0,35.14563106796116,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,43.0,5150000.0,35.14563106796116,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,44.0,5150000.0,35.33980582524272,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,45.0,5150000.0,35.33980582524272,4.466019417475728,4.466019417475728,70.29126213592232,70.29126213592232,70.29126213592232
2,46.0,5150000.0,35.33980582524272,6.796116504854369,6.796116504854369,100.0,70.29126213592232,70.29126213592232
2,47.0,5150000.0,35.33980582524272,8.54368932038835,8.54368932038835,100.0,70.29126213592232,70.29126213592232
2,48.0,5150000.0,35.33980582524272,8.155339805825243,8.155339805825243,100.0,70.29126213592232,70.29126213592232
2,49.0,5150000.0,46.990291262135926,9.320388349514563,9.320388349514563,100.0,70.29126213592232,70.29126213592232
2,50.0,5150000.0,52.81553398058253,9.514563106796116,9.514563106796116,100.0,70.29126213592232,70.29126213592232
2,51.0,5150000.0,53.398058252427184,9.320388349514563,9.320388349514563,100.0,70.29126213592232,70.29126213592232
2,52.0,5150000.0,53.786407766990294,9.514563106796116,9.514563106796116,100.0,70.29126213592232,70.29126213592232
2,53.0,5150000.0,65.24271844660194,9.514563106796116,9.514563106796116,100.0,70.29126213592232,70.29126213592232
2,54.0,5150000.0,68.54368932038835,11.650485436893204,11.650485436893204,100.0,70.29126213592232,70.29126213592232
2,55.0,5150000.0,69.12621359223301,11.650485436893204,11.650485436893204,100.0,70.29126213592232,70.29126213592232
2,56.0,5150000.0,71.26213592233009,13.980582524271846,13.980582524271846,100.0,70.29126213592232,70.29126213592232
2,57.0,5135070.4700000025,71.84466019417476,14.174757281553399,14.174757281553399,100.0,70.29126213592232,70.29126213592232
2,58.0,5119334.329999989,72.03883495145631,16.50485436893204,16.50485436893204,100.0,70.29126213592232,70.29126213592232
2,59.0,5102791.579999995,72.03883495145631,16.893203883495143,16.893203883495143,100.0,70.29126213592232,70.29126213592232
2,60.0,5091130.119999999,72.03883495145631,20.58252427184466,15.339805825242719,100.0,70.29126213592232,55.533980582524265
2,61.0,5078881.239999998,79.6116504854369,20.388349514563107,15.145631067961165,100.0,70.29126213592232,55.533980582524265
2,62.0,5066089.559999995,79.80582524271844,23.689320388349515,17.0873786407767,100.0,70.29126213592232,55.533980582524265
2,63.0,5052726.560000003,82.52427184466019,23.883495145631066,17.281553398058254,100.0,70.29126213592232,55.533980582524265
2,64.0,5038820.759999996,83.10679611650485,26.407766990291265,18.446601941747574,100.0,70.29126213592232,55.533980582524265
2,65.0,5024372.159999997,83.10679611650485,25.24271844660194,18.058252427184467,100.0,70.29126213592232,55.533980582524265
2,66.0,5009380.760000001,83.10679611650485,27.96116504854369,20.19417475728155,100.0,70.29126213592232,55.533980582524265
2,67.0,4993846.559999999,83.10679611650485,27.96116504854369,20.0,100.0,70.29126213592232,55.533980582524265
2,68.0,4977769.5600000005,83.10679611650485,28.54368932038835,20.19417475728155,100.0,70.29126213592232,55.533980582524265
2,69.0,4961149.760000003,83.10679611650485,28.349514563106798,20.19417475728155,100.0,70.29126213592232,55.533980582524265
2,70.0,4943868.480000004,90.09708737864077,27.766990291262132,20.0,100.0,70.29126213592232,55.533980582524265
2,71.0,4925978.390000003,90.29126213592234,33.20388349514563,22.9126213592233,100.0,70.29126213592232,55.533980582524265
2,72.0,4907400.369999999,93.39805825242719,34.95145631067961,24.466019417475728,100.0,99.80582524271846,97.66990291262137
2,73.0,4888153.509999998,93.39805825242719,41.55339805825243,30.097087378640776,100.0,100.0,98.05825242718447
2,74.0,4868237.8100000005,93.7864077669903,49.51456310679612,36.699029126213595,100.0,100.0,98.05825242718447
2,75.0,4847653.270000002,93.7864077669903,57.66990291262136,42.33009708737864,100.0,100.0,98.05825242718447
2,76.0,4826399.8900000015,93.7864077669903,59.6116504854369,44.66019417475729,100.0,100.0,98.05825242718447
2,77.0,4804477.669999995,93.7864077669903,62.13592233009708,46.79611650485437,100.0,100.0,98.05825242718447
2,78.0,4793497.7,93.7864077669903,64.07766990291263,30.679611650485437,100.0,100.0,91.84466019417475
2,79.0,4782169.049999998,93.7864077669903,67.76699029126215,37.0873786407767,100.0,100.0,91.84466019417475
2,80.0,4770445.720000002,95.14563106796116,72.62135922330097,45.24271844660194,100.0,100.0,91.84466019417475
2,81.0,4758356.460000004,95.14563106796116,77.86407766990291,51.067961165048544,100.0,100.0,91.84466019417475
2,82.0,4745479.450000002,95.14563106796116,77.47572815533981,52.62135922330097,100.0,100.0,91.84466019417475
2,83.0,4731814.689999999,95.14563106796116,78.25242718446603,52.23300970873787,100.0,100.0,91.84466019417475
2,84.0,4729884.19,95.33980582524272,81.35922330097087,22.9126213592233,100.0,100.0,0.0
2,85.0,4727529.790000001,95.33980582524272,81.94174757281554,22.718446601941746,100.0,100.0,0.0
2,86.0,4724751.489999998,95.33980582524272,83.68932038834951,29.126213592233007,100.0,100.0,14.174757281553399
2,87.0,4721549.290000004,95.33980582524272,85.43689320388349,37.86407766990291,100.0,100.0,15.922330097087379
2,88.0,4717923.189999999,95.33980582524272,88.3495145631068,44.85436893203884,100.0,100.0,28.349514563106798
2,89.0,4713873.190000003,95.33980582524272,88.93203883495146,46.79611650485437,100.0,100.0,30.87378640776699
2,90.0,4709399.29,95.33980582524272,89.126213592233,48.737864077669904,100.0,100.0,31.06796116504854
2,91.0,4704501.489999999,95.33980582524272,89.90291262135922,49.12621359223301,100.0,100.0,31.844660194174757
2,92.0,4699179.790000001,95.33980582524272,89.51456310679612,48.54368932038835,100.0,100.0,32.42718446601941
2,93.0,4693434.189999998,95.33980582524272,90.09708737864077,53.786407766990294,100.0,100.0,32.62135922330097
2,94.0,4687264.690000002,95.33980582524272,91.84466019417475,59.417475728155345,100.0,100.0,93.59223300970874
2,95.0,4680671.289999999,95.33980582524272,91.84466019417475,58.64077669902913,100.0,100.0,94.36893203883496
2,96.0,4673653.99,95.33980582524272,92.42718446601941,61.359223300970875,100.0,100.0,94.36893203883496
2,97.0,4666212.789999998,95.33980582524272,92.42718446601941,61.94174757281553,100.0,100.0,94.5631067961165
2,98.0,4658347.689999998,95.33980582524272,85.24271844660194,63.883495145631066,100.0,100.0,94.5631067961165
2,99.0,4650058.690000004,95.33980582524272,86.60194174757282,64.27184466019418,100.0,100.0,94.5631067961165
2,100.0,4641345.789999999,95.33980582524272,86.2135922330097,64.07766990291263,100.0,100.0,94.5631067961165
2,101.0,4632208.990000001,95.33980582524272,86.60194174757282,63.883495145631066,100.0,100.0,94.5631067961165
2,102.0,4622497.467000001,97.0873786407767,85.04854368932038,62.5242718446602,100.0,100.0,94.5631067961165
2,103.0,4612319.142999998,97.47572815533981,85.24271844660194,63.49514563106796,100.0,100.0,94.5631067961165
2,104.0,4601716.919000001,97.47572815533981,63.10679611650486,63.10679611650486,100.0,100.0,94.5631067961165
2,105.0,4589510.356000008,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,94.5631067961165
2,106.0,4575762.886999997,98.25242718446601,63.883495145631066,63.883495145631066,100.0,100.0,94.5631067961165
2,107.0,4560496.632000004,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,94.5631067961165
2,108.0,4543711.591000005,98.25242718446601,63.883495145631066,63.883495145631066,100.0,100.0,94.5631067961165
2,109.0,4525407.764000002,98.25242718446601,63.10679611650486,63.10679611650486,100.0,100.0,94.5631067961165
2,110.0,4505585.151000006,98.25242718446601,63.30097087378641,63.30097087378641,100.0,100.0,94.5631067961165
2,111.0,4484243.752000001,98.25242718446601,63.30097087378641,63.30097087378641,100.0,100.0,94.5631067961165
2,112.0,4461383.5670000035,98.25242718446601,63.30097087378641,63.30097087378641,100.0,100.0,94.5631067961165
2,113.0,4437004.596000005,98.25242718446601,63.49514563106796,63.49514563106796,100.0,100.0,94.5631067961165
2,114.0,4411051.338000001,98.44660194174757,63.10679611650486,63.10679611650486,100.0,100.0,94.5631067961165
2,115.0,4383579.294000003,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.5631067961165
2,116.0,4354588.464000002,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,117.0,4325597.634000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,118.0,4296606.804000001,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,119.0,4267615.974000007,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,120.0,4238625.144000005,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,121.0,4209634.314000007,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,122.0,4180643.483999999,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,123.0,4151652.6540000024,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,124.0,4122661.824000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,125.0,4093670.9940000004,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,126.0,4064680.1640000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,127.0,4035689.3340000026,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,128.0,4006698.5040000025,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,129.0,3977707.674000005,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,130.0,3948716.844000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,131.0,3919726.014000001,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,132.0,3890735.1840000036,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,133.0,3861744.3540000007,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,134.0,3832753.5240000035,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,135.0,3803762.694000005,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,136.0,3774771.864,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,137.0,3745781.034,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,138.0,3716790.2040000027,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,139.0,3687799.3740000045,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,140.0,3658808.544000001,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,141.0,3629817.7140000034,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,142.0,3600826.8840000024,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,143.0,3571836.0540000047,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,144.0,3542845.224000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,145.0,3513854.394000001,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,146.0,3484863.564000002,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,147.0,3455872.7339999997,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,148.0,3426881.9039999982,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,149.0,3397891.074000007,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,150.0,3368900.2440000023,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,151.0,3339909.414000002,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,152.0,3310918.5840000017,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,153.0,3281927.754000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,154.0,3252936.9240000024,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,155.0,3223946.0939999986,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,156.0,3194955.264000005,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,157.0,3165964.4340000045,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,158.0,3136973.604000005,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,159.0,3107982.774000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,160.0,3078991.944,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,161.0,3050001.1140000033,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,162.0,3021010.2840000032,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,163.0,2992019.4539999976,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,164.0,2963028.624000006,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,165.0,2934037.794000001,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
2,166.0,2905046.964000003,98.44660194174757,77.08737864077669,77.08737864077669,100.0,100.0,94.5631067961165
4,1.0,5150000.0,1.7475728155339807,0.0,0.0,28.54368932038835,0.0,0.0
4,2.0,5150000.0,4.077669902912621,0.0,0.0,61.74757281553398,0.0,0.0
4,3.0,5150000.0,4.271844660194175,0.0,0.0,67.57281553398057,0.0,0.0
4,4.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
4,5.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
4,6.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
4,7.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
4,8.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
4,9.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
4,10.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,11.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,12.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,13.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,14.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,15.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,16.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,17.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,18.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,19.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,20.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,21.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,22.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,23.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,24.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
4,25.0,5150000.0,5.048543689320388,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0
4,26.0,5150000.0,5.048543689320388,1.5533980582524272,1.5533980582524272,71.84466019417476,0.0,0.0
4,27.0,5150000.0,5.048543689320388,1.5533980582524272,1.5533980582524272,71.84466019417476,0.0,0.0
4,28.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,71.84466019417476,0.0,0.0
4,29.0,5150000.0,6.407766990291262,3.300970873786408,3.300970873786408,71.84466019417476,0.0,0.0
4,30.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
4,31.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
4,32.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
4,33.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
4,34.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
4,35.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
4,36.0,5150000.0,21.16504854368932,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
4,37.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,71.84466019417476,61.55339805825243,61.55339805825243
4,38.0,5150000.0,23.689320388349515,3.8834951456310676,3.8834951456310676,71.84466019417476,66.60194174757281,66.60194174757281
4,39.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,71.84466019417476,68.93203883495146,68.93203883495146
4,40.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,71.84466019417476,70.87378640776699,70.87378640776699
4,41.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,71.84466019417476,71.6504854368932,71.6504854368932
4,42.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,71.84466019417476,71.84466019417476,71.84466019417476
4,43.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,71.84466019417476,71.84466019417476,71.84466019417476
4,44.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,71.84466019417476,71.84466019417476,71.84466019417476
4,45.0,5150000.0,34.75728155339806,4.466019417475728,4.466019417475728,71.84466019417476,71.84466019417476,71.84466019417476
4,46.0,5150000.0,34.75728155339806,6.407766990291262,6.407766990291262,99.6116504854369,71.84466019417476,71.84466019417476
4,47.0,5150000.0,34.75728155339806,7.766990291262135,7.766990291262135,99.80582524271846,71.84466019417476,71.84466019417476
4,48.0,5150000.0,34.75728155339806,7.961165048543689,7.961165048543689,99.80582524271846,71.84466019417476,71.84466019417476
4,49.0,5150000.0,44.46601941747573,8.932038834951456,8.932038834951456,99.80582524271846,71.84466019417476,71.84466019417476
4,50.0,5150000.0,49.51456310679612,9.320388349514563,9.320388349514563,99.80582524271846,71.84466019417476,71.84466019417476
4,51.0,5150000.0,50.873786407766985,8.932038834951456,8.932038834951456,99.80582524271846,71.84466019417476,71.84466019417476
4,52.0,5150000.0,51.262135922330096,9.12621359223301,9.12621359223301,99.80582524271846,71.84466019417476,71.84466019417476
4,53.0,5150000.0,61.94174757281553,9.514563106796116,9.514563106796116,99.80582524271846,71.84466019417476,71.84466019417476
4,54.0,5150000.0,66.01941747572816,11.45631067961165,11.45631067961165,99.80582524271846,71.84466019417476,71.84466019417476
4,55.0,5150000.0,66.79611650485437,11.262135922330096,11.262135922330096,99.80582524271846,71.84466019417476,71.84466019417476
4,56.0,5150000.0,70.09708737864078,12.62135922330097,12.62135922330097,99.80582524271846,71.84466019417476,71.84466019417476
4,57.0,5135072.540000007,70.29126213592232,12.62135922330097,12.62135922330097,99.80582524271846,71.84466019417476,71.84466019417476
4,58.0,5119338.469999991,70.67961165048544,17.475728155339805,17.475728155339805,99.80582524271846,71.84466019417476,71.84466019417476
4,59.0,5102797.789999999,71.06796116504854,16.310679611650485,16.310679611650485,99.80582524271846,71.84466019417476,71.84466019417476
4,60.0,5091434.639999996,71.06796116504854,19.41747572815534,12.815533980582524,99.80582524271846,71.84466019417476,56.116504854368934
4,61.0,5079493.729999997,79.2233009708738,19.611650485436893,12.815533980582524,99.80582524271846,71.84466019417476,56.116504854368934
4,62.0,5067022.4399999995,80.0,21.35922330097087,13.980582524271846,99.80582524271846,71.84466019417476,56.116504854368934
4,63.0,5053992.25,82.33009708737865,21.553398058252426,14.174757281553399,99.80582524271846,71.84466019417476,56.116504854368934
4,64.0,5040431.680000002,82.33009708737865,25.436893203883493,17.475728155339805,99.80582524271846,71.84466019417476,56.116504854368934
4,65.0,5026340.729999999,82.52427184466019,25.8252427184466,17.66990291262136,99.80582524271846,71.84466019417476,56.116504854368934
4,66.0,5011719.399999999,82.52427184466019,26.601941747572816,18.640776699029125,99.80582524271846,71.84466019417476,56.116504854368934
4,67.0,4996567.6899999995,82.52427184466019,26.407766990291265,19.02912621359223,99.80582524271846,71.84466019417476,56.116504854368934
4,68.0,4980885.6,82.52427184466019,26.601941747572816,18.640776699029125,99.80582524271846,71.84466019417476,56.116504854368934
4,69.0,4964673.130000003,82.52427184466019,26.601941747572816,18.83495145631068,99.80582524271846,71.84466019417476,56.116504854368934
4,70.0,4947811.6000000015,92.03883495145631,26.796116504854368,18.25242718446602,99.80582524271846,71.84466019417476,56.116504854368934
4,71.0,4930351.839999997,92.23300970873787,31.650485436893206,21.553398058252426,99.80582524271846,71.84466019417476,56.116504854368934
4,72.0,4912214.730000001,96.50485436893203,32.42718446601941,22.9126213592233,99.80582524271846,71.84466019417476,56.116504854368934
4,73.0,4893411.079999996,96.89320388349515,37.86407766990291,25.631067961165048,100.0,71.84466019417476,56.116504854368934
4,74.0,4873940.889999993,96.89320388349515,46.213592233009706,34.95145631067961,100.0,71.84466019417476,56.116504854368934
4,75.0,4853804.160000006,97.0873786407767,50.679611650485434,39.80582524271845,100.0,71.84466019417476,56.116504854368934
4,76.0,4833000.889999999,97.0873786407767,53.592233009708735,42.52427184466019,100.0,71.84466019417476,56.116504854368934
4,77.0,4811531.080000001,97.0873786407767,58.64077669902913,45.04854368932038,100.0,71.84466019417476,56.116504854368934
4,78.0,4800387.809999997,97.0873786407767,60.77669902912621,31.06796116504854,100.0,99.80582524271846,88.7378640776699
4,79.0,4788891.949999998,97.0873786407767,65.24271844660194,36.89320388349515,100.0,99.80582524271846,91.84466019417475
4,80.0,4777003.249999995,97.86407766990291,70.29126213592232,45.04854368932038,100.0,99.80582524271846,92.62135922330097
4,81.0,4764746.089999996,98.05825242718447,73.98058252427184,52.42718446601942,100.0,99.80582524271846,92.62135922330097
4,82.0,4751701.409999998,98.05825242718447,75.33980582524272,53.980582524271846,100.0,99.80582524271846,92.62135922330097
4,83.0,4737869.21,98.05825242718447,76.11650485436893,55.33980582524271,100.0,99.80582524271846,92.62135922330097
4,84.0,4735638.71,98.05825242718447,78.64077669902912,27.184466019417474,100.0,99.80582524271846,0.0
4,85.0,4732955.209999999,98.05825242718447,78.05825242718447,26.796116504854368,100.0,99.80582524271846,0.0
4,86.0,4729818.710000001,98.05825242718447,81.74757281553397,32.038834951456316,100.0,99.80582524271846,0.0
4,87.0,4726229.210000007,98.05825242718447,84.66019417475728,43.883495145631066,100.0,99.80582524271846,0.0
4,88.0,4722186.710000003,98.05825242718447,87.76699029126213,47.76699029126213,100.0,99.80582524271846,0.0
4,89.0,4717691.209999999,98.05825242718447,90.67961165048544,53.786407766990294,100.0,99.80582524271846,0.0
