"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,106.0,1.201923076923077,2.8846153846153846,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,107.0,1.201923076923077,2.8846153846153846,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,108.0,1.201923076923077,2.8846153846153846,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,109.0,1.1057692307692308,2.7884615384615388,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,110.0,1.1057692307692308,2.7884615384615388,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,111.0,1.1057692307692308,2.7884615384615388,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,112.0,1.1057692307692308,2.7884615384615388,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,113.0,1.1057692307692308,2.7884615384615388,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,114.0,1.1057692307692308,2.7884615384615388,0.6730769230769231,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,115.0,1.201923076923077,3.2692307692307696,0.7211538461538461,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,116.0,1.5384615384615385,3.2692307692307696,1.0096153846153846,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,117.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,118.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,119.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,120.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,121.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,122.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,123.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,124.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,125.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,126.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,127.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,128.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,129.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,130.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,131.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,132.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,133.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,134.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,135.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,136.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,137.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,138.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,139.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,140.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,141.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,142.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,143.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,144.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,145.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,146.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,147.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,148.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,149.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,150.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,151.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,152.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,153.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,154.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,155.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,156.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,157.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,158.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,159.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,160.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,161.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,162.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,163.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,164.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,165.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
6,166.0,1.153846153846154,2.5,1.153846153846154,99.03846153846155,36.63461538461538,97.40384615384615,3.0,0.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,63.17307692307692,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.51923076923077,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.51923076923077,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,64.51923076923077,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,64.51923076923077,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.00961538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
8,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,90.96153846153847,63.26923076923077,63.26923076923077,3.0,0.0,0.0
8,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,90.96153846153847,63.79807692307692,63.79807692307692,3.0,0.0,0.0
8,47.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,90.96153846153847,64.23076923076924,64.23076923076924,3.0,0.0,0.0
8,48.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,90.96153846153847,64.375,64.375,3.0,0.0,0.0
8,49.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,90.96153846153847,64.90384615384616,64.90384615384616,3.0,0.0,0.0
8,50.0,0.4807692307692308,1.201923076923077,0.4807692307692308,90.96153846153847,65.48076923076923,65.48076923076923,3.0,0.0,0.0
8,51.0,0.4807692307692308,1.201923076923077,0.4807692307692308,90.96153846153847,66.10576923076923,66.10576923076923,3.0,0.0,0.0
8,52.0,0.4807692307692308,1.201923076923077,0.4807692307692308,90.96153846153847,66.73076923076923,66.73076923076923,3.0,0.0,0.0
8,53.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.96153846153847,67.11538461538461,67.11538461538461,3.0,0.0,0.0
8,54.0,0.576923076923077,1.4903846153846154,0.576923076923077,90.96153846153847,67.54807692307693,67.54807692307693,3.0,0.0,0.0
8,55.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,90.96153846153847,67.6923076923077,67.6923076923077,3.0,0.0,0.0
8,56.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,90.96153846153847,68.125,68.125,3.0,0.0,0.0
8,57.0,0.4807692307692308,1.3942307692307694,0.4326923076923077,90.96153846153847,35.57692307692308,68.17307692307692,3.0,0.0,0.0
8,58.0,0.5288461538461539,1.3461538461538463,0.4326923076923077,90.96153846153847,36.25,68.5576923076923,3.0,0.0,0.0
8,59.0,0.5288461538461539,1.3461538461538463,0.4326923076923077,90.96153846153847,36.82692307692308,69.08653846153847,3.0,0.0,0.0
8,60.0,0.4326923076923077,1.2980769230769231,0.14423076923076925,90.96153846153847,8.365384615384615,69.375,3.0,0.0,0.0
8,61.0,0.4326923076923077,1.2980769230769231,0.14423076923076925,90.96153846153847,8.942307692307692,69.66346153846153,3.0,0.0,0.0
8,62.0,0.4807692307692308,1.2980769230769231,0.14423076923076925,90.96153846153847,9.230769230769232,69.90384615384615,3.0,0.0,0.0
8,63.0,0.4807692307692308,1.2980769230769231,0.14423076923076925,90.96153846153847,9.471153846153847,70.0,3.0,0.0,0.0
8,64.0,0.4807692307692308,1.2980769230769231,0.14423076923076925,90.96153846153847,9.759615384615385,70.28846153846153,3.0,0.0,0.0
8,65.0,0.4807692307692308,1.2980769230769231,0.14423076923076925,90.96153846153847,10.721153846153845,70.67307692307693,3.0,0.0,0.0
8,66.0,0.576923076923077,1.2980769230769231,0.19230769230769232,90.96153846153847,11.682692307692308,71.25,3.0,0.0,0.0
8,67.0,0.576923076923077,1.2980769230769231,0.19230769230769232,90.96153846153847,12.884615384615383,72.11538461538461,3.0,0.0,0.0
8,68.0,0.576923076923077,1.2980769230769231,0.19230769230769232,90.96153846153847,15.336538461538463,73.41346153846153,3.0,0.0,0.0
8,69.0,0.576923076923077,1.2980769230769231,0.19230769230769232,90.96153846153847,17.596153846153847,74.5673076923077,3.0,0.0,0.0
8,70.0,0.576923076923077,1.3942307692307694,0.19230769230769232,93.22115384615385,20.817307692307693,76.4423076923077,3.0,0.0,0.0
8,71.0,0.625,1.3942307692307694,0.19230769230769232,93.22115384615385,23.701923076923077,77.98076923076923,3.0,0.0,0.0
8,72.0,0.6730769230769231,1.7307692307692308,0.19230769230769232,93.26923076923077,27.45192307692308,79.42307692307692,3.0,0.0,0.0
8,73.0,0.7211538461538461,1.7307692307692308,0.2403846153846154,93.26923076923077,32.06730769230769,81.53846153846153,3.0,0.0,0.0
8,74.0,1.0096153846153846,1.7307692307692308,0.38461538461538464,93.26923076923077,35.72115384615385,83.65384615384616,3.0,0.0,0.0
8,75.0,1.1057692307692308,1.7307692307692308,0.4326923076923077,93.26923076923077,38.50961538461539,84.85576923076923,3.0,0.0,0.0
8,76.0,1.201923076923077,1.7307692307692308,0.4807692307692308,93.26923076923077,40.52884615384615,85.76923076923076,3.0,0.0,0.0
8,77.0,1.153846153846154,1.6826923076923077,0.4326923076923077,93.26923076923077,43.07692307692308,86.73076923076923,3.0,0.0,0.0
8,78.0,1.201923076923077,1.6826923076923077,0.33653846153846156,93.26923076923077,26.58653846153846,87.98076923076923,3.0,0.0,0.0
8,79.0,1.201923076923077,1.6346153846153848,0.4326923076923077,93.26923076923077,28.365384615384613,89.13461538461539,3.0,0.0,0.0
8,80.0,1.201923076923077,2.1153846153846154,0.4326923076923077,93.26923076923077,29.951923076923077,89.66346153846155,3.0,0.0,0.0
8,81.0,1.201923076923077,2.7884615384615388,0.4326923076923077,96.0576923076923,30.91346153846154,90.14423076923077,3.0,0.0,0.0
8,82.0,1.201923076923077,2.7884615384615388,0.4326923076923077,96.0576923076923,31.58653846153846,90.72115384615384,3.0,0.0,0.0
8,83.0,1.201923076923077,2.7884615384615388,0.4326923076923077,96.0576923076923,31.971153846153843,90.91346153846153,3.0,0.0,0.0
8,84.0,0.8653846153846154,2.548076923076923,0.0,96.0576923076923,0.0,90.96153846153847,3.0,0.0,0.0
8,85.0,0.8653846153846154,2.548076923076923,0.0,96.0576923076923,0.0,90.96153846153847,3.0,0.0,0.0
8,86.0,0.8173076923076924,2.5,0.0,96.0576923076923,2.2596153846153846,91.77884615384615,3.0,0.0,0.0
8,87.0,0.9615384615384616,2.5,0.09615384615384616,96.0576923076923,3.173076923076923,92.21153846153847,3.0,0.0,0.0
8,88.0,1.1057692307692308,2.451923076923077,0.09615384615384616,96.0576923076923,3.942307692307692,92.40384615384616,3.0,0.0,0.0
8,89.0,1.25,2.451923076923077,0.14423076923076925,96.0576923076923,4.711538461538462,92.6923076923077,3.0,0.0,0.0
8,90.0,1.25,2.451923076923077,0.14423076923076925,96.0576923076923,5.528846153846153,92.98076923076923,3.0,0.0,0.0
8,91.0,1.25,2.451923076923077,0.14423076923076925,96.0576923076923,6.105769230769231,92.98076923076923,3.0,0.0,0.0
8,92.0,1.201923076923077,2.403846153846154,0.14423076923076925,96.0576923076923,6.538461538461539,93.125,3.0,0.0,0.0
8,93.0,1.25,2.403846153846154,0.14423076923076925,96.0576923076923,7.019230769230769,93.17307692307692,3.0,0.0,0.0
8,94.0,1.5865384615384615,2.403846153846154,0.38461538461538464,96.0576923076923,7.355769230769231,93.26923076923077,3.0,0.0,0.0
8,95.0,1.3942307692307694,2.2115384615384617,0.38461538461538464,96.0576923076923,7.451923076923077,93.26923076923077,3.0,0.0,0.0
8,96.0,1.6826923076923077,2.1634615384615383,0.6730769230769231,96.0576923076923,7.5,93.26923076923077,3.0,0.0,0.0
8,97.0,1.6826923076923077,2.1634615384615383,0.6730769230769231,96.0576923076923,29.51923076923077,95.57692307692308,3.0,0.0,0.0
8,98.0,1.971153846153846,2.1634615384615383,0.8653846153846154,96.0576923076923,30.961538461538463,95.91346153846155,3.0,0.0,0.0
8,99.0,2.1634615384615383,2.1634615384615383,0.9134615384615385,96.0576923076923,32.45192307692308,96.0576923076923,3.0,0.0,0.0
8,100.0,2.1634615384615383,2.1634615384615383,0.9134615384615385,96.0576923076923,33.17307692307692,96.0576923076923,3.0,0.0,0.0
8,101.0,1.4903846153846154,1.4903846153846154,0.9134615384615385,96.0576923076923,33.55769230769231,96.0576923076923,3.0,0.0,0.0
8,102.0,1.4903846153846154,1.9230769230769231,0.9134615384615385,96.0576923076923,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,103.0,1.4903846153846154,2.5,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,104.0,1.4423076923076923,2.451923076923077,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,105.0,1.3942307692307694,2.980769230769231,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,106.0,1.3942307692307694,3.6057692307692304,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,107.0,1.3942307692307694,3.6057692307692304,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,108.0,1.3942307692307694,3.6057692307692304,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,109.0,1.3461538461538463,3.5576923076923075,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,110.0,1.3461538461538463,3.5576923076923075,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,111.0,1.3461538461538463,3.5576923076923075,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,112.0,1.3461538461538463,3.5576923076923075,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,113.0,1.3461538461538463,3.5576923076923075,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,114.0,1.3461538461538463,3.5576923076923075,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,115.0,1.3461538461538463,3.8461538461538463,0.9134615384615385,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,116.0,1.9230769230769231,3.8461538461538463,1.4903846153846154,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,117.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,118.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,119.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,120.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,121.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,122.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,123.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,124.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,125.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,126.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,127.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,128.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,129.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,130.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,131.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,132.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,133.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,134.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,135.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,136.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,137.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,138.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,139.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,140.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,141.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,142.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,143.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,144.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,145.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,146.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,147.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,148.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,149.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,150.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,151.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
