"run","tick","GRCount","STCount"
6,108.0,70,21548
6,109.0,70,21548
6,110.0,70,21548
6,111.0,70,21548
6,112.0,70,21548
6,113.0,74,21548
6,114.0,74,21548
6,115.0,74,21548
6,116.0,74,21548
6,117.0,54,21548
6,118.0,54,21548
6,119.0,54,21548
6,120.0,54,21548
6,121.0,54,21548
6,122.0,54,21548
6,123.0,54,21548
6,124.0,54,21548
6,125.0,54,21548
6,126.0,54,21548
6,127.0,54,21548
6,128.0,54,21548
6,129.0,54,21548
6,130.0,54,21548
6,131.0,54,21548
6,132.0,54,21548
6,133.0,54,21548
6,134.0,54,21548
6,135.0,54,21548
6,136.0,54,21548
6,137.0,54,21548
6,138.0,54,21548
6,139.0,54,21548
6,140.0,54,21548
6,141.0,54,21548
6,142.0,54,21548
6,143.0,54,21548
6,144.0,54,21548
6,145.0,54,21548
6,146.0,54,21548
6,147.0,54,21548
6,148.0,54,21548
6,149.0,54,21548
6,150.0,54,21548
6,151.0,54,21548
6,152.0,54,21548
6,153.0,54,21548
6,154.0,54,21548
6,155.0,54,21548
6,156.0,54,21548
6,157.0,54,21548
6,158.0,54,21548
6,159.0,54,21548
6,160.0,54,21548
6,161.0,54,21548
6,162.0,54,21548
6,163.0,54,21548
6,164.0,54,21548
6,165.0,54,21548
6,166.0,54,21548
8,1.0,160,6000
8,2.0,160,6000
8,3.0,160,6000
8,4.0,160,6000
8,5.0,160,6000
8,6.0,160,6000
8,7.0,160,6000
8,8.0,160,6000
8,9.0,160,6000
8,10.0,160,6000
8,11.0,160,6000
8,12.0,160,6000
8,13.0,160,6000
8,14.0,160,6000
8,15.0,160,6000
8,16.0,160,6000
8,17.0,160,6000
8,18.0,160,6000
8,19.0,160,6000
8,20.0,160,6000
8,21.0,160,6000
8,22.0,160,6000
8,23.0,160,6000
8,24.0,160,6000
8,25.0,160,6000
8,26.0,160,6239
8,27.0,165,6239
8,28.0,165,6239
8,29.0,173,6239
8,30.0,173,6239
8,31.0,173,6239
8,32.0,173,6239
8,33.0,173,6239
8,34.0,173,6239
8,35.0,195,6239
8,36.0,195,6239
8,37.0,195,6239
8,38.0,205,6239
8,39.0,205,6239
8,40.0,205,6239
8,41.0,205,6239
8,42.0,205,6239
8,43.0,205,6239
8,44.0,205,6239
8,45.0,205,15997
8,46.0,205,15997
8,47.0,205,15997
8,48.0,219,15997
8,49.0,232,15997
8,50.0,232,15997
8,51.0,232,15997
8,52.0,243,15997
8,53.0,256,15997
8,54.0,256,15997
8,55.0,256,15997
8,56.0,256,15997
8,57.0,256,15997
8,58.0,256,15997
8,59.0,256,15997
8,60.0,256,15997
8,61.0,256,15997
8,62.0,256,15997
8,63.0,256,15997
8,64.0,256,15997
8,65.0,256,15997
8,66.0,256,15997
8,67.0,256,15997
8,68.0,256,15997
8,69.0,275,15997
8,70.0,275,17615
8,71.0,298,17615
8,72.0,298,19273
8,73.0,298,19273
8,74.0,298,19273
8,75.0,298,19273
8,76.0,298,19273
8,77.0,298,19273
8,78.0,298,19273
8,79.0,317,19273
8,80.0,339,19273
8,81.0,339,20737
8,82.0,339,20737
8,83.0,339,20737
8,84.0,171,20737
8,85.0,171,20737
8,86.0,171,20737
8,87.0,171,20737
8,88.0,171,20737
8,89.0,171,20737
8,90.0,171,20737
8,91.0,171,20737
8,92.0,171,20737
8,93.0,171,20737
8,94.0,171,20737
8,95.0,74,20737
8,96.0,74,20737
8,97.0,74,20737
8,98.0,74,20737
8,99.0,74,20737
8,100.0,74,20737
8,101.0,62,20737
8,102.0,65,20737
8,103.0,65,20737
8,104.0,70,21552
8,105.0,71,21552
8,106.0,71,21552
8,107.0,71,21552
8,108.0,71,21552
8,109.0,71,21552
8,110.0,71,21552
8,111.0,71,21552
8,112.0,71,21552
8,113.0,71,21552
8,114.0,71,21552
8,115.0,71,21552
8,116.0,71,21552
8,117.0,49,21552
8,118.0,49,21552
8,119.0,49,21552
8,120.0,49,21552
8,121.0,49,21552
8,122.0,49,21552
8,123.0,49,21552
8,124.0,49,21552
8,125.0,49,21552
8,126.0,49,21552
8,127.0,49,21552
8,128.0,49,21552
8,129.0,49,21552
8,130.0,49,21552
8,131.0,49,21552
8,132.0,49,21552
8,133.0,49,21552
8,134.0,49,21552
8,135.0,49,21552
8,136.0,49,21552
8,137.0,49,21552
8,138.0,49,21552
8,139.0,49,21552
8,140.0,49,21552
8,141.0,49,21552
8,142.0,49,21552
8,143.0,49,21552
8,144.0,49,21552
8,145.0,49,21552
8,146.0,49,21552
8,147.0,49,21552
8,148.0,49,21552
8,149.0,49,21552
8,150.0,49,21552
8,151.0,49,21552
8,152.0,49,21552
8,153.0,49,21552
8,154.0,49,21552
8,155.0,49,21552
8,156.0,49,21552
8,157.0,49,21552
8,158.0,49,21552
8,159.0,49,21552
8,160.0,49,21552
8,161.0,49,21552
8,162.0,49,21552
8,163.0,49,21552
8,164.0,49,21552
8,165.0,49,21552
8,166.0,49,21552
10,1.0,160,6000
10,2.0,160,6000
10,3.0,160,6000
10,4.0,160,6000
10,5.0,160,6000
10,6.0,160,6000
10,7.0,160,6000
10,8.0,160,6000
10,9.0,160,6000
10,10.0,160,6000
10,11.0,160,6000
10,12.0,160,6000
10,13.0,160,6000
10,14.0,160,6000
10,15.0,160,6000
10,16.0,160,6000
10,17.0,160,6000
10,18.0,160,6000
10,19.0,160,6000
10,20.0,160,6000
10,21.0,160,6000
10,22.0,160,6000
10,23.0,160,6000
10,24.0,160,6000
10,25.0,160,6000
10,26.0,160,6247
10,27.0,163,6247
10,28.0,163,6247
10,29.0,173,6247
10,30.0,173,6247
10,31.0,173,6247
10,32.0,173,6247
10,33.0,173,6247
10,34.0,173,6247
10,35.0,191,6247
10,36.0,191,6247
10,37.0,191,6247
10,38.0,201,6247
10,39.0,201,6247
10,40.0,201,6247
10,41.0,201,6247
10,42.0,201,6247
10,43.0,201,6247
10,44.0,201,6247
10,45.0,201,15932
10,46.0,201,15932
10,47.0,201,15932
10,48.0,214,15932
10,49.0,226,15932
10,50.0,226,15932
10,51.0,226,15932
10,52.0,237,15932
10,53.0,254,15932
10,54.0,254,15932
10,55.0,254,15932
10,56.0,254,15932
10,57.0,254,15932
10,58.0,254,15932
10,59.0,254,15932
10,60.0,254,15932
10,61.0,254,15932
10,62.0,254,15932
10,63.0,254,15932
10,64.0,254,15932
10,65.0,254,15932
10,66.0,254,15932
10,67.0,254,15932
10,68.0,254,15932
10,69.0,272,15932
10,70.0,272,17522
10,71.0,293,17522
10,72.0,293,19183
10,73.0,293,19183
10,74.0,293,19183
10,75.0,293,19183
10,76.0,293,19183
10,77.0,293,19183
10,78.0,293,19183
10,79.0,307,19183
10,80.0,328,19183
10,81.0,328,20798
10,82.0,328,20798
10,83.0,328,20798
10,84.0,166,20798
10,85.0,166,20798
10,86.0,166,20798
10,87.0,166,20798
10,88.0,166,20798
10,89.0,166,20798
10,90.0,166,20798
10,91.0,166,20798
10,92.0,166,20798
10,93.0,166,20798
10,94.0,166,20798
10,95.0,65,20798
10,96.0,65,20798
10,97.0,65,20798
10,98.0,65,20798
10,99.0,65,20798
10,100.0,65,20798
10,101.0,55,20798
10,102.0,58,20798
10,103.0,58,20798
10,104.0,62,21591
10,105.0,69,21591
10,106.0,69,21591
10,107.0,69,21591
10,108.0,69,21591
10,109.0,69,21591
10,110.0,69,21591
10,111.0,69,21591
10,112.0,69,21591
10,113.0,74,21591
10,114.0,74,21591
10,115.0,74,21591
10,116.0,74,21591
10,117.0,47,21591
10,118.0,47,21591
10,119.0,47,21591
10,120.0,47,21591
10,121.0,47,21591
10,122.0,47,21591
10,123.0,47,21591
10,124.0,47,21591
10,125.0,47,21591
10,126.0,47,21591
10,127.0,47,21591
10,128.0,47,21591
10,129.0,47,21591
10,130.0,47,21591
10,131.0,47,21591
10,132.0,47,21591
10,133.0,47,21591
10,134.0,47,21591
10,135.0,47,21591
10,136.0,47,21591
10,137.0,47,21591
10,138.0,47,21591
10,139.0,47,21591
10,140.0,47,21591
10,141.0,47,21591
10,142.0,47,21591
10,143.0,47,21591
10,144.0,47,21591
10,145.0,47,21591
10,146.0,47,21591
10,147.0,47,21591
10,148.0,47,21591
10,149.0,47,21591
10,150.0,47,21591
10,151.0,47,21591
10,152.0,47,21591
10,153.0,47,21591
10,154.0,47,21591
10,155.0,47,21591
10,156.0,47,21591
10,157.0,47,21591
10,158.0,47,21591
10,159.0,47,21591
10,160.0,47,21591
10,161.0,47,21591
10,162.0,47,21591
10,163.0,47,21591
10,164.0,47,21591
10,165.0,47,21591
10,166.0,47,21591
