"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,146.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4940257.532000007
6,147.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4935842.352000004
6,148.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4931427.172000003
6,149.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4927011.992000002
6,150.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4922596.812000004
6,151.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4918181.632000003
6,152.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4913766.452000003
6,153.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4909351.2720000055
6,154.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4904936.092000002
6,155.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4900520.912000003
6,156.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4896105.732000006
6,157.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4891690.552000002
6,158.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4887275.371999998
6,159.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4882860.1920000035
6,160.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4878445.012000004
6,161.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4874029.832000001
6,162.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4869614.652000004
6,163.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4865199.472000003
6,164.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4860784.291999996
6,165.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4856369.112000006
6,166.0,91.84466019417475,82.52427184466019,82.52427184466019,74.1747572815534,44.46601941747573,21.941747572815533,4851953.932000004
8,1.0,3.300970873786408,0.0,0.0,13.980582524271846,0.0,0.0,5150000.0
8,2.0,3.6893203883495143,0.0,0.0,15.53398058252427,0.0,0.0,5150000.0
8,3.0,4.271844660194175,0.0,0.0,16.116504854368934,0.0,0.0,5150000.0
8,4.0,4.466019417475728,0.0,0.0,16.50485436893204,0.0,0.0,5150000.0
8,5.0,4.466019417475728,0.0,0.0,16.50485436893204,0.0,0.0,5150000.0
8,6.0,4.466019417475728,0.0,0.0,16.699029126213592,0.0,0.0,5150000.0
8,7.0,4.466019417475728,0.0,0.0,16.699029126213592,0.0,0.0,5150000.0
8,8.0,4.466019417475728,0.0,0.0,16.893203883495143,0.0,0.0,5150000.0
8,9.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,10.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,11.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,12.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,13.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,14.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,15.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,16.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,17.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,18.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,19.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,20.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,21.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,22.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,23.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,24.0,4.466019417475728,0.0,0.0,17.0873786407767,0.0,0.0,5150000.0
8,25.0,4.466019417475728,0.9708737864077669,0.9708737864077669,17.0873786407767,0.0,0.0,5150000.0
8,26.0,4.466019417475728,1.5533980582524272,1.5533980582524272,17.0873786407767,0.0,0.0,5150000.0
8,27.0,4.466019417475728,1.7475728155339807,1.7475728155339807,17.0873786407767,0.0,0.0,5150000.0
8,28.0,6.019417475728155,2.912621359223301,2.912621359223301,17.0873786407767,0.0,0.0,5150000.0
8,29.0,6.213592233009709,2.912621359223301,2.912621359223301,17.0873786407767,0.0,0.0,5150000.0
8,30.0,11.067961165048544,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,31.0,12.03883495145631,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,32.0,12.03883495145631,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,33.0,12.233009708737864,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,34.0,12.62135922330097,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,35.0,12.815533980582524,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,36.0,20.97087378640777,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,37.0,22.52427184466019,3.4951456310679614,3.4951456310679614,17.0873786407767,0.0,0.0,5150000.0
8,38.0,23.495145631067963,3.4951456310679614,3.4951456310679614,17.0873786407767,13.980582524271846,13.980582524271846,5150000.0
8,39.0,30.679611650485437,3.4951456310679614,3.4951456310679614,17.0873786407767,15.145631067961165,15.145631067961165,5150000.0
8,40.0,31.2621359223301,3.4951456310679614,3.4951456310679614,17.0873786407767,16.310679611650485,16.310679611650485,5150000.0
8,41.0,31.844660194174757,3.4951456310679614,3.4951456310679614,17.0873786407767,16.50485436893204,16.50485436893204,5150000.0
8,42.0,32.42718446601941,3.4951456310679614,3.4951456310679614,17.0873786407767,16.699029126213592,16.699029126213592,5150000.0
8,43.0,32.42718446601941,3.4951456310679614,3.4951456310679614,17.0873786407767,16.893203883495143,16.893203883495143,5150000.0
8,44.0,32.42718446601941,3.4951456310679614,3.4951456310679614,17.0873786407767,16.893203883495143,16.893203883495143,5150000.0
8,45.0,32.42718446601941,4.466019417475728,4.466019417475728,17.0873786407767,17.0873786407767,17.0873786407767,5150000.0
8,46.0,32.62135922330097,6.990291262135923,6.990291262135923,34.368932038834956,17.0873786407767,17.0873786407767,5150000.0
8,47.0,32.62135922330097,8.349514563106796,8.349514563106796,36.89320388349515,17.0873786407767,17.0873786407767,5150000.0
8,48.0,32.62135922330097,8.155339805825243,8.155339805825243,38.83495145631068,17.0873786407767,17.0873786407767,5150000.0
8,49.0,42.52427184466019,9.514563106796116,9.514563106796116,39.41747572815534,17.0873786407767,17.0873786407767,5150000.0
8,50.0,46.019417475728154,9.514563106796116,9.514563106796116,39.41747572815534,17.0873786407767,17.0873786407767,5150000.0
8,51.0,46.79611650485437,9.514563106796116,9.514563106796116,39.6116504854369,17.0873786407767,17.0873786407767,5150000.0
8,52.0,47.18446601941748,9.70873786407767,9.70873786407767,39.80582524271845,17.0873786407767,17.0873786407767,5150000.0
8,53.0,55.533980582524265,9.70873786407767,9.70873786407767,39.80582524271845,17.0873786407767,17.0873786407767,5150000.0
8,54.0,58.05825242718446,11.844660194174757,11.844660194174757,39.80582524271845,17.0873786407767,17.0873786407767,5150000.0
8,55.0,58.83495145631068,12.03883495145631,12.03883495145631,39.80582524271845,17.0873786407767,17.0873786407767,5150000.0
8,56.0,61.55339805825243,13.78640776699029,13.78640776699029,39.80582524271845,17.0873786407767,17.0873786407767,5150000.0
8,57.0,61.74757281553398,13.980582524271846,13.980582524271846,39.80582524271845,17.0873786407767,17.0873786407767,5148506.379999998
8,58.0,61.94174757281553,16.699029126213592,16.699029126213592,39.80582524271845,17.0873786407767,17.0873786407767,5146965.610000003
8,59.0,61.94174757281553,16.699029126213592,16.699029126213592,39.80582524271845,17.0873786407767,17.0873786407767,5145377.690000001
8,60.0,61.94174757281553,20.0,15.339805825242719,40.0,17.0873786407767,11.650485436893204,5144305.200000005
8,61.0,67.76699029126215,20.0,15.53398058252427,40.0,17.0873786407767,11.650485436893204,5143157.73
8,62.0,68.3495145631068,22.135922330097088,16.699029126213592,40.0,17.0873786407767,11.650485436893204,5141978.980000008
8,63.0,71.45631067961165,22.52427184466019,16.699029126213592,40.0,17.0873786407767,11.650485436893204,5140741.580000006
8,64.0,71.6504854368932,25.04854368932039,18.640776699029125,40.0,17.0873786407767,11.650485436893204,5139472.900000009
8,65.0,72.03883495145631,25.04854368932039,18.446601941747574,40.0,17.0873786407767,11.650485436893204,5138172.9399999995
8,66.0,72.23300970873787,25.8252427184466,19.41747572815534,40.0,17.0873786407767,11.650485436893204,5136841.699999993
8,67.0,72.42718446601941,25.631067961165048,19.02912621359223,40.0,17.0873786407767,11.650485436893204,5135479.180000003
8,68.0,72.62135922330097,26.407766990291265,19.41747572815534,40.0,17.0873786407767,11.650485436893204,5134085.380000005
8,69.0,72.62135922330097,26.601941747572816,19.80582524271845,40.0,17.0873786407767,11.650485436893204,5132660.300000004
8,70.0,81.35922330097087,25.8252427184466,19.223300970873787,40.0,17.0873786407767,11.650485436893204,5131094.919999995
8,71.0,82.13592233009709,31.2621359223301,23.300970873786408,51.6504854368932,17.0873786407767,11.650485436893204,5129468.360000001
8,72.0,84.85436893203884,32.23300970873787,23.689320388349515,53.398058252427184,17.0873786407767,11.650485436893204,5127707.940000001
8,73.0,85.04854368932038,37.4757281553398,27.184466019417474,61.55339805825243,17.0873786407767,11.650485436893204,5125858.0500000045
8,74.0,85.43689320388349,42.33009708737864,32.23300970873787,63.30097087378641,17.0873786407767,11.650485436893204,5123918.69
8,75.0,85.43689320388349,48.349514563106794,35.33980582524272,64.07766990291263,17.0873786407767,11.650485436893204,5121889.860000003
8,76.0,85.43689320388349,50.09708737864078,37.66990291262136,64.66019417475728,17.0873786407767,11.650485436893204,5119771.560000002
8,77.0,85.43689320388349,51.84466019417475,40.3883495145631,64.66019417475728,17.0873786407767,11.650485436893204,5117563.7900000075
8,78.0,85.43689320388349,54.1747572815534,27.57281553398058,64.66019417475728,17.0873786407767,5.436893203883495,5116342.950000001
8,79.0,85.43689320388349,57.66990291262136,30.679611650485437,64.85436893203882,34.75728155339806,12.427184466019417,5115069.209999999
8,80.0,86.60194174757282,60.58252427184466,37.28155339805825,64.85436893203882,36.89320388349515,12.815533980582524,5113700.940000001
8,81.0,87.18446601941747,63.689320388349515,44.07766990291262,64.85436893203882,39.029126213592235,13.203883495145632,5112264.130000003
8,82.0,87.18446601941747,66.2135922330097,45.43689320388349,80.19417475728156,39.22330097087379,13.203883495145632,5110699.439999999
8,83.0,87.18446601941747,66.79611650485437,46.019417475728154,81.16504854368932,39.22330097087379,13.203883495145632,5109006.870000005
8,84.0,87.18446601941747,69.51456310679612,26.019417475728158,81.55339805825243,39.6116504854369,0.0,5108366.370000005
8,85.0,87.18446601941747,70.87378640776699,26.407766990291265,81.74757281553397,39.80582524271845,0.0,5107641.869999999
8,86.0,87.18446601941747,72.03883495145631,31.650485436893206,81.74757281553397,39.80582524271845,0.0,5106833.370000002
8,87.0,87.18446601941747,73.98058252427184,39.029126213592235,81.74757281553397,40.0,0.0,5105940.870000004
8,88.0,87.18446601941747,77.08737864077669,42.33009708737864,81.74757281553397,40.0,0.0,5104964.370000004
8,89.0,87.18446601941747,78.64077669902912,45.8252427184466,81.74757281553397,40.0,0.0,5103903.870000007
8,90.0,87.18446601941747,80.0,47.76699029126213,81.74757281553397,40.0,0.0,5102759.370000007
8,91.0,87.18446601941747,80.19417475728156,46.79611650485437,81.74757281553397,40.0,0.0,5101530.869999999
8,92.0,87.18446601941747,80.19417475728156,46.019417475728154,81.74757281553397,51.45631067961165,6.990291262135923,5100218.370000002
8,93.0,87.18446601941747,80.7766990291262,49.12621359223301,81.74757281553397,61.55339805825243,14.951456310679612,5098821.870000006
8,94.0,87.18446601941747,81.55339805825243,53.980582524271846,81.74757281553397,62.5242718446602,16.310679611650485,5097341.370000005
8,95.0,87.18446601941747,81.74757281553397,54.1747572815534,81.74757281553397,64.07766990291263,17.475728155339805,5095776.870000007
8,96.0,87.18446601941747,82.91262135922331,57.86407766990291,81.74757281553397,64.66019417475728,17.864077669902912,5094128.370000004
8,97.0,87.18446601941747,82.91262135922331,56.50485436893204,81.74757281553397,64.66019417475728,18.058252427184467,5092395.870000007
8,98.0,87.18446601941747,76.69902912621359,57.86407766990291,81.74757281553397,79.80582524271844,43.49514563106796,5090579.3700000085
8,99.0,87.18446601941747,76.50485436893204,57.86407766990291,81.74757281553397,81.16504854368932,46.79611650485437,5088678.870000005
8,100.0,87.18446601941747,76.89320388349515,58.44660194174758,81.74757281553397,81.35922330097087,48.15533980582524,5086694.370000002
8,101.0,87.18446601941747,76.69902912621359,56.699029126213595,81.74757281553397,81.55339805825243,49.12621359223301,5084625.870000007
8,102.0,89.32038834951457,76.89320388349515,57.66990291262136,81.74757281553397,81.74757281553397,49.51456310679612,5082334.650000007
8,103.0,90.48543689320388,75.53398058252428,57.66990291262136,81.74757281553397,81.74757281553397,49.70873786407767,5079911.824000008
8,104.0,90.67961165048544,56.89320388349515,56.89320388349515,81.74757281553397,81.74757281553397,49.70873786407767,5077404.998000004
8,105.0,92.62135922330097,58.44660194174758,58.44660194174758,84.46601941747572,81.74757281553397,49.70873786407767,5074681.181000003
8,106.0,93.20388349514563,56.699029126213595,56.699029126213595,84.46601941747572,81.74757281553397,49.70873786407767,5071811.160000007
8,107.0,93.20388349514563,58.252427184466015,58.252427184466015,84.46601941747572,81.74757281553397,49.70873786407767,5068817.099000004
8,108.0,93.20388349514563,58.05825242718446,58.05825242718446,84.46601941747572,81.74757281553397,49.90291262135923,5065698.998000005
8,109.0,93.20388349514563,58.44660194174758,58.44660194174758,84.46601941747572,81.74757281553397,49.90291262135923,5062456.8570000045
8,110.0,93.20388349514563,58.05825242718446,58.05825242718446,84.46601941747572,81.74757281553397,49.90291262135923,5059090.676
8,111.0,93.20388349514563,57.66990291262136,57.66990291262136,84.46601941747572,81.74757281553397,49.90291262135923,5055600.455000002
8,112.0,93.20388349514563,57.28155339805825,57.28155339805825,84.46601941747572,81.74757281553397,49.90291262135923,5051986.194000005
8,113.0,93.20388349514563,57.86407766990291,57.86407766990291,84.46601941747572,81.74757281553397,49.90291262135923,5048247.893000008
8,114.0,93.59223300970874,57.86407766990291,57.86407766990291,84.46601941747572,81.74757281553397,49.90291262135923,5044325.814000007
8,115.0,93.59223300970874,62.33009708737865,62.33009708737865,84.46601941747572,81.74757281553397,49.90291262135923,5040279.695000003
8,116.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5036109.536000009
8,117.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5031939.377000007
8,118.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5027769.218000003
8,119.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5023599.059
8,120.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5019428.900000006
8,121.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5015258.741000005
8,122.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5011088.582000008
8,123.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5006918.423000006
8,124.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,5002748.264000002
8,125.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4998578.105000004
8,126.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4994407.94600001
8,127.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4990237.787000009
8,128.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4986067.628000007
8,129.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4981897.469000009
8,130.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4977727.310000004
8,131.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4973557.151000006
8,132.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4969386.992000002
8,133.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4965216.833000005
8,134.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4961046.674000002
8,135.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4956876.515000006
8,136.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4952706.356000008
8,137.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4948536.197000007
8,138.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4944366.038000005
8,139.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4940195.8790000025
8,140.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4936025.720000004
8,141.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4931855.561000013
8,142.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4927685.402000007
8,143.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4923515.243000008
8,144.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4919345.0840000035
8,145.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4915174.925000006
8,146.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4911004.766000011
8,147.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4906834.607000006
8,148.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4902664.448
8,149.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4898494.289000006
8,150.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4894324.130000004
8,151.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4890153.971000011
8,152.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4885983.812000007
8,153.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4881813.653000003
8,154.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4877643.494000003
8,155.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4873473.3350000065
8,156.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4869303.17600001
8,157.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4865133.017000003
8,158.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4860962.858000006
8,159.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4856792.6990000075
8,160.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4852622.540000007
8,161.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4848452.381000009
8,162.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4844282.222
8,163.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4840112.063000002
8,164.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4835941.904000005
8,165.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4831771.745000002
8,166.0,93.59223300970874,66.79611650485437,66.79611650485437,84.46601941747572,81.74757281553397,49.90291262135923,4827601.586000011
10,1.0,4.271844660194175,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
10,2.0,5.048543689320388,0.0,0.0,3.8834951456310676,0.0,0.0,5150000.0
10,3.0,5.631067961165048,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
10,4.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,5.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,6.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,7.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,8.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,9.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,10.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,11.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,12.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,13.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,14.0,5.825242718446602,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,15.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,16.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,17.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,18.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,19.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,20.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,21.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,22.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,23.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,24.0,6.019417475728155,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,25.0,6.019417475728155,1.1650485436893203,1.1650485436893203,5.048543689320388,0.0,0.0,5150000.0
10,26.0,6.019417475728155,2.524271844660194,2.524271844660194,5.048543689320388,0.0,0.0,5150000.0
10,27.0,6.019417475728155,2.7184466019417477,2.7184466019417477,5.048543689320388,0.0,0.0,5150000.0
10,28.0,7.766990291262135,3.6893203883495143,3.6893203883495143,5.048543689320388,0.0,0.0,5150000.0
10,29.0,7.766990291262135,3.6893203883495143,3.6893203883495143,5.048543689320388,0.0,0.0,5150000.0
10,30.0,13.980582524271846,4.466019417475728,4.466019417475728,5.048543689320388,0.0,0.0,5150000.0
10,31.0,15.53398058252427,4.271844660194175,4.271844660194175,5.048543689320388,0.0,0.0,5150000.0
10,32.0,15.922330097087379,4.466019417475728,4.466019417475728,5.048543689320388,0.0,0.0,5150000.0
10,33.0,16.116504854368934,4.466019417475728,4.466019417475728,5.048543689320388,0.0,0.0,5150000.0
10,34.0,16.116504854368934,4.271844660194175,4.271844660194175,5.048543689320388,0.0,0.0,5150000.0
10,35.0,16.116504854368934,4.271844660194175,4.271844660194175,5.048543689320388,0.0,0.0,5150000.0
10,36.0,24.854368932038835,4.271844660194175,4.271844660194175,5.048543689320388,0.0,0.0,5150000.0
10,37.0,26.601941747572816,4.466019417475728,4.466019417475728,5.048543689320388,0.0,0.0,5150000.0
10,38.0,26.796116504854368,4.466019417475728,4.466019417475728,5.048543689320388,0.0,0.0,5150000.0
10,39.0,35.728155339805824,4.271844660194175,4.271844660194175,5.048543689320388,3.8834951456310676,3.8834951456310676,5150000.0
10,40.0,36.50485436893204,4.271844660194175,4.271844660194175,5.048543689320388,4.466019417475728,4.466019417475728,5150000.0
10,41.0,36.89320388349515,4.271844660194175,4.271844660194175,5.048543689320388,4.854368932038835,4.854368932038835,5150000.0
10,42.0,37.0873786407767,4.466019417475728,4.466019417475728,5.048543689320388,5.048543689320388,5.048543689320388,5150000.0
10,43.0,37.66990291262136,4.271844660194175,4.271844660194175,5.048543689320388,5.048543689320388,5.048543689320388,5150000.0
10,44.0,37.86407766990291,4.271844660194175,4.271844660194175,5.048543689320388,5.048543689320388,5.048543689320388,5150000.0
10,45.0,37.86407766990291,5.436893203883495,5.436893203883495,5.048543689320388,5.048543689320388,5.048543689320388,5150000.0
10,46.0,38.25242718446602,8.155339805825243,8.155339805825243,9.70873786407767,5.048543689320388,5.048543689320388,5150000.0
10,47.0,38.25242718446602,11.262135922330096,11.262135922330096,10.679611650485436,5.048543689320388,5.048543689320388,5150000.0
10,48.0,38.44660194174757,11.067961165048544,11.067961165048544,10.87378640776699,5.048543689320388,5.048543689320388,5150000.0
10,49.0,50.679611650485434,12.03883495145631,12.03883495145631,11.45631067961165,5.048543689320388,5.048543689320388,5150000.0
10,50.0,55.72815533980583,12.233009708737864,12.233009708737864,11.650485436893204,5.048543689320388,5.048543689320388,5150000.0
10,51.0,56.699029126213595,12.427184466019417,12.427184466019417,11.650485436893204,5.048543689320388,5.048543689320388,5150000.0
10,52.0,56.699029126213595,12.03883495145631,12.03883495145631,11.650485436893204,5.048543689320388,5.048543689320388,5150000.0
10,53.0,66.01941747572816,12.03883495145631,12.03883495145631,11.650485436893204,5.048543689320388,5.048543689320388,5150000.0
10,54.0,70.48543689320388,15.145631067961165,15.145631067961165,11.650485436893204,5.048543689320388,5.048543689320388,5150000.0
10,55.0,71.26213592233009,14.951456310679612,14.951456310679612,11.650485436893204,5.048543689320388,5.048543689320388,5150000.0
10,56.0,74.36893203883496,18.25242718446602,18.25242718446602,11.650485436893204,5.048543689320388,5.048543689320388,5150000.0
10,57.0,74.36893203883496,17.66990291262136,17.66990291262136,11.650485436893204,5.048543689320388,5.048543689320388,5149459.039999994
10,58.0,74.5631067961165,20.97087378640777,20.97087378640777,11.650485436893204,5.048543689320388,5.048543689320388,5148905.200000013
