"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,162.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,163.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,164.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,165.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,166.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
6,1.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,2.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,3.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,4.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,5.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,6.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,7.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,8.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,9.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,10.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,11.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,12.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,13.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,14.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,15.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,16.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,17.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,18.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,19.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,20.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,21.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,22.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,23.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,24.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,25.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,26.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,27.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,28.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,29.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,42.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,43.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,44.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,45.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,46.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,47.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,48.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,49.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,50.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,51.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,52.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,53.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,54.0,0.09615384615384616,0.576923076923077,0.09615384615384616,99.61538461538461,69.85576923076923,69.85576923076923,1.0,2.0,0.0
6,55.0,0.19230769230769232,0.576923076923077,0.04807692307692308,99.61538461538461,31.346153846153847,69.85576923076923,1.0,2.0,0.0
6,56.0,0.19230769230769232,0.5288461538461539,0.09615384615384616,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,57.0,0.2403846153846154,0.5288461538461539,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,58.0,0.2403846153846154,0.5288461538461539,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,59.0,0.2403846153846154,0.5288461538461539,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,60.0,0.2403846153846154,0.6730769230769231,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,61.0,0.2403846153846154,0.6730769230769231,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,62.0,0.2403846153846154,0.6730769230769231,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,63.0,0.2403846153846154,0.8173076923076924,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,64.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,65.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,66.0,0.38461538461538464,1.1057692307692308,0.09615384615384616,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,67.0,0.4807692307692308,1.1057692307692308,0.09615384615384616,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,68.0,0.5288461538461539,1.1057692307692308,0.09615384615384616,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,69.0,0.5288461538461539,1.1057692307692308,0.09615384615384616,99.61538461538461,0.0,69.85576923076923,1.0,2.0,0.0
6,70.0,0.5288461538461539,1.1057692307692308,0.09615384615384616,99.61538461538461,39.61538461538461,96.49038461538461,1.0,2.0,0.0
6,71.0,0.5288461538461539,1.1057692307692308,0.09615384615384616,99.61538461538461,47.16346153846154,97.88461538461539,1.0,2.0,0.0
6,72.0,0.625,1.1057692307692308,0.19230769230769232,99.61538461538461,52.83653846153846,98.70192307692308,1.0,2.0,0.0
6,73.0,0.4326923076923077,1.0096153846153846,0.04807692307692308,99.61538461538461,0.0,98.9423076923077,1.0,2.0,0.0
6,74.0,0.4326923076923077,1.0096153846153846,0.04807692307692308,99.61538461538461,0.0,99.13461538461539,1.0,2.0,0.0
6,75.0,0.5288461538461539,1.0096153846153846,0.04807692307692308,99.61538461538461,0.0,99.375,1.0,2.0,0.0
6,76.0,0.576923076923077,1.0096153846153846,0.04807692307692308,99.61538461538461,0.0,99.47115384615385,1.0,2.0,0.0
6,77.0,0.7211538461538461,1.0096153846153846,0.09615384615384616,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,78.0,0.8653846153846154,1.0096153846153846,0.19230769230769232,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,79.0,1.0096153846153846,1.0096153846153846,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,80.0,1.0096153846153846,1.0096153846153846,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,81.0,1.0096153846153846,1.0096153846153846,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,82.0,1.0096153846153846,1.0096153846153846,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,83.0,1.0096153846153846,1.7307692307692308,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,84.0,1.0096153846153846,1.7307692307692308,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,85.0,0.8653846153846154,1.6826923076923077,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,86.0,0.8173076923076924,1.6826923076923077,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,87.0,0.7692307692307693,1.6826923076923077,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,88.0,0.7692307692307693,1.6826923076923077,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,89.0,0.7692307692307693,1.6826923076923077,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,90.0,0.7692307692307693,1.6826923076923077,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,91.0,0.5288461538461539,1.5384615384615385,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,92.0,0.5288461538461539,1.5384615384615385,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,93.0,0.5288461538461539,1.5384615384615385,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,94.0,0.5288461538461539,1.5384615384615385,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,95.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,96.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,97.0,0.9134615384615385,1.7307692307692308,0.7211538461538461,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,98.0,0.9134615384615385,1.7307692307692308,0.7211538461538461,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,99.0,1.1057692307692308,1.7307692307692308,0.9134615384615385,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,100.0,1.3942307692307694,1.7307692307692308,1.153846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,101.0,1.5384615384615385,1.7307692307692308,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,102.0,1.4903846153846154,1.6826923076923077,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,103.0,1.4903846153846154,1.6826923076923077,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,104.0,1.4903846153846154,1.6826923076923077,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,105.0,1.4903846153846154,1.6826923076923077,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,106.0,1.4903846153846154,1.6826923076923077,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,107.0,1.4903846153846154,1.6826923076923077,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,108.0,1.4903846153846154,1.6826923076923077,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,109.0,1.4423076923076923,1.6346153846153848,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,110.0,1.4423076923076923,1.6346153846153848,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,111.0,1.4423076923076923,1.6346153846153848,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,112.0,1.5865384615384615,1.6346153846153848,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,113.0,1.5865384615384615,1.6346153846153848,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,114.0,1.5865384615384615,1.6346153846153848,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,115.0,1.6346153846153848,1.6346153846153848,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,116.0,1.6346153846153848,1.6346153846153848,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,117.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,118.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,119.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,120.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,121.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,122.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,123.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,124.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,125.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,126.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,127.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,128.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,129.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,130.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,131.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,132.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,133.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,134.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,135.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,136.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,137.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,138.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,139.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,140.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,141.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,142.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,143.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,144.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,145.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,146.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,147.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,148.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,149.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,150.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,151.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,152.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,153.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,154.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,155.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,156.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,157.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,158.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,159.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,160.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,161.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,162.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,163.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,164.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,165.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
6,166.0,1.3942307692307694,1.3942307692307694,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
7,1.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,2.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,3.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,4.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,5.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,6.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,7.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,8.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,9.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,10.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,11.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,12.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,13.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,14.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,15.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,16.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,17.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,18.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,19.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,20.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,21.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,22.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,23.0,0.0,0.09615384615384616,0.0,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,24.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,25.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,26.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,27.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,28.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,29.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,42.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,43.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,44.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
