"run","tick","GRCount","STCount"
8,35.0,377,3985
8,36.0,377,3985
8,37.0,377,3985
8,38.0,478,3985
8,39.0,478,3985
8,40.0,478,3985
8,41.0,478,3985
8,42.0,478,3985
8,43.0,478,3985
8,44.0,478,16781
8,45.0,478,16781
8,46.0,478,16781
8,47.0,478,16781
8,48.0,688,16781
8,49.0,949,16781
8,50.0,949,16781
8,51.0,949,16781
8,52.0,1214,16781
8,53.0,1489,16781
8,54.0,1820,16781
8,55.0,1802,16781
8,56.0,1782,16781
8,57.0,1782,16781
8,58.0,1759,16781
8,59.0,1759,16781
8,60.0,1740,16781
8,61.0,1740,16781
8,62.0,1740,16781
8,63.0,1740,16781
8,64.0,1740,16781
8,65.0,1740,16781
8,66.0,1740,16781
8,67.0,1740,16781
8,68.0,1740,16781
8,69.0,2263,20814
8,70.0,2263,20814
8,71.0,2891,23865
8,72.0,2891,23865
8,73.0,2891,23865
8,74.0,2891,23865
8,75.0,2880,23865
8,76.0,2836,23865
8,77.0,2809,23865
8,78.0,2809,23865
8,79.0,4994,23865
8,80.0,7098,30725
8,81.0,7076,30725
8,82.0,7076,30725
8,83.0,7076,30725
8,84.0,6653,30725
8,85.0,6653,30725
8,86.0,6621,30725
8,87.0,6621,30725
8,88.0,6588,30725
8,89.0,6588,30725
8,90.0,6539,30725
8,91.0,6539,30725
8,92.0,6514,30725
8,93.0,6514,30725
8,94.0,6498,30725
8,95.0,5844,30725
8,96.0,5830,30725
8,97.0,5830,30725
8,98.0,5830,30725
8,99.0,5830,30725
8,100.0,5830,30725
8,101.0,9456,30725
8,102.0,14781,44522
8,103.0,14756,44522
8,104.0,20048,44522
8,105.0,25162,44522
8,106.0,25127,44522
8,107.0,25096,44522
8,108.0,25039,44522
8,109.0,24994,44522
8,110.0,24994,44522
8,111.0,24994,44522
8,112.0,24994,44522
8,113.0,24994,44522
8,114.0,29815,44522
8,115.0,29815,44522
8,116.0,29755,44522
8,117.0,21869,44522
8,118.0,21869,44522
8,119.0,21869,44522
8,120.0,21869,44522
8,121.0,21869,44522
8,122.0,21869,44522
8,123.0,21869,44522
8,124.0,21869,44522
8,125.0,21869,44522
8,126.0,21869,44522
8,127.0,21869,44522
8,128.0,21869,44522
8,129.0,21869,44522
8,130.0,21869,44522
8,131.0,21869,44522
8,132.0,21869,44522
8,133.0,21869,44522
8,134.0,21869,44522
8,135.0,21869,44522
8,136.0,21869,44522
8,137.0,21869,44522
8,138.0,21869,44522
8,139.0,21869,44522
8,140.0,21869,44522
8,141.0,21869,44522
8,142.0,21869,44522
8,143.0,21869,44522
8,144.0,21869,44522
8,145.0,21869,44522
8,146.0,21869,44522
8,147.0,21869,44522
8,148.0,21869,44522
8,149.0,21869,44522
8,150.0,21869,44522
8,151.0,21869,44522
8,152.0,21869,44522
8,153.0,21869,44522
8,154.0,21869,44522
8,155.0,21869,44522
8,156.0,21869,44522
8,157.0,21869,44522
8,158.0,21869,44522
8,159.0,21869,44522
8,160.0,21869,44522
8,161.0,21869,44522
8,162.0,21869,44522
8,163.0,21869,44522
8,164.0,21869,44522
8,165.0,21869,44522
8,166.0,21869,44522
9,1.0,80,2000
9,2.0,80,2000
9,3.0,80,2000
9,4.0,80,2000
9,5.0,80,2000
9,6.0,80,2000
9,7.0,80,2000
9,8.0,80,2000
9,9.0,80,2000
9,10.0,80,2000
9,11.0,80,2000
9,12.0,80,2000
9,13.0,80,2000
9,14.0,80,2000
9,15.0,80,2000
9,16.0,80,2000
9,17.0,80,2000
9,18.0,80,2000
9,19.0,80,2000
9,20.0,80,2000
9,21.0,80,2000
9,22.0,80,2000
9,23.0,80,2000
9,24.0,80,2000
9,25.0,80,2350
9,26.0,80,2350
9,27.0,149,2350
9,28.0,149,2350
9,29.0,242,4249
9,30.0,242,4249
9,31.0,242,4249
9,32.0,242,4249
9,33.0,242,4249
9,34.0,242,4249
9,35.0,402,4249
9,36.0,402,4249
9,37.0,402,4249
9,38.0,520,4249
9,39.0,520,4249
9,40.0,520,4249
9,41.0,520,4249
9,42.0,520,4249
9,43.0,520,4249
9,44.0,520,16994
9,45.0,520,16994
9,46.0,520,16994
9,47.0,520,16994
9,48.0,758,16994
9,49.0,1028,16994
9,50.0,1028,16994
9,51.0,1028,16994
9,52.0,1367,16994
9,53.0,1682,16994
9,54.0,2069,16994
9,55.0,2047,16994
9,56.0,2021,16994
9,57.0,2021,16994
9,58.0,2002,16994
9,59.0,2002,16994
9,60.0,1989,16994
9,61.0,1989,16994
9,62.0,1989,16994
9,63.0,1989,16994
9,64.0,1989,16994
9,65.0,1989,16994
9,66.0,1989,16994
9,67.0,1989,16994
9,68.0,1989,16994
9,69.0,2576,21491
9,70.0,2576,21491
9,71.0,3252,24657
9,72.0,3252,24657
9,73.0,3252,24657
9,74.0,3252,24657
9,75.0,3230,24657
9,76.0,3187,24657
9,77.0,3154,24657
9,78.0,3154,24657
9,79.0,5600,24657
9,80.0,8082,31515
9,81.0,8058,31515
9,82.0,8058,31515
9,83.0,8058,31515
9,84.0,7553,31515
9,85.0,7553,31515
9,86.0,7535,31515
9,87.0,7535,31515
9,88.0,7499,31515
9,89.0,7499,31515
9,90.0,7441,31515
9,91.0,7441,31515
9,92.0,7419,31515
9,93.0,7419,31515
9,94.0,7391,31515
9,95.0,6700,31515
9,96.0,6683,31515
9,97.0,6683,31515
9,98.0,6683,31515
9,99.0,6683,31515
9,100.0,6683,31515
9,101.0,11098,31515
9,102.0,17389,45737
9,103.0,17355,45737
9,104.0,23520,45737
9,105.0,29586,45737
9,106.0,29542,45737
9,107.0,29499,45737
9,108.0,29423,45737
9,109.0,29396,45737
9,110.0,29396,45737
9,111.0,29396,45737
9,112.0,29396,45737
9,113.0,29396,45737
9,114.0,35089,45737
9,115.0,35089,45737
9,116.0,35020,45737
9,117.0,25720,45737
9,118.0,25720,45737
9,119.0,25720,45737
9,120.0,25720,45737
9,121.0,25720,45737
9,122.0,25720,45737
9,123.0,25720,45737
9,124.0,25720,45737
9,125.0,25720,45737
9,126.0,25720,45737
9,127.0,25720,45737
9,128.0,25720,45737
9,129.0,25720,45737
9,130.0,25720,45737
9,131.0,25720,45737
9,132.0,25720,45737
9,133.0,25720,45737
9,134.0,25720,45737
9,135.0,25720,45737
9,136.0,25720,45737
9,137.0,25720,45737
9,138.0,25720,45737
9,139.0,25720,45737
9,140.0,25720,45737
9,141.0,25720,45737
9,142.0,25720,45737
9,143.0,25720,45737
9,144.0,25720,45737
9,145.0,25720,45737
9,146.0,25720,45737
9,147.0,25720,45737
9,148.0,25720,45737
9,149.0,25720,45737
9,150.0,25720,45737
9,151.0,25720,45737
9,152.0,25720,45737
9,153.0,25720,45737
9,154.0,25720,45737
9,155.0,25720,45737
9,156.0,25720,45737
9,157.0,25720,45737
9,158.0,25720,45737
9,159.0,25720,45737
9,160.0,25720,45737
9,161.0,25720,45737
9,162.0,25720,45737
9,163.0,25720,45737
9,164.0,25720,45737
9,165.0,25720,45737
9,166.0,25720,45737
10,1.0,80,2000
10,2.0,80,2000
10,3.0,80,2000
10,4.0,80,2000
10,5.0,80,2000
10,6.0,80,2000
10,7.0,80,2000
10,8.0,80,2000
10,9.0,80,2000
10,10.0,80,2000
10,11.0,80,2000
10,12.0,80,2000
10,13.0,80,2000
10,14.0,80,2000
10,15.0,80,2000
10,16.0,80,2000
10,17.0,80,2000
10,18.0,80,2000
10,19.0,80,2000
10,20.0,80,2000
10,21.0,80,2000
10,22.0,80,2000
10,23.0,80,2000
10,24.0,80,2000
10,25.0,80,2322
10,26.0,80,2322
10,27.0,127,2322
10,28.0,127,2322
10,29.0,197,4157
10,30.0,197,4157
10,31.0,197,4157
10,32.0,197,4157
10,33.0,197,4157
10,34.0,197,4157
10,35.0,357,4157
10,36.0,357,4157
10,37.0,357,4157
10,38.0,461,4157
10,39.0,461,4157
10,40.0,461,4157
10,41.0,461,4157
10,42.0,461,4157
10,43.0,461,4157
10,44.0,461,16878
10,45.0,461,16878
10,46.0,461,16878
10,47.0,461,16878
10,48.0,665,16878
10,49.0,898,16878
10,50.0,898,16878
10,51.0,898,16878
10,52.0,1162,16878
10,53.0,1422,16878
10,54.0,1761,16878
10,55.0,1735,16878
10,56.0,1723,16878
10,57.0,1723,16878
10,58.0,1703,16878
10,59.0,1703,16878
10,60.0,1681,16878
10,61.0,1681,16878
10,62.0,1681,16878
10,63.0,1681,16878
10,64.0,1681,16878
10,65.0,1681,16878
10,66.0,1681,16878
10,67.0,1681,16878
10,68.0,1681,16878
10,69.0,2192,21227
10,70.0,2192,21227
10,71.0,2753,24306
10,72.0,2753,24306
10,73.0,2753,24306
10,74.0,2753,24306
10,75.0,2737,24306
10,76.0,2712,24306
10,77.0,2688,24306
10,78.0,2688,24306
10,79.0,4764,24306
10,80.0,6830,31123
10,81.0,6808,31123
10,82.0,6808,31123
10,83.0,6808,31123
10,84.0,6360,31123
10,85.0,6360,31123
10,86.0,6332,31123
10,87.0,6332,31123
10,88.0,6302,31123
10,89.0,6302,31123
10,90.0,6258,31123
10,91.0,6258,31123
10,92.0,6239,31123
10,93.0,6239,31123
10,94.0,6213,31123
10,95.0,5629,31123
10,96.0,5616,31123
10,97.0,5616,31123
10,98.0,5616,31123
10,99.0,5616,31123
10,100.0,5616,31123
10,101.0,9402,31123
10,102.0,14738,45257
10,103.0,14713,45257
10,104.0,19937,45257
10,105.0,25174,45257
10,106.0,25144,45257
10,107.0,25099,45257
10,108.0,25035,45257
10,109.0,25001,45257
10,110.0,25001,45257
10,111.0,25001,45257
10,112.0,25001,45257
10,113.0,25001,45257
10,114.0,29807,45257
10,115.0,29807,45257
10,116.0,29741,45257
10,117.0,21806,45257
10,118.0,21806,45257
10,119.0,21806,45257
10,120.0,21806,45257
10,121.0,21806,45257
10,122.0,21806,45257
10,123.0,21806,45257
10,124.0,21806,45257
10,125.0,21806,45257
10,126.0,21806,45257
10,127.0,21806,45257
10,128.0,21806,45257
10,129.0,21806,45257
10,130.0,21806,45257
10,131.0,21806,45257
10,132.0,21806,45257
10,133.0,21806,45257
10,134.0,21806,45257
10,135.0,21806,45257
10,136.0,21806,45257
10,137.0,21806,45257
10,138.0,21806,45257
10,139.0,21806,45257
10,140.0,21806,45257
10,141.0,21806,45257
10,142.0,21806,45257
10,143.0,21806,45257
10,144.0,21806,45257
10,145.0,21806,45257
10,146.0,21806,45257
10,147.0,21806,45257
10,148.0,21806,45257
10,149.0,21806,45257
10,150.0,21806,45257
10,151.0,21806,45257
10,152.0,21806,45257
10,153.0,21806,45257
10,154.0,21806,45257
10,155.0,21806,45257
10,156.0,21806,45257
10,157.0,21806,45257
10,158.0,21806,45257
10,159.0,21806,45257
10,160.0,21806,45257
10,161.0,21806,45257
10,162.0,21806,45257
10,163.0,21806,45257
10,164.0,21806,45257
10,165.0,21806,45257
10,166.0,21806,45257
