"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,85.0,38.79807692307693,59.66346153846154,6.201923076923077,100.0,3.798076923076923,99.95192307692308,1.0,0.0
2,86.0,39.61538461538461,59.61538461538461,7.596153846153846,100.0,12.01923076923077,99.95192307692308,1.0,0.0
2,87.0,41.00961538461539,59.61538461538461,10.721153846153845,100.0,17.98076923076923,99.95192307692308,1.0,0.0
2,88.0,42.35576923076923,59.61538461538461,13.173076923076923,100.0,25.865384615384617,99.95192307692308,1.0,0.0
2,89.0,43.17307692307693,59.61538461538461,14.23076923076923,100.0,33.02884615384615,99.95192307692308,1.0,0.0
2,90.0,43.60576923076923,59.56730769230769,14.85576923076923,100.0,39.42307692307692,99.95192307692308,1.0,0.0
2,91.0,43.60576923076923,59.56730769230769,14.85576923076923,100.0,43.84615384615385,100.0,1.0,0.0
2,92.0,43.60576923076923,59.56730769230769,14.85576923076923,100.0,47.11538461538461,100.0,1.0,0.0
2,93.0,46.77884615384615,59.56730769230769,22.740384615384617,100.0,50.57692307692307,100.0,1.0,0.0
2,94.0,52.59615384615385,59.56730769230769,34.27884615384615,100.0,52.59615384615385,100.0,1.0,0.0
2,95.0,51.105769230769226,58.75,34.27884615384615,100.0,76.10576923076923,100.0,1.0,0.0
2,96.0,54.807692307692314,58.70192307692308,42.11538461538461,100.0,81.10576923076923,100.0,1.0,0.0
2,97.0,54.807692307692314,58.70192307692308,42.11538461538461,100.0,84.1826923076923,100.0,1.0,0.0
2,98.0,57.45192307692307,58.70192307692308,46.394230769230774,100.0,86.49038461538461,100.0,1.0,0.0
2,99.0,58.70192307692308,58.70192307692308,48.79807692307692,100.0,87.59615384615384,100.0,1.0,0.0
2,100.0,58.70192307692308,58.70192307692308,48.79807692307692,100.0,88.84615384615384,100.0,1.0,0.0
2,101.0,55.52884615384615,55.52884615384615,48.79807692307692,100.0,89.13461538461539,100.0,1.0,0.0
2,102.0,55.432692307692314,71.53846153846153,48.79807692307692,100.0,89.47115384615385,100.0,1.0,0.0
2,103.0,55.432692307692314,75.09615384615384,48.79807692307692,100.0,89.47115384615385,100.0,1.0,0.0
2,104.0,55.33653846153847,75.09615384615384,48.79807692307692,100.0,89.47115384615385,100.0,1.0,0.0
2,105.0,55.24038461538462,77.01923076923077,48.79807692307692,100.0,89.47115384615385,100.0,1.0,0.0
2,106.0,55.144230769230774,78.41346153846153,48.79807692307692,100.0,89.47115384615385,100.0,1.0,0.0
2,107.0,55.096153846153854,78.41346153846153,48.79807692307692,100.0,89.47115384615385,100.0,1.0,0.0
2,108.0,55.096153846153854,78.41346153846153,48.79807692307692,100.0,89.47115384615385,100.0,1.0,0.0
2,109.0,55.04807692307693,78.41346153846153,48.65384615384615,100.0,89.47115384615385,100.0,1.0,0.0
2,110.0,54.85576923076923,78.41346153846153,48.41346153846154,100.0,89.47115384615385,100.0,1.0,0.0
2,111.0,54.71153846153847,78.41346153846153,48.31730769230769,100.0,89.47115384615385,100.0,1.0,0.0
2,112.0,54.61538461538461,78.41346153846153,48.26923076923077,100.0,89.47115384615385,100.0,1.0,0.0
2,113.0,54.61538461538461,78.41346153846153,48.26923076923077,100.0,89.47115384615385,100.0,1.0,0.0
2,114.0,54.47115384615384,79.375,48.07692307692308,100.0,89.47115384615385,100.0,1.0,0.0
2,115.0,61.20192307692308,79.375,56.05769230769231,100.0,89.47115384615385,100.0,1.0,0.0
2,116.0,68.22115384615385,79.375,64.1826923076923,100.0,89.47115384615385,100.0,1.0,0.0
2,117.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,118.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,119.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,120.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,121.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,122.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,123.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,124.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,125.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,126.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,127.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,128.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,129.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,130.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,131.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,132.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,133.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,134.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,135.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,136.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,137.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,138.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,139.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,140.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,141.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,142.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,143.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,144.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,145.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,146.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,147.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,148.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,149.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,150.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,151.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,152.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,153.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,154.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,155.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,156.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,157.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,158.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,159.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,160.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,161.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,162.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,163.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,164.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,165.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
2,166.0,68.22115384615385,77.64423076923077,68.22115384615385,100.0,89.47115384615385,100.0,1.0,0.0
3,1.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,2.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,3.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,4.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,5.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,6.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,7.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,8.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,9.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,10.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,11.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,12.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,13.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,14.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,15.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,16.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,17.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,18.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,19.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,20.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,21.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,22.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,23.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,24.0,0.0,3.701923076923077,0.0,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,25.0,1.0576923076923077,3.701923076923077,1.0576923076923077,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,26.0,1.826923076923077,3.701923076923077,1.826923076923077,77.01923076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,27.0,1.826923076923077,3.701923076923077,1.826923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,28.0,2.7403846153846154,5.913461538461538,2.7403846153846154,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,29.0,2.7403846153846154,5.913461538461538,2.7403846153846154,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,30.0,3.701923076923077,9.038461538461538,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,31.0,3.701923076923077,9.038461538461538,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,32.0,3.701923076923077,9.038461538461538,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,33.0,3.701923076923077,9.038461538461538,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,34.0,3.701923076923077,9.038461538461538,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,35.0,3.701923076923077,9.038461538461538,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,36.0,3.701923076923077,14.23076923076923,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,37.0,3.701923076923077,14.23076923076923,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,38.0,3.701923076923077,14.23076923076923,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,39.0,3.701923076923077,17.35576923076923,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,40.0,3.701923076923077,17.35576923076923,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,41.0,3.701923076923077,17.35576923076923,3.701923076923077,81.25,77.01923076923077,77.01923076923077,1.0,0.0
3,42.0,3.701923076923077,17.35576923076923,3.701923076923077,81.25,77.16346153846155,77.16346153846155,1.0,0.0
3,43.0,3.701923076923077,17.35576923076923,3.701923076923077,81.25,77.25961538461539,77.25961538461539,1.0,0.0
3,44.0,3.701923076923077,17.35576923076923,3.701923076923077,81.25,77.3076923076923,77.3076923076923,1.0,0.0
3,45.0,4.423076923076923,17.35576923076923,4.423076923076923,81.25,77.40384615384616,77.40384615384616,1.0,0.0
3,46.0,5.480769230769231,17.35576923076923,5.480769230769231,100.0,77.78846153846153,77.78846153846153,1.0,0.0
3,47.0,7.019230769230769,17.35576923076923,7.019230769230769,100.0,78.22115384615384,78.22115384615384,1.0,0.0
3,48.0,7.019230769230769,17.35576923076923,7.019230769230769,100.0,78.46153846153847,78.46153846153847,1.0,0.0
3,49.0,8.269230769230768,22.451923076923077,8.269230769230768,100.0,78.89423076923077,78.89423076923077,1.0,0.0
3,50.0,8.269230769230768,26.298076923076923,8.269230769230768,100.0,79.27884615384615,79.27884615384615,1.0,0.0
3,51.0,9.038461538461538,26.298076923076923,9.038461538461538,100.0,79.51923076923076,79.51923076923076,1.0,0.0
3,52.0,9.038461538461538,26.298076923076923,9.038461538461538,100.0,79.95192307692308,79.95192307692308,1.0,0.0
3,53.0,9.038461538461538,30.528846153846157,9.038461538461538,100.0,80.09615384615385,80.09615384615385,1.0,0.0
3,54.0,10.14423076923077,33.94230769230769,10.14423076923077,100.0,80.1923076923077,80.1923076923077,1.0,0.0
3,55.0,9.423076923076923,36.92307692307693,9.423076923076923,100.0,80.33653846153847,80.33653846153847,1.0,0.0
3,56.0,10.576923076923077,39.85576923076923,10.576923076923077,100.0,80.33653846153847,80.33653846153847,1.0,0.0
3,57.0,10.576923076923077,39.85576923076923,7.307692307692308,100.0,44.61538461538462,80.33653846153847,1.0,0.0
3,58.0,11.298076923076923,39.75961538461538,8.173076923076923,100.0,45.0,80.52884615384616,1.0,0.0
3,59.0,11.298076923076923,39.75961538461538,8.173076923076923,100.0,45.28846153846154,80.57692307692308,1.0,0.0
3,60.0,12.692307692307692,39.56730769230769,7.163461538461538,100.0,9.903846153846153,80.67307692307692,1.0,0.0
3,61.0,12.692307692307692,41.97115384615385,7.163461538461538,100.0,10.432692307692308,80.8173076923077,1.0,0.0
3,62.0,13.653846153846153,41.97115384615385,7.740384615384616,100.0,10.721153846153845,81.00961538461539,1.0,0.0
3,63.0,13.653846153846153,41.97115384615385,7.740384615384616,100.0,10.817307692307693,81.0576923076923,1.0,0.0
3,64.0,14.471153846153847,41.97115384615385,8.317307692307692,100.0,11.057692307692307,81.10576923076923,1.0,0.0
3,65.0,14.471153846153847,41.97115384615385,8.317307692307692,100.0,11.442307692307692,81.39423076923077,1.0,0.0
3,66.0,15.240384615384617,41.97115384615385,8.846153846153847,100.0,14.711538461538462,82.5,1.0,0.0
3,67.0,15.240384615384617,41.97115384615385,8.846153846153847,100.0,20.528846153846153,84.42307692307692,1.0,0.0
3,68.0,15.240384615384617,41.97115384615385,8.846153846153847,100.0,31.490384615384613,88.07692307692308,1.0,0.0
3,69.0,15.240384615384617,41.97115384615385,8.846153846153847,100.0,41.68269230769231,91.20192307692308,1.0,0.0
3,70.0,15.240384615384617,45.86538461538461,8.846153846153847,100.0,53.26923076923077,93.99038461538461,1.0,0.0
3,71.0,16.778846153846153,45.86538461538461,9.759615384615385,100.0,61.63461538461539,95.86538461538461,1.0,0.0
3,72.0,18.41346153846154,48.55769230769231,10.673076923076923,100.0,70.67307692307693,97.35576923076923,1.0,0.0
3,73.0,21.10576923076923,48.55769230769231,13.028846153846155,100.0,81.39423076923077,98.84615384615385,1.0,0.0
3,74.0,25.576923076923073,48.55769230769231,16.05769230769231,100.0,88.46153846153845,99.61538461538461,1.0,0.0
3,75.0,28.79807692307692,48.50961538461539,17.98076923076923,100.0,90.96153846153847,99.71153846153847,1.0,0.0
3,76.0,31.92307692307692,48.50961538461539,20.0,100.0,92.74038461538461,99.8076923076923,1.0,0.0
3,77.0,33.70192307692308,48.50961538461539,21.346153846153847,100.0,94.61538461538461,99.95192307692308,1.0,0.0
3,78.0,36.97115384615385,48.50961538461539,15.384615384615385,100.0,82.16346153846153,99.95192307692308,1.0,0.0
3,79.0,39.375,48.50961538461539,18.173076923076923,100.0,85.09615384615384,99.95192307692308,1.0,0.0
3,80.0,40.67307692307692,59.27884615384615,20.096153846153847,100.0,86.73076923076923,100.0,1.0,0.0
3,81.0,41.15384615384615,65.52884615384616,20.721153846153847,100.0,88.07692307692308,100.0,1.0,0.0
3,82.0,41.63461538461539,65.52884615384616,21.586538461538463,100.0,89.03846153846153,100.0,1.0,0.0
3,83.0,41.63461538461539,65.52884615384616,21.586538461538463,100.0,89.5673076923077,100.0,1.0,0.0
3,84.0,38.26923076923077,65.38461538461539,5.721153846153846,100.0,0.9134615384615385,100.0,1.0,0.0
3,85.0,38.26923076923077,65.38461538461539,5.721153846153846,100.0,3.173076923076923,100.0,1.0,0.0
3,86.0,39.75961538461538,65.38461538461539,7.115384615384615,100.0,11.875,100.0,1.0,0.0
3,87.0,42.06730769230769,65.38461538461539,9.567307692307692,100.0,18.461538461538463,100.0,1.0,0.0
3,88.0,44.230769230769226,65.38461538461539,11.826923076923077,100.0,25.769230769230766,100.0,1.0,0.0
3,89.0,45.72115384615385,65.38461538461539,12.932692307692308,100.0,31.826923076923073,100.0,1.0,0.0
3,90.0,46.00961538461538,65.38461538461539,14.038461538461538,100.0,39.08653846153846,100.0,1.0,0.0
3,91.0,46.00961538461538,65.38461538461539,14.038461538461538,100.0,43.17307692307693,100.0,1.0,0.0
3,92.0,45.96153846153846,65.38461538461539,14.038461538461538,100.0,47.11538461538461,100.0,1.0,0.0
3,93.0,50.43269230769231,65.38461538461539,22.067307692307693,100.0,50.28846153846154,100.0,1.0,0.0
3,94.0,56.58653846153846,65.33653846153847,34.75961538461539,100.0,52.16346153846154,100.0,1.0,0.0
3,95.0,54.03846153846153,64.1826923076923,34.75961538461539,100.0,73.5576923076923,100.0,1.0,0.0
3,96.0,59.375,64.13461538461539,42.64423076923077,100.0,80.14423076923077,100.0,1.0,0.0
3,97.0,59.375,64.13461538461539,42.64423076923077,100.0,84.23076923076923,100.0,1.0,0.0
3,98.0,62.30769230769231,64.13461538461539,47.64423076923077,100.0,86.10576923076924,100.0,1.0,0.0
3,99.0,64.13461538461539,64.13461538461539,50.57692307692307,100.0,87.3076923076923,100.0,1.0,0.0
3,100.0,64.13461538461539,64.13461538461539,50.57692307692307,100.0,88.02884615384615,100.0,1.0,0.0
3,101.0,59.375,59.375,50.57692307692307,100.0,88.41346153846153,100.0,1.0,0.0
3,102.0,59.32692307692308,77.88461538461539,50.57692307692307,100.0,88.65384615384615,100.0,1.0,0.0
3,103.0,59.32692307692308,82.0673076923077,50.57692307692307,100.0,88.75,100.0,1.0,0.0
3,104.0,59.23076923076923,82.0673076923077,50.57692307692307,100.0,88.75,100.0,1.0,0.0
3,105.0,59.23076923076923,84.8076923076923,50.57692307692307,100.0,88.75,100.0,1.0,0.0
3,106.0,59.13461538461539,86.25,50.57692307692307,100.0,88.75,100.0,1.0,0.0
3,107.0,58.99038461538461,86.25,50.57692307692307,100.0,88.75,100.0,1.0,0.0
3,108.0,58.94230769230769,86.25,50.57692307692307,100.0,88.75,100.0,1.0,0.0
3,109.0,58.557692307692314,86.25,50.38461538461539,100.0,88.75,100.0,1.0,0.0
3,110.0,58.50961538461539,86.25,50.38461538461539,100.0,88.75,100.0,1.0,0.0
3,111.0,58.41346153846154,86.25,50.33653846153846,100.0,88.75,100.0,1.0,0.0
3,112.0,58.221153846153854,86.25,50.14423076923077,100.0,88.75,100.0,1.0,0.0
3,113.0,58.221153846153854,86.25,50.14423076923077,100.0,88.75,100.0,1.0,0.0
3,114.0,58.02884615384616,87.16346153846153,49.95192307692308,100.0,88.75,100.0,1.0,0.0
3,115.0,66.875,87.16346153846153,61.20192307692308,100.0,88.75,100.0,1.0,0.0
3,116.0,74.8076923076923,87.11538461538461,70.67307692307693,100.0,88.75,100.0,1.0,0.0
3,117.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,118.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,119.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,120.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,121.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,122.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,123.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,124.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,125.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,126.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,127.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,128.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,129.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,130.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,131.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,132.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,133.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,134.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,135.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,136.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,137.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,138.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,139.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,140.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,141.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,142.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,143.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,144.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,145.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,146.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,147.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,148.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,149.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,150.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,151.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,152.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,153.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,154.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,155.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,156.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,157.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,158.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,159.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,160.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,161.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,162.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,163.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,164.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,165.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
3,166.0,75.28846153846153,85.48076923076923,75.28846153846153,100.0,88.75,100.0,1.0,0.0
4,1.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,2.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,3.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,4.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,5.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,6.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,7.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,8.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,9.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,10.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
4,11.0,0.0,3.701923076923077,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0
