"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,73.0,86.73076923076923,96.77884615384616,19.471153846153847,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,74.0,88.75,96.77884615384616,27.019230769230766,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,75.0,92.35576923076924,96.77884615384616,40.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,76.0,94.1826923076923,96.77884615384616,50.43269230769231,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,77.0,95.52884615384616,96.77884615384616,58.221153846153854,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,78.0,96.4423076923077,96.77884615384616,63.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,79.0,96.77884615384616,96.77884615384616,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,80.0,96.73076923076923,96.73076923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,81.0,96.6826923076923,96.6826923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,82.0,96.58653846153847,96.58653846153847,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,83.0,96.58653846153847,99.42307692307692,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,84.0,96.53846153846153,99.42307692307692,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,85.0,93.79807692307692,99.32692307692308,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,86.0,93.60576923076923,99.32692307692308,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,87.0,93.5576923076923,99.32692307692308,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,88.0,93.36538461538461,99.32692307692308,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,89.0,93.36538461538461,99.32692307692308,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,90.0,93.36538461538461,99.32692307692308,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,91.0,87.40384615384616,99.23076923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,92.0,87.40384615384616,99.23076923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,93.0,87.40384615384616,99.23076923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,94.0,87.3076923076923,99.23076923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,95.0,87.16346153846153,99.23076923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,96.0,86.97115384615385,99.23076923076923,66.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,97.0,95.67307692307693,99.23076923076923,90.04807692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,98.0,95.625,99.23076923076923,90.04807692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,99.0,97.9326923076923,99.23076923076923,95.8173076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,100.0,98.84615384615385,99.23076923076923,97.59615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,101.0,99.23076923076923,99.23076923076923,98.50961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,102.0,99.23076923076923,99.23076923076923,98.50961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,103.0,99.23076923076923,99.23076923076923,98.50961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,104.0,99.23076923076923,99.23076923076923,98.50961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,105.0,99.13461538461539,99.13461538461539,98.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,106.0,99.03846153846155,99.03846153846155,98.36538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,107.0,98.9423076923077,98.9423076923077,98.22115384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,108.0,98.89423076923077,98.89423076923077,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,109.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,110.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,111.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,112.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,113.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,114.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,115.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,116.0,98.84615384615385,98.84615384615385,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,117.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,118.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,119.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,120.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,121.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,122.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,123.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,124.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,125.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,126.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,127.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,128.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,129.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,130.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,131.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,132.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,133.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,134.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,135.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,136.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,137.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,138.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,139.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,140.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,141.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,142.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,143.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,144.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,145.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,146.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,147.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,148.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,149.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,150.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,151.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,152.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,153.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,154.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,155.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,156.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,157.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,158.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,159.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,160.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,161.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,162.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,163.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,164.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,165.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,166.0,98.17307692307692,98.17307692307692,98.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,1.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,2.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,3.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,4.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,5.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,6.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,7.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,8.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,9.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,10.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,11.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,12.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,13.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,14.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,15.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,16.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,17.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,18.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,19.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,20.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,21.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,22.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,23.0,0.0,20.961538461538463,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,24.0,6.442307692307692,20.961538461538463,6.442307692307692,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,25.0,6.442307692307692,20.961538461538463,6.442307692307692,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,26.0,12.5,20.961538461538463,12.5,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,27.0,12.5,20.961538461538463,12.5,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,28.0,17.16346153846154,20.961538461538463,17.16346153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,29.0,17.16346153846154,20.961538461538463,17.16346153846154,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,30.0,20.961538461538463,20.961538461538463,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,31.0,20.961538461538463,20.961538461538463,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,32.0,20.961538461538463,20.961538461538463,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,33.0,20.961538461538463,20.961538461538463,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,34.0,20.961538461538463,39.61538461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,35.0,20.961538461538463,39.61538461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,36.0,20.961538461538463,39.61538461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,37.0,20.961538461538463,39.61538461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,38.0,20.961538461538463,51.53846153846153,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,39.0,20.961538461538463,51.53846153846153,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,40.0,20.961538461538463,51.53846153846153,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,41.0,20.961538461538463,51.53846153846153,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,42.0,20.961538461538463,60.86538461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,43.0,20.961538461538463,67.54807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,44.0,20.961538461538463,67.54807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,45.0,20.961538461538463,67.54807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,46.0,20.961538461538463,67.54807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,47.0,20.961538461538463,67.54807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,48.0,20.961538461538463,67.54807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,49.0,20.961538461538463,67.54807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,50.0,26.009615384615387,67.54807692307693,26.009615384615387,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,51.0,31.057692307692307,72.59615384615384,31.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,52.0,39.66346153846153,72.59615384615384,39.66346153846153,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,53.0,46.10576923076923,78.36538461538461,46.10576923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,54.0,46.15384615384615,84.47115384615384,46.15384615384615,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
3,55.0,54.278846153846146,84.47115384615384,43.99038461538461,9.326923076923077,3.0288461538461537,9.326923076923077,1.0,0.0
3,56.0,57.355769230769226,84.1826923076923,35.14423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,57.0,59.95192307692307,84.1826923076923,37.25961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,58.0,62.16346153846154,83.84615384615385,40.43269230769231,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,59.0,63.605769230769226,83.84615384615385,42.40384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,60.0,62.69230769230769,92.25961538461539,42.40384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,61.0,62.69230769230769,92.25961538461539,42.40384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,62.0,62.69230769230769,92.25961538461539,42.40384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,63.0,62.69230769230769,95.52884615384616,42.40384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,64.0,64.08653846153847,96.875,44.230769230769226,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,65.0,65.76923076923077,96.875,45.86538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,66.0,69.71153846153845,96.875,30.480769230769234,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,67.0,75.76923076923077,96.875,35.48076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,68.0,79.51923076923076,96.875,39.375,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,69.0,82.11538461538461,96.875,44.27884615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,70.0,83.60576923076923,96.875,47.11538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,71.0,83.60576923076923,96.875,47.11538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,72.0,86.4423076923077,96.875,54.08653846153846,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,73.0,85.67307692307692,96.6826923076923,17.692307692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,74.0,88.46153846153845,96.6826923076923,26.490384615384617,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,75.0,92.21153846153847,96.6826923076923,38.99038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,76.0,94.375,96.6826923076923,48.84615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,77.0,95.67307692307693,96.6826923076923,56.82692307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,78.0,96.4423076923077,96.6826923076923,62.59615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,79.0,96.6826923076923,96.6826923076923,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,80.0,96.63461538461539,96.63461538461539,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,81.0,96.58653846153847,96.58653846153847,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,82.0,96.53846153846153,96.53846153846153,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,83.0,96.4423076923077,99.66346153846153,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,84.0,96.39423076923077,99.66346153846153,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,85.0,92.83653846153847,99.5673076923077,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,86.0,92.6923076923077,99.5673076923077,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,87.0,92.6923076923077,99.5673076923077,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,88.0,92.5,99.5673076923077,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,89.0,92.45192307692308,99.5673076923077,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,90.0,92.45192307692308,99.5673076923077,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,91.0,85.72115384615384,99.47115384615385,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,92.0,85.72115384615384,99.47115384615385,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,93.0,85.72115384615384,99.47115384615385,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,94.0,85.625,99.47115384615385,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,95.0,85.57692307692307,99.47115384615385,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,96.0,85.4326923076923,99.47115384615385,65.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,97.0,95.1923076923077,99.47115384615385,89.1826923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,98.0,95.04807692307692,99.47115384615385,89.1826923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,99.0,97.88461538461539,99.47115384615385,95.14423076923076,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,100.0,99.27884615384616,99.47115384615385,98.125,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,101.0,99.47115384615385,99.47115384615385,98.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,102.0,99.47115384615385,99.47115384615385,98.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,103.0,99.42307692307692,99.42307692307692,98.70192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,104.0,99.42307692307692,99.42307692307692,98.70192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,105.0,99.42307692307692,99.42307692307692,98.70192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,106.0,99.32692307692308,99.32692307692308,98.5576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,107.0,99.32692307692308,99.32692307692308,98.50961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,108.0,99.27884615384616,99.27884615384616,98.46153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,109.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,110.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,111.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,112.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,113.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,114.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,115.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,116.0,99.27884615384616,99.27884615384616,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,117.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,118.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,119.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,120.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,121.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,122.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,123.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,124.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,125.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,126.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,127.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,128.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,129.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,130.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,131.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,132.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,133.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,134.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,135.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,136.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,137.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,138.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,139.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,140.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,141.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,142.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,143.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,144.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,145.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,146.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
