"run","tick","GRCount","STCount"
8,35.0,378,3490
8,36.0,378,3490
8,37.0,378,3490
8,38.0,476,3490
8,39.0,476,3490
8,40.0,476,3490
8,41.0,476,3490
8,42.0,476,3490
8,43.0,476,3490
8,44.0,476,3490
8,45.0,476,22387
8,46.0,476,22387
8,47.0,476,22387
8,48.0,688,22387
8,49.0,903,22387
8,50.0,903,22387
8,51.0,903,22387
8,52.0,1196,22387
8,53.0,1478,22387
8,54.0,1478,22387
8,55.0,1825,22387
8,56.0,1825,22387
8,57.0,1825,22387
8,58.0,1825,22387
8,59.0,1825,22387
8,60.0,2264,22387
8,61.0,2264,22387
8,62.0,2797,22387
8,63.0,2797,22387
8,64.0,2797,22387
8,65.0,2797,22387
8,66.0,2797,22387
8,67.0,2797,22387
8,68.0,2797,22387
8,69.0,3445,22387
8,70.0,3445,25601
8,71.0,4058,25601
8,72.0,4058,29024
8,73.0,4058,29024
8,74.0,4058,29024
8,75.0,4058,29024
8,76.0,4058,29024
8,77.0,4058,29024
8,78.0,4058,29024
8,79.0,6216,29024
8,80.0,8666,29024
8,81.0,8666,35332
8,82.0,8666,35332
8,83.0,8666,35332
8,84.0,8178,35332
8,85.0,8178,35332
8,86.0,8178,35332
8,87.0,8178,35332
8,88.0,8178,35332
8,89.0,8178,35332
8,90.0,8178,35332
8,91.0,8178,35332
8,92.0,8178,35332
8,93.0,8178,35332
8,94.0,8178,35332
8,95.0,7109,35332
8,96.0,7109,35332
8,97.0,7109,35332
8,98.0,7109,35332
8,99.0,7109,35332
8,100.0,7109,35332
8,101.0,14440,35332
8,102.0,21036,35332
8,103.0,21036,35332
8,104.0,27675,42489
8,105.0,34258,42489
8,106.0,34258,42489
8,107.0,34258,42489
8,108.0,34258,42489
8,109.0,34258,42489
8,110.0,34258,42489
8,111.0,34258,42489
8,112.0,34258,42489
8,113.0,40906,42489
8,114.0,40906,42489
8,115.0,40906,42489
8,116.0,40906,42489
8,117.0,29741,42489
8,118.0,29741,42489
8,119.0,29741,42489
8,120.0,29741,42489
8,121.0,29741,42489
8,122.0,29741,42489
8,123.0,29741,42489
8,124.0,29741,42489
8,125.0,29741,42489
8,126.0,29741,42489
8,127.0,29741,42489
8,128.0,29741,42489
8,129.0,29741,42489
8,130.0,29741,42489
8,131.0,29741,42489
8,132.0,29741,42489
8,133.0,29741,42489
8,134.0,29741,42489
8,135.0,29741,42489
8,136.0,29741,42489
8,137.0,29741,42489
8,138.0,29741,42489
8,139.0,29741,42489
8,140.0,29741,42489
8,141.0,29741,42489
8,142.0,29741,42489
8,143.0,29741,42489
8,144.0,29741,42489
8,145.0,29741,42489
8,146.0,29741,42489
8,147.0,29741,42489
8,148.0,29741,42489
8,149.0,29741,42489
8,150.0,29741,42489
8,151.0,29741,42489
8,152.0,29741,42489
8,153.0,29741,42489
8,154.0,29741,42489
8,155.0,29741,42489
8,156.0,29741,42489
8,157.0,29741,42489
8,158.0,29741,42489
8,159.0,29741,42489
8,160.0,29741,42489
8,161.0,29741,42489
8,162.0,29741,42489
8,163.0,29741,42489
8,164.0,29741,42489
8,165.0,29741,42489
8,166.0,29741,42489
9,1.0,80,3000
9,2.0,80,3000
9,3.0,80,3000
9,4.0,80,3000
9,5.0,80,3000
9,6.0,80,3000
9,7.0,80,3000
9,8.0,80,3000
9,9.0,80,3000
9,10.0,80,3000
9,11.0,80,3000
9,12.0,80,3000
9,13.0,80,3000
9,14.0,80,3000
9,15.0,80,3000
9,16.0,80,3000
9,17.0,80,3000
9,18.0,80,3000
9,19.0,80,3000
9,20.0,80,3000
9,21.0,80,3000
9,22.0,80,3000
9,23.0,80,3000
9,24.0,80,3000
9,25.0,80,3000
9,26.0,80,3553
9,27.0,125,3553
9,28.0,125,3553
9,29.0,195,3553
9,30.0,195,3553
9,31.0,195,3553
9,32.0,195,3553
9,33.0,195,3553
9,34.0,195,3553
9,35.0,355,3553
9,36.0,355,3553
9,37.0,355,3553
9,38.0,453,3553
9,39.0,453,3553
9,40.0,453,3553
9,41.0,453,3553
9,42.0,453,3553
9,43.0,453,3553
9,44.0,453,3553
9,45.0,453,22453
9,46.0,453,22453
9,47.0,453,22453
9,48.0,664,22453
9,49.0,864,22453
9,50.0,864,22453
9,51.0,864,22453
9,52.0,1121,22453
9,53.0,1389,22453
9,54.0,1389,22453
9,55.0,1694,22453
9,56.0,1694,22453
9,57.0,1694,22453
9,58.0,1694,22453
9,59.0,1694,22453
9,60.0,2100,22453
9,61.0,2100,22453
9,62.0,2644,22453
9,63.0,2644,22453
9,64.0,2644,22453
9,65.0,2644,22453
9,66.0,2644,22453
9,67.0,2644,22453
9,68.0,2644,22453
9,69.0,3249,22453
9,70.0,3249,25680
9,71.0,3869,25680
9,72.0,3869,29147
9,73.0,3869,29147
9,74.0,3869,29147
9,75.0,3869,29147
9,76.0,3869,29147
9,77.0,3869,29147
9,78.0,3869,29147
9,79.0,5861,29147
9,80.0,8124,29147
9,81.0,8124,35596
9,82.0,8124,35596
9,83.0,8124,35596
9,84.0,7663,35596
9,85.0,7663,35596
9,86.0,7663,35596
9,87.0,7663,35596
9,88.0,7663,35596
9,89.0,7663,35596
9,90.0,7663,35596
9,91.0,7663,35596
9,92.0,7663,35596
9,93.0,7663,35596
9,94.0,7663,35596
9,95.0,6668,35596
9,96.0,6668,35596
9,97.0,6668,35596
9,98.0,6668,35596
9,99.0,6668,35596
9,100.0,6668,35596
9,101.0,13381,35596
9,102.0,19495,35596
9,103.0,19495,35596
9,104.0,25587,42926
9,105.0,31743,42926
9,106.0,31743,42926
9,107.0,31743,42926
9,108.0,31743,42926
9,109.0,31743,42926
9,110.0,31743,42926
9,111.0,31743,42926
9,112.0,31743,42926
9,113.0,37882,42926
9,114.0,37882,42926
9,115.0,37882,42926
9,116.0,37882,42926
9,117.0,27644,42926
9,118.0,27644,42926
9,119.0,27644,42926
9,120.0,27644,42926
9,121.0,27644,42926
9,122.0,27644,42926
9,123.0,27644,42926
9,124.0,27644,42926
9,125.0,27644,42926
9,126.0,27644,42926
9,127.0,27644,42926
9,128.0,27644,42926
9,129.0,27644,42926
9,130.0,27644,42926
9,131.0,27644,42926
9,132.0,27644,42926
9,133.0,27644,42926
9,134.0,27644,42926
9,135.0,27644,42926
9,136.0,27644,42926
9,137.0,27644,42926
9,138.0,27644,42926
9,139.0,27644,42926
9,140.0,27644,42926
9,141.0,27644,42926
9,142.0,27644,42926
9,143.0,27644,42926
9,144.0,27644,42926
9,145.0,27644,42926
9,146.0,27644,42926
9,147.0,27644,42926
9,148.0,27644,42926
9,149.0,27644,42926
9,150.0,27644,42926
9,151.0,27644,42926
9,152.0,27644,42926
9,153.0,27644,42926
9,154.0,27644,42926
9,155.0,27644,42926
9,156.0,27644,42926
9,157.0,27644,42926
9,158.0,27644,42926
9,159.0,27644,42926
9,160.0,27644,42926
9,161.0,27644,42926
9,162.0,27644,42926
9,163.0,27644,42926
9,164.0,27644,42926
9,165.0,27644,42926
9,166.0,27644,42926
10,1.0,80,3000
10,2.0,80,3000
10,3.0,80,3000
10,4.0,80,3000
10,5.0,80,3000
10,6.0,80,3000
10,7.0,80,3000
10,8.0,80,3000
10,9.0,80,3000
10,10.0,80,3000
10,11.0,80,3000
10,12.0,80,3000
10,13.0,80,3000
10,14.0,80,3000
10,15.0,80,3000
10,16.0,80,3000
10,17.0,80,3000
10,18.0,80,3000
10,19.0,80,3000
10,20.0,80,3000
10,21.0,80,3000
10,22.0,80,3000
10,23.0,80,3000
10,24.0,80,3000
10,25.0,80,3000
10,26.0,80,3378
10,27.0,134,3378
10,28.0,134,3378
10,29.0,225,3378
10,30.0,225,3378
10,31.0,225,3378
10,32.0,225,3378
10,33.0,225,3378
10,34.0,225,3378
10,35.0,385,3378
10,36.0,385,3378
10,37.0,385,3378
10,38.0,483,3378
10,39.0,483,3378
10,40.0,483,3378
10,41.0,483,3378
10,42.0,483,3378
10,43.0,483,3378
10,44.0,483,3378
10,45.0,483,22239
10,46.0,483,22239
10,47.0,483,22239
10,48.0,713,22239
10,49.0,939,22239
10,50.0,939,22239
10,51.0,939,22239
10,52.0,1233,22239
10,53.0,1513,22239
10,54.0,1513,22239
10,55.0,1863,22239
10,56.0,1863,22239
10,57.0,1863,22239
10,58.0,1863,22239
10,59.0,1863,22239
10,60.0,2308,22239
10,61.0,2308,22239
10,62.0,2860,22239
10,63.0,2860,22239
10,64.0,2860,22239
10,65.0,2860,22239
10,66.0,2860,22239
10,67.0,2860,22239
10,68.0,2860,22239
10,69.0,3513,22239
10,70.0,3513,25159
10,71.0,4148,25159
10,72.0,4148,28456
10,73.0,4148,28456
10,74.0,4148,28456
10,75.0,4148,28456
10,76.0,4148,28456
10,77.0,4148,28456
10,78.0,4148,28456
10,79.0,6320,28456
10,80.0,8814,28456
10,81.0,8814,34955
10,82.0,8814,34955
10,83.0,8814,34955
10,84.0,8317,34955
10,85.0,8317,34955
10,86.0,8317,34955
10,87.0,8317,34955
10,88.0,8317,34955
10,89.0,8317,34955
10,90.0,8317,34955
10,91.0,8317,34955
10,92.0,8317,34955
10,93.0,8317,34955
10,94.0,8317,34955
10,95.0,7253,34955
10,96.0,7253,34955
10,97.0,7253,34955
10,98.0,7253,34955
10,99.0,7253,34955
10,100.0,7253,34955
10,101.0,14810,34955
10,102.0,21690,34955
10,103.0,21690,34955
10,104.0,28485,41815
10,105.0,35286,41815
10,106.0,35286,41815
10,107.0,35286,41815
10,108.0,35286,41815
10,109.0,35286,41815
10,110.0,35286,41815
10,111.0,35286,41815
10,112.0,35286,41815
10,113.0,42122,41815
10,114.0,42122,41815
10,115.0,42122,41815
10,116.0,42122,41815
10,117.0,30742,41815
10,118.0,30742,41815
10,119.0,30742,41815
10,120.0,30742,41815
10,121.0,30742,41815
10,122.0,30742,41815
10,123.0,30742,41815
10,124.0,30742,41815
10,125.0,30742,41815
10,126.0,30742,41815
10,127.0,30742,41815
10,128.0,30742,41815
10,129.0,30742,41815
10,130.0,30742,41815
10,131.0,30742,41815
10,132.0,30742,41815
10,133.0,30742,41815
10,134.0,30742,41815
10,135.0,30742,41815
10,136.0,30742,41815
10,137.0,30742,41815
10,138.0,30742,41815
10,139.0,30742,41815
10,140.0,30742,41815
10,141.0,30742,41815
10,142.0,30742,41815
10,143.0,30742,41815
10,144.0,30742,41815
10,145.0,30742,41815
10,146.0,30742,41815
10,147.0,30742,41815
10,148.0,30742,41815
10,149.0,30742,41815
10,150.0,30742,41815
10,151.0,30742,41815
10,152.0,30742,41815
10,153.0,30742,41815
10,154.0,30742,41815
10,155.0,30742,41815
10,156.0,30742,41815
10,157.0,30742,41815
10,158.0,30742,41815
10,159.0,30742,41815
10,160.0,30742,41815
10,161.0,30742,41815
10,162.0,30742,41815
10,163.0,30742,41815
10,164.0,30742,41815
10,165.0,30742,41815
10,166.0,30742,41815
