"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,75.0,5150000.0,37.4757281553398,18.058252427184467,13.980582524271846,99.80582524271846,99.80582524271846,99.22330097087378,1.0,0.0,786,195.0,121.0,4094,482921.0,386733.0
6,76.0,5150000.0,37.66990291262136,18.25242718446602,14.36893203883495,99.80582524271846,99.80582524271846,99.22330097087378,1.0,0.0,786,210.0,130.0,4094,513982.0,407542.0
6,77.0,5150000.0,37.66990291262136,19.611650485436893,15.728155339805824,99.80582524271846,99.80582524271846,99.41747572815534,1.0,0.0,786,226.0,144.0,4094,548550.0,430682.0
6,78.0,5150000.0,37.66990291262136,20.0,9.902912621359224,99.80582524271846,99.80582524271846,92.42718446601941,1.0,0.0,786,237.0,66.0,4094,586625.0,443746.0
6,79.0,5150000.0,37.66990291262136,21.35922330097087,10.87378640776699,99.80582524271846,99.80582524271846,92.62135922330097,1.0,0.0,1682,251.0,73.0,4094,628207.0,457955.0
6,80.0,5150000.0,46.79611650485437,20.776699029126213,10.097087378640776,99.80582524271846,99.80582524271846,92.81553398058252,1.0,0.0,2209,251.0,73.0,4094,673296.0,473309.0
6,81.0,5150000.0,50.48543689320388,21.35922330097087,10.679611650485436,99.80582524271846,99.80582524271846,92.81553398058252,1.0,0.0,2209,251.0,73.0,5987,721892.0,489808.0
6,82.0,5150000.0,51.45631067961165,21.553398058252426,10.29126213592233,100.0,99.80582524271846,92.81553398058252,1.0,0.0,2209,251.0,73.0,5987,773995.0,507452.0
6,83.0,5150000.0,51.84466019417475,20.776699029126213,10.29126213592233,100.0,99.80582524271846,92.81553398058252,1.0,0.0,2209,251.0,73.0,5987,829605.0,526241.0
6,84.0,5150000.0,51.84466019417475,21.941747572815533,2.524271844660194,100.0,99.80582524271846,0.0,1.0,0.0,2209,317.0,19.0,5987,888722.0,526241.0
6,85.0,5150000.0,51.84466019417475,21.941747572815533,2.524271844660194,100.0,99.80582524271846,0.0,1.0,0.0,2209,317.0,19.0,5987,951346.0,526241.0
6,86.0,5150000.0,51.84466019417475,22.135922330097088,4.466019417475728,100.0,99.80582524271846,0.0,1.0,0.0,2209,373.0,40.0,5987,1017477.0,526241.0
6,87.0,5150000.0,51.84466019417475,25.8252427184466,7.184466019417475,100.0,99.80582524271846,0.0,1.0,0.0,2209,453.0,62.0,5987,1087115.0,526241.0
6,88.0,5150000.0,51.84466019417475,32.038834951456316,15.339805825242719,100.0,99.80582524271846,15.728155339805824,1.0,0.0,2209,632.0,127.0,5987,1160555.0,526327.0
6,89.0,5150000.0,51.84466019417475,31.456310679611647,15.922330097087379,100.0,99.80582524271846,32.23300970873787,1.0,0.0,2209,666.0,136.0,5987,1238089.0,526595.0
6,90.0,5150000.0,51.84466019417475,35.33980582524272,18.83495145631068,100.0,99.80582524271846,35.14563106796116,1.0,0.0,2209,786.0,170.0,5987,1319717.0,527045.0
6,91.0,5150000.0,51.84466019417475,35.728155339805824,18.83495145631068,100.0,99.80582524271846,36.89320388349515,1.0,0.0,2209,786.0,170.0,5987,1405439.0,527677.0
6,92.0,5150000.0,51.84466019417475,35.53398058252427,18.83495145631068,100.0,99.80582524271846,37.66990291262136,1.0,0.0,2209,786.0,170.0,5987,1495255.0,528491.0
6,93.0,5150000.0,51.84466019417475,39.80582524271845,24.07766990291262,100.0,99.80582524271846,38.25242718446602,1.0,0.0,2209,1141.0,285.0,5987,1589165.0,529487.0
6,94.0,5150000.0,51.84466019417475,42.33009708737864,28.349514563106798,100.0,99.80582524271846,38.44660194174757,1.0,0.0,2209,1540.0,465.0,5987,1687169.0,530665.0
6,95.0,5150000.0,51.84466019417475,42.13592233009709,27.57281553398058,100.0,100.0,93.98058252427185,1.0,0.0,2209,1540.0,465.0,5987,1791160.0,533298.0
6,96.0,5150000.0,51.84466019417475,43.49514563106796,31.456310679611647,100.0,100.0,95.33980582524272,1.0,0.0,2209,1776.0,577.0,5987,1901138.0,537386.0
6,97.0,5150000.0,51.84466019417475,44.271844660194176,31.456310679611647,100.0,100.0,95.72815533980582,1.0,0.0,2209,1776.0,577.0,5987,2017103.0,542929.0
6,98.0,5150000.0,51.84466019417475,47.37864077669903,36.89320388349515,100.0,100.0,95.72815533980582,1.0,0.0,2119,1978.0,689.0,5987,2139055.0,549927.0
6,99.0,5150000.0,51.84466019417475,48.15533980582524,38.25242718446602,100.0,100.0,95.72815533980582,1.0,0.0,2119,2119.0,782.0,5987,2266994.0,558380.0
6,100.0,5150000.0,51.84466019417475,49.12621359223301,39.41747572815534,100.0,100.0,95.72815533980582,1.0,0.0,2119,2119.0,782.0,5987,2400920.0,568288.0
6,101.0,5150000.0,51.84466019417475,48.54368932038835,38.83495145631068,100.0,100.0,95.72815533980582,1.0,0.0,10429,2119.0,782.0,5987,2540833.0,579651.0
6,102.0,5150000.0,73.7864077669903,48.932038834951456,39.22330097087379,100.0,100.0,95.72815533980582,1.0,0.0,15158,2119.0,782.0,5987,2686733.0,592469.0
6,103.0,5150000.0,76.11650485436893,49.51456310679612,38.83495145631068,100.0,100.0,95.72815533980582,1.0,0.0,15158,2119.0,782.0,5987,2838620.0,606742.0
6,104.0,5150000.0,77.08737864077669,46.019417475728154,38.44660194174757,100.0,100.0,95.72815533980582,1.0,0.0,21150,1580.0,782.0,9268,2996494.0,622470.0
6,105.0,5150000.0,79.2233009708738,46.601941747572816,39.22330097087379,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,3160355.0,639653.0
6,106.0,5150000.0,80.3883495145631,46.213592233009706,38.640776699029125,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,3330203.0,658291.0
6,107.0,5150000.0,80.7766990291262,46.79611650485437,39.41747572815534,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,3506038.0,678384.0
6,108.0,5150000.0,80.7766990291262,46.213592233009706,39.029126213592235,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,3687860.0,699932.0
6,109.0,5150000.0,80.7766990291262,46.213592233009706,38.83495145631068,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,3875669.0,722935.0
6,110.0,5150000.0,80.7766990291262,46.213592233009706,39.029126213592235,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,4069465.0,747393.0
6,111.0,5150000.0,80.7766990291262,46.213592233009706,39.22330097087379,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,4269248.0,773306.0
6,112.0,5150000.0,80.97087378640776,46.40776699029126,39.029126213592235,100.0,100.0,95.72815533980582,1.0,0.0,25173,1580.0,782.0,9268,4475018.0,800674.0
6,113.0,5150000.0,80.97087378640776,46.213592233009706,38.83495145631068,100.0,100.0,95.72815533980582,1.0,0.0,31436,1580.0,782.0,9268,4686775.0,829497.0
6,114.0,5150000.0,82.33009708737865,46.019417475728154,38.83495145631068,100.0,100.0,95.72815533980582,1.0,0.0,32846,1580.0,782.0,9268,4904519.0,859775.0
6,115.0,5150000.0,82.52427184466019,57.66990291262136,53.592233009708735,100.0,100.0,95.72815533980582,1.0,0.0,32846,4328.0,3530.0,9268,5128250.0,891508.0
6,116.0,5150000.0,82.52427184466019,60.970873786407765,56.50485436893204,100.0,100.0,95.72815533980582,1.0,0.0,32846,7860.0,7062.0,9268,5357968.0,924696.0
6,117.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,5593673.0,959339.0
6,118.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,5829378.0,993982.0
6,119.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,6065083.0,1028625.0
6,120.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,6300788.0,1063268.0
6,121.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,6536493.0,1097911.0
6,122.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,6772198.0,1132554.0
6,123.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,7007903.0,1167197.0
6,124.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,7243608.0,1201840.0
6,125.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,7479313.0,1236483.0
6,126.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,7715018.0,1271126.0
6,127.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,7950723.0,1305769.0
6,128.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,8186428.0,1340412.0
6,129.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,8422133.0,1375055.0
6,130.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,8657838.0,1409698.0
6,131.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,8893543.0,1444341.0
6,132.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,9129248.0,1478984.0
6,133.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,9364953.0,1513627.0
6,134.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,9600658.0,1548270.0
6,135.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,9836363.0,1582913.0
6,136.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.0072068E7,1617556.0
6,137.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.0307773E7,1652199.0
6,138.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.0543478E7,1686842.0
6,139.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.0779183E7,1721485.0
6,140.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.1014888E7,1756128.0
6,141.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.1250593E7,1790771.0
6,142.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.1486298E7,1825414.0
6,143.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.1722003E7,1860057.0
6,144.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.1957708E7,1894700.0
6,145.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.2193413E7,1929343.0
6,146.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.2429118E7,1963986.0
6,147.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.2664823E7,1998629.0
6,148.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.2900528E7,2033272.0
6,149.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.3136233E7,2067915.0
6,150.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.3371938E7,2102558.0
6,151.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.3607643E7,2137201.0
6,152.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.3843348E7,2171844.0
6,153.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.4079053E7,2206487.0
6,154.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.4314758E7,2241130.0
6,155.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.4550463E7,2275773.0
6,156.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.4786168E7,2310416.0
6,157.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.5021873E7,2345059.0
6,158.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.5257578E7,2379702.0
6,159.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.5493283E7,2414345.0
6,160.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.5728988E7,2448988.0
6,161.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.5964693E7,2483631.0
6,162.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.6200398E7,2518274.0
6,163.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.6436103E7,2552917.0
6,164.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.6671808E7,2587560.0
6,165.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.6907513E7,2622203.0
6,166.0,5150000.0,82.52427184466019,62.71844660194175,62.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,32048,9260.0,9260.0,9268,1.7143218E7,2656846.0
8,1.0,5150000.0,0.3883495145631068,0.0,0.0,28.349514563106798,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.5242718446602,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.3592233009708738,0.0,0.0,66.79611650485437,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.5533980582524272,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,70.87378640776699,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
8,27.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,70.87378640776699,0.0,0.0,1.0,0.0,7,2.0,2.0,501,0.0,0.0
8,28.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,70.87378640776699,0.0,0.0,1.0,0.0,7,4.0,4.0,501,0.0,0.0
8,29.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,70.87378640776699,0.0,0.0,1.0,0.0,15,4.0,4.0,501,0.0,0.0
8,30.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
8,31.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
8,32.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
8,33.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
8,34.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,70.87378640776699,60.970873786407765,60.970873786407765,1.0,0.0,15,6.0,6.0,501,500.0,500.0
8,35.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,70.87378640776699,66.2135922330097,66.2135922330097,1.0,0.0,51,6.0,6.0,501,1501.0,1501.0
8,36.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,70.87378640776699,68.15533980582525,68.15533980582525,1.0,0.0,51,6.0,6.0,501,3003.0,3003.0
8,37.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,70.87378640776699,69.32038834951456,69.32038834951456,1.0,0.0,51,6.0,6.0,501,5006.0,5006.0
8,38.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,70.87378640776699,69.70873786407768,69.70873786407768,1.0,0.0,79,6.0,6.0,501,7510.0,7510.0
8,39.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.87378640776699,69.90291262135922,69.90291262135922,1.0,0.0,79,6.0,6.0,501,10515.0,10515.0
8,40.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,70.87378640776699,70.48543689320388,70.48543689320388,1.0,0.0,79,6.0,6.0,501,14021.0,14021.0
8,41.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,70.87378640776699,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,18028.0,18028.0
8,42.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,70.87378640776699,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,22536.0,22536.0
8,43.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,70.87378640776699,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,27545.0,27545.0
8,44.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,70.87378640776699,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,33055.0,33055.0
8,45.0,5150000.0,14.757281553398057,1.3592233009708738,1.3592233009708738,70.87378640776699,70.87378640776699,70.87378640776699,1.0,0.0,79,7.0,7.0,3507,39066.0,39066.0
8,46.0,5150000.0,14.757281553398057,1.5533980582524272,1.5533980582524272,99.80582524271846,70.87378640776699,70.87378640776699,1.0,0.0,79,8.0,8.0,3507,45578.0,45578.0
8,47.0,5150000.0,14.757281553398057,2.3300970873786406,2.3300970873786406,100.0,70.87378640776699,70.87378640776699,1.0,0.0,79,12.0,12.0,3507,52591.0,52591.0
8,48.0,5150000.0,14.757281553398057,2.3300970873786406,2.3300970873786406,100.0,70.87378640776699,70.87378640776699,1.0,0.0,116,12.0,12.0,3507,60105.0,60105.0
8,49.0,5150000.0,17.66990291262136,2.912621359223301,2.912621359223301,100.0,70.87378640776699,70.87378640776699,1.0,0.0,143,15.0,15.0,3507,68120.0,68120.0
8,50.0,5150000.0,19.80582524271845,2.912621359223301,2.912621359223301,100.0,70.87378640776699,70.87378640776699,1.0,0.0,143,15.0,15.0,3507,76636.0,76636.0
8,51.0,5150000.0,20.19417475728155,2.912621359223301,2.912621359223301,100.0,70.87378640776699,70.87378640776699,1.0,0.0,143,15.0,15.0,3507,85653.0,85653.0
8,52.0,5150000.0,20.58252427184466,2.912621359223301,2.912621359223301,100.0,70.87378640776699,70.87378640776699,1.0,0.0,204,15.0,15.0,3507,95171.0,95171.0
8,53.0,5150000.0,22.9126213592233,2.912621359223301,2.912621359223301,100.0,70.87378640776699,70.87378640776699,1.0,0.0,239,15.0,15.0,3507,105190.0,105190.0
8,54.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,100.0,70.87378640776699,70.87378640776699,1.0,0.0,244,21.0,21.0,3507,115710.0,115710.0
8,55.0,5150000.0,24.660194174757283,3.8834951456310676,3.8834951456310676,100.0,70.87378640776699,70.87378640776699,1.0,0.0,244,21.0,21.0,3507,126731.0,126731.0
8,56.0,5150000.0,25.04854368932039,4.466019417475728,4.466019417475728,100.0,70.87378640776699,70.87378640776699,1.0,0.0,244,27.0,27.0,3507,138253.0,138253.0
8,57.0,5150000.0,25.04854368932039,4.466019417475728,4.466019417475728,100.0,70.87378640776699,70.87378640776699,1.0,0.0,244,27.0,27.0,3507,150276.0,150276.0
8,58.0,5150000.0,25.04854368932039,6.407766990291262,6.407766990291262,100.0,70.87378640776699,70.87378640776699,1.0,0.0,244,39.0,39.0,3507,162800.0,162800.0
8,59.0,5150000.0,25.24271844660194,6.213592233009709,6.213592233009709,100.0,70.87378640776699,70.87378640776699,1.0,0.0,244,39.0,39.0,3507,175825.0,175825.0
8,60.0,5150000.0,25.24271844660194,8.349514563106796,5.631067961165048,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,55.0,34.0,3507,189351.0,184626.0
8,61.0,5150000.0,25.24271844660194,8.349514563106796,5.631067961165048,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,55.0,34.0,3507,203378.0,193753.0
8,62.0,5150000.0,25.436893203883493,9.70873786407767,5.825242718446602,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,61.0,35.0,3507,217906.0,203206.0
8,63.0,5150000.0,25.436893203883493,9.320388349514563,5.825242718446602,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,61.0,35.0,3507,232935.0,212985.0
8,64.0,5150000.0,25.436893203883493,10.29126213592233,6.990291262135923,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,69.0,41.0,3507,248465.0,223090.0
8,65.0,5150000.0,25.436893203883493,10.87378640776699,6.990291262135923,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,69.0,41.0,3507,264496.0,233521.0
8,66.0,5150000.0,25.436893203883493,11.262135922330096,7.3786407766990285,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,79.0,49.0,3507,281028.0,244278.0
8,67.0,5150000.0,25.436893203883493,11.067961165048544,7.572815533980583,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,79.0,49.0,3507,298061.0,255361.0
8,68.0,5150000.0,25.436893203883493,11.262135922330096,7.3786407766990285,100.0,70.87378640776699,57.0873786407767,1.0,0.0,244,79.0,49.0,3507,315595.0,266770.0
8,69.0,5150000.0,25.436893203883493,11.262135922330096,7.572815533980583,100.0,70.87378640776699,57.0873786407767,1.0,0.0,577,79.0,49.0,3507,333630.0,278505.0
