"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
2,46.0,77.0673076923077,100.0,77.0673076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,47.0,77.0673076923077,100.0,77.0673076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,48.0,77.0673076923077,100.0,77.0673076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,49.0,77.0673076923077,100.0,77.0673076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,50.0,77.0673076923077,100.0,77.0673076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,51.0,85.57692307692307,100.0,85.57692307692307,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,52.0,85.57692307692307,100.0,85.57692307692307,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,53.0,90.09615384615385,100.0,90.09615384615385,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,54.0,93.41346153846153,100.0,93.41346153846153,74.85576923076923,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,55.0,96.0576923076923,100.0,96.0576923076923,82.5,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,56.0,97.3076923076923,100.0,97.3076923076923,82.5,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
2,57.0,98.9423076923077,100.0,96.10576923076923,82.5,5.240384615384616,17.78846153846154,1.0,3.0,0.0,1.0
2,58.0,99.47115384615385,100.0,97.01923076923077,82.5,5.240384615384616,17.78846153846154,1.0,3.0,0.0,1.0
2,59.0,99.71153846153847,100.0,98.50961538461539,82.5,5.240384615384616,17.78846153846154,1.0,3.0,0.0,1.0
2,60.0,99.85576923076923,100.0,94.5673076923077,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,61.0,99.85576923076923,100.0,96.77884615384616,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,62.0,99.85576923076923,100.0,96.77884615384616,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,63.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,64.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,65.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,66.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,67.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,68.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,69.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,70.0,99.90384615384616,100.0,97.3076923076923,82.5,0.0,17.78846153846154,1.0,3.0,0.0,1.0
2,71.0,99.90384615384616,100.0,97.3076923076923,82.5,0.04807692307692308,17.836538461538463,1.0,3.0,0.0,1.0
2,72.0,99.90384615384616,100.0,97.3076923076923,82.5,0.6730769230769231,18.75,1.0,3.0,1.0,1.0
2,73.0,0.0,0.0,0.0,82.5,2.8846153846153846,21.875,1.0,3.0,1.0,1.0
2,74.0,0.0,0.0,0.0,82.5,6.442307692307692,28.46153846153846,1.0,3.0,1.0,1.0
2,75.0,0.0,0.0,0.0,82.5,12.451923076923077,37.25961538461539,1.0,3.0,1.0,1.0
2,76.0,0.0,0.0,0.0,82.5,18.846153846153847,45.38461538461539,1.0,3.0,1.0,1.0
2,77.0,0.0,0.0,0.0,82.5,28.173076923076923,56.63461538461539,1.0,3.0,1.0,1.0
2,78.0,0.0,0.0,0.0,82.5,21.10576923076923,65.09615384615385,1.0,3.0,1.0,1.0
2,79.0,0.0,0.0,0.0,82.5,24.56730769230769,71.39423076923077,1.0,3.0,1.0,1.0
2,80.0,0.0,0.0,0.0,82.5,28.317307692307693,75.38461538461539,1.0,3.0,1.0,1.0
2,81.0,0.0,0.0,0.0,82.5,30.384615384615383,78.17307692307692,1.0,3.0,1.0,1.0
2,82.0,0.0,0.0,0.0,82.5,31.39423076923077,79.23076923076923,1.0,3.0,1.0,1.0
2,83.0,0.0,0.0,0.0,82.5,32.21153846153847,80.14423076923077,1.0,3.0,1.0,1.0
2,84.0,0.0,0.0,0.0,82.5,0.0,80.76923076923077,1.0,3.0,1.0,1.0
2,85.0,0.0,0.0,0.0,82.5,0.0,81.53846153846153,1.0,3.0,1.0,1.0
2,86.0,0.0,0.0,0.0,82.5,0.0,82.11538461538461,1.0,3.0,1.0,1.0
2,87.0,0.0,0.0,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,88.0,0.0,0.0,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,89.0,0.0,0.0,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,90.0,56.29807692307692,77.59615384615385,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,91.0,56.29807692307692,74.85576923076923,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,92.0,56.29807692307692,85.0,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,93.0,56.29807692307692,83.26923076923077,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,94.0,56.29807692307692,81.39423076923077,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,95.0,46.82692307692308,78.26923076923077,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,96.0,46.82692307692308,78.26923076923077,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,97.0,46.82692307692308,78.26923076923077,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,98.0,45.09615384615385,77.45192307692308,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,99.0,45.09615384615385,77.45192307692308,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,100.0,44.230769230769226,84.23076923076923,0.0,82.5,0.0,82.5,1.0,3.0,1.0,1.0
2,101.0,31.490384615384613,86.82692307692308,0.0,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,102.0,29.615384615384617,88.26923076923077,0.0,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,103.0,29.03846153846154,88.26923076923077,0.0,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,104.0,26.73076923076923,88.125,0.0,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,105.0,25.817307692307693,88.02884615384615,0.0,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,106.0,23.173076923076923,87.88461538461539,0.0,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,107.0,38.07692307692307,87.83653846153847,14.951923076923077,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,108.0,46.73076923076923,87.59615384615384,26.875,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,109.0,56.53846153846154,87.59615384615384,36.58653846153846,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,110.0,63.79807692307692,87.59615384615384,45.28846153846154,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,111.0,63.79807692307692,87.59615384615384,45.28846153846154,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,112.0,63.79807692307692,94.13461538461539,45.28846153846154,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,113.0,63.79807692307692,94.13461538461539,45.28846153846154,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,114.0,67.54807692307693,96.4423076923077,49.95192307692308,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,115.0,73.60576923076924,96.4423076923077,57.54807692307692,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,116.0,79.61538461538461,98.02884615384615,65.14423076923077,100.0,0.0,82.5,1.0,3.0,1.0,1.0
2,117.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,118.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,119.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,120.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,121.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,122.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,123.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,124.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,125.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,126.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,127.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,128.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,129.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,130.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,131.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,132.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,133.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,134.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,135.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,136.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,137.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,138.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,139.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,140.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,141.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,142.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,143.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,144.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,145.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,146.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,147.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,148.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,149.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,150.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,151.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,152.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,153.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,154.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,155.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,156.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,157.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,158.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,159.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,160.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,161.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,162.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,163.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,164.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,165.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
2,166.0,77.40384615384616,98.60576923076924,70.72115384615385,100.0,99.66346153846153,100.0,1.0,3.0,1.0,1.0
3,1.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,2.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,3.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,4.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,5.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,6.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,7.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,8.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,9.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,10.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,11.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,12.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,13.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,14.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,15.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,16.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,17.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,18.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,19.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,20.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,21.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,22.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,23.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,24.0,0.0,76.77884615384616,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,25.0,29.230769230769234,76.77884615384616,29.230769230769234,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,26.0,29.230769230769234,76.77884615384616,29.230769230769234,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,27.0,50.38461538461539,76.77884615384616,50.38461538461539,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,28.0,50.38461538461539,76.77884615384616,50.38461538461539,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,29.0,66.20192307692308,76.77884615384616,66.20192307692308,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,30.0,66.20192307692308,76.77884615384616,66.20192307692308,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,31.0,76.77884615384616,76.77884615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,32.0,76.77884615384616,76.77884615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,33.0,76.77884615384616,95.52884615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,34.0,76.77884615384616,95.52884615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,35.0,76.77884615384616,95.52884615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,36.0,76.77884615384616,98.79807692307693,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,37.0,76.77884615384616,99.75961538461539,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,38.0,76.77884615384616,99.75961538461539,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,39.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,40.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,41.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,42.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,43.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,44.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,45.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,46.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,47.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,48.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,49.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,50.0,76.77884615384616,99.90384615384616,76.77884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,51.0,84.75961538461539,99.90384615384616,84.75961538461539,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,52.0,84.75961538461539,99.90384615384616,84.75961538461539,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,53.0,89.71153846153847,99.90384615384616,89.71153846153847,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,54.0,92.98076923076923,100.0,92.98076923076923,73.60576923076924,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,55.0,95.1923076923077,100.0,95.1923076923077,80.38461538461539,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,56.0,96.77884615384616,100.0,96.77884615384616,80.38461538461539,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
3,57.0,98.60576923076924,100.0,96.20192307692308,80.38461538461539,6.298076923076923,17.403846153846153,1.0,3.0,0.0,1.0
3,58.0,99.13461538461539,100.0,97.11538461538461,80.38461538461539,6.298076923076923,17.403846153846153,1.0,3.0,0.0,1.0
3,59.0,99.51923076923077,100.0,98.17307692307692,80.38461538461539,6.298076923076923,17.403846153846153,1.0,3.0,0.0,1.0
3,60.0,99.51923076923077,100.0,94.32692307692308,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,61.0,99.71153846153847,100.0,96.25,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,62.0,99.71153846153847,100.0,96.25,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,63.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,64.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,65.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,66.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,67.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,68.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,69.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,70.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.0,17.403846153846153,1.0,3.0,0.0,1.0
3,71.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.04807692307692308,17.548076923076923,1.0,3.0,0.0,1.0
3,72.0,99.8076923076923,100.0,97.25961538461539,80.38461538461539,0.4807692307692308,18.221153846153847,1.0,3.0,1.0,1.0
3,73.0,0.0,0.0,0.0,80.38461538461539,2.307692307692308,20.817307692307693,1.0,3.0,1.0,1.0
3,74.0,0.0,0.0,0.0,80.38461538461539,6.6826923076923075,27.019230769230766,1.0,3.0,1.0,1.0
3,75.0,0.0,0.0,0.0,80.38461538461539,13.413461538461538,36.34615384615385,1.0,3.0,1.0,1.0
3,76.0,0.0,0.0,0.0,80.38461538461539,21.009615384615383,45.81730769230769,1.0,3.0,1.0,1.0
3,77.0,0.0,0.0,0.0,80.38461538461539,29.85576923076923,55.86538461538461,1.0,3.0,1.0,1.0
3,78.0,0.0,0.0,0.0,80.38461538461539,20.048076923076923,63.46153846153846,1.0,3.0,1.0,1.0
