"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,70.0,0.8173076923076924,2.451923076923077,0.4807692307692308,91.6826923076923,13.653846153846153,67.98076923076923,3.0,0.0
3,71.0,0.8173076923076924,2.451923076923077,0.4807692307692308,94.375,16.923076923076923,70.67307692307693,3.0,0.0
3,72.0,0.9134615384615385,2.6923076923076925,0.5288461538461539,94.375,21.153846153846153,73.22115384615384,3.0,0.0
3,73.0,1.0576923076923077,2.6923076923076925,0.7211538461538461,96.15384615384616,27.64423076923077,77.54807692307692,3.0,0.0
3,74.0,1.1057692307692308,2.6923076923076925,0.7692307692307693,96.15384615384616,34.13461538461539,81.58653846153847,3.0,0.0
3,75.0,1.201923076923077,2.6923076923076925,0.8173076923076924,96.15384615384616,37.25961538461539,83.5576923076923,3.0,0.0
3,76.0,1.4423076923076923,2.6923076923076925,0.9134615384615385,96.15384615384616,39.42307692307692,84.5673076923077,3.0,0.0
3,77.0,1.5384615384615385,2.644230769230769,1.0096153846153846,96.15384615384616,42.30769230769231,86.10576923076924,3.0,0.0
3,78.0,1.875,2.644230769230769,0.5288461538461539,96.15384615384616,26.346153846153847,87.45192307692308,3.0,0.0
3,79.0,2.019230769230769,2.5961538461538463,0.625,96.15384615384616,28.846153846153843,89.32692307692308,3.0,0.0
3,80.0,2.067307692307692,3.173076923076923,0.6730769230769231,96.15384615384616,31.009615384615387,90.57692307692308,3.0,0.0
3,81.0,2.067307692307692,3.653846153846154,0.625,96.15384615384616,32.25961538461539,91.0576923076923,3.0,0.0
3,82.0,2.1153846153846154,3.653846153846154,0.625,96.25,33.41346153846153,91.34615384615384,3.0,0.0
3,83.0,2.1153846153846154,3.653846153846154,0.625,96.25,33.79807692307693,91.53846153846153,3.0,0.0
3,84.0,1.826923076923077,3.4615384615384617,0.09615384615384616,96.25,0.4807692307692308,91.875,3.0,0.0
3,85.0,1.826923076923077,3.4615384615384617,0.09615384615384616,96.25,1.3461538461538463,92.0673076923077,3.0,0.0
3,86.0,1.875,3.4134615384615383,0.19230769230769232,96.25,3.990384615384615,92.98076923076923,3.0,0.0
3,87.0,1.971153846153846,3.4134615384615383,0.2403846153846154,96.25,5.913461538461538,93.41346153846153,3.0,0.0
3,88.0,2.067307692307692,3.3653846153846154,0.33653846153846156,96.25,8.89423076923077,93.75,3.0,0.0
3,89.0,2.1153846153846154,3.3653846153846154,0.38461538461538464,96.25,11.778846153846153,94.375,3.0,0.0
3,90.0,2.1634615384615383,3.3173076923076925,0.38461538461538464,96.25,15.048076923076922,94.8076923076923,3.0,0.0
3,91.0,2.1634615384615383,3.3173076923076925,0.38461538461538464,96.25,16.971153846153847,95.0,3.0,0.0
3,92.0,2.1634615384615383,3.3173076923076925,0.38461538461538464,96.25,18.125,95.1923076923077,3.0,0.0
3,93.0,2.307692307692308,3.3173076923076925,0.5288461538461539,96.25,19.71153846153846,95.625,3.0,0.0
3,94.0,2.5,3.221153846153846,0.8653846153846154,96.25,21.490384615384617,95.86538461538461,3.0,0.0
3,95.0,1.971153846153846,2.7403846153846154,0.8653846153846154,96.25,23.028846153846153,96.20192307692308,3.0,0.0
3,96.0,2.355769230769231,2.7403846153846154,1.0576923076923077,96.25,23.41346153846154,96.20192307692308,3.0,0.0
3,97.0,2.355769230769231,2.7403846153846154,1.0576923076923077,96.25,23.798076923076923,96.20192307692308,3.0,0.0
3,98.0,2.644230769230769,2.7403846153846154,1.25,96.25,23.942307692307693,96.20192307692308,3.0,0.0
3,99.0,2.7403846153846154,2.7403846153846154,1.25,96.25,24.23076923076923,96.20192307692308,3.0,0.0
3,100.0,2.7403846153846154,2.7403846153846154,1.25,96.25,24.326923076923077,96.20192307692308,3.0,0.0
3,101.0,2.019230769230769,2.019230769230769,1.25,96.25,24.375,96.20192307692308,3.0,0.0
3,102.0,2.019230769230769,3.076923076923077,1.25,96.25,24.423076923076923,96.25,3.0,0.0
3,103.0,1.9230769230769231,3.4615384615384617,1.25,96.25,24.423076923076923,96.25,3.0,0.0
3,104.0,1.875,3.4134615384615383,1.25,96.25,24.423076923076923,96.25,3.0,0.0
3,105.0,1.826923076923077,3.75,1.25,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,106.0,1.7788461538461537,4.230769230769231,1.25,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,107.0,1.6826923076923077,4.1826923076923075,1.25,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,108.0,1.6826923076923077,4.1826923076923075,1.25,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,109.0,1.5865384615384615,4.134615384615384,1.25,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,110.0,1.5384615384615385,4.086538461538462,1.201923076923077,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,111.0,1.5384615384615385,4.086538461538462,1.153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,112.0,1.5384615384615385,4.086538461538462,1.153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,113.0,1.5384615384615385,4.086538461538462,1.153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,114.0,1.5384615384615385,4.326923076923077,1.153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,115.0,1.7788461538461537,4.326923076923077,1.3942307692307694,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,116.0,2.2596153846153846,4.230769230769231,1.7788461538461537,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,117.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,118.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,119.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,120.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,121.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,122.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,123.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,124.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,125.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,126.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,127.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,128.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,129.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,130.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,131.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,132.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,133.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,134.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,135.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,136.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,137.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,138.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,139.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,140.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,141.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,142.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,143.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,144.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,145.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,146.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,147.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,148.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,149.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,150.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,151.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,152.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,153.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,154.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,155.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,156.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,157.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,158.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,159.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,160.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,161.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,162.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,163.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,164.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,165.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
3,166.0,2.1153846153846154,3.6057692307692304,2.1153846153846154,96.39423076923077,24.423076923076923,96.25,3.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,57.692307692307686,57.692307692307686,57.692307692307686,3.0,0.0
4,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,28.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,29.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.894230769230774,57.692307692307686,57.692307692307686,3.0,0.0
4,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,92.0673076923077,57.74038461538461,57.74038461538461,3.0,0.0
4,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,92.0673076923077,57.932692307692314,57.932692307692314,3.0,0.0
4,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,92.0673076923077,57.932692307692314,57.932692307692314,3.0,0.0
4,49.0,0.576923076923077,1.0576923076923077,0.576923076923077,92.0673076923077,57.98076923076923,57.98076923076923,3.0,0.0
4,50.0,0.576923076923077,1.25,0.576923076923077,92.0673076923077,58.12500000000001,58.12500000000001,3.0,0.0
4,51.0,0.576923076923077,1.25,0.576923076923077,92.0673076923077,58.31730769230769,58.31730769230769,3.0,0.0
4,52.0,0.576923076923077,1.25,0.576923076923077,92.0673076923077,58.41346153846154,58.41346153846154,3.0,0.0
4,53.0,0.576923076923077,1.3461538461538463,0.576923076923077,92.0673076923077,58.41346153846154,58.41346153846154,3.0,0.0
4,54.0,0.625,1.6346153846153848,0.625,92.0673076923077,58.50961538461539,58.50961538461539,3.0,0.0
4,55.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,92.0673076923077,58.557692307692314,58.557692307692314,3.0,0.0
4,56.0,0.5288461538461539,1.875,0.5288461538461539,92.0673076923077,58.557692307692314,58.557692307692314,3.0,0.0
4,57.0,0.5288461538461539,1.875,0.33653846153846156,92.0673076923077,24.471153846153847,58.557692307692314,3.0,0.0
4,58.0,0.4807692307692308,1.826923076923077,0.2884615384615385,92.0673076923077,24.56730769230769,58.65384615384615,3.0,0.0
4,59.0,0.4807692307692308,1.826923076923077,0.2884615384615385,92.0673076923077,24.56730769230769,58.65384615384615,3.0,0.0
4,60.0,0.38461538461538464,1.6826923076923077,0.2403846153846154,92.0673076923077,1.0096153846153846,58.65384615384615,3.0,0.0
4,61.0,0.38461538461538464,1.7788461538461537,0.2403846153846154,92.0673076923077,1.0576923076923077,58.70192307692308,3.0,0.0
4,62.0,0.38461538461538464,1.7788461538461537,0.2403846153846154,92.0673076923077,1.0576923076923077,58.70192307692308,3.0,0.0
4,63.0,0.38461538461538464,1.7788461538461537,0.2403846153846154,92.0673076923077,1.153846153846154,58.70192307692308,3.0,0.0
4,64.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,92.0673076923077,1.2980769230769231,58.79807692307693,3.0,0.0
4,65.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,92.0673076923077,1.4423076923076923,58.894230769230774,3.0,0.0
4,66.0,0.5288461538461539,1.7788461538461537,0.2884615384615385,92.0673076923077,2.1153846153846154,59.42307692307692,3.0,0.0
4,67.0,0.5288461538461539,1.7788461538461537,0.2884615384615385,92.0673076923077,3.076923076923077,60.0,3.0,0.0
4,68.0,0.5288461538461539,1.7788461538461537,0.2884615384615385,92.0673076923077,5.721153846153846,61.49038461538462,3.0,0.0
4,69.0,0.5288461538461539,1.7788461538461537,0.2884615384615385,92.0673076923077,8.461538461538462,63.84615384615384,3.0,0.0
4,70.0,0.5288461538461539,1.971153846153846,0.2884615384615385,92.0673076923077,12.067307692307692,66.92307692307692,3.0,0.0
4,71.0,0.576923076923077,1.971153846153846,0.33653846153846156,94.47115384615384,16.39423076923077,69.75961538461539,3.0,0.0
4,72.0,0.576923076923077,2.1634615384615383,0.33653846153846156,94.47115384615384,21.298076923076923,73.17307692307692,3.0,0.0
4,73.0,0.7211538461538461,2.1634615384615383,0.4326923076923077,96.10576923076923,28.701923076923073,77.59615384615385,3.0,0.0
4,74.0,1.0096153846153846,2.1634615384615383,0.6730769230769231,96.10576923076923,36.05769230769231,81.63461538461539,3.0,0.0
4,75.0,1.1057692307692308,2.1634615384615383,0.7211538461538461,96.10576923076923,39.03846153846154,83.02884615384616,3.0,0.0
4,76.0,1.153846153846154,2.1634615384615383,0.7211538461538461,96.10576923076923,41.49038461538462,84.75961538461539,3.0,0.0
4,77.0,1.201923076923077,2.1634615384615383,0.7692307692307693,96.10576923076923,44.375,86.29807692307693,3.0,0.0
4,78.0,1.4903846153846154,2.1634615384615383,0.5288461538461539,96.10576923076923,26.826923076923077,87.98076923076923,3.0,0.0
4,79.0,1.5384615384615385,2.1634615384615383,0.5288461538461539,96.10576923076923,29.71153846153846,89.27884615384616,3.0,0.0
4,80.0,1.6826923076923077,2.403846153846154,0.625,96.10576923076923,32.01923076923077,90.76923076923077,3.0,0.0
4,81.0,1.7307692307692308,2.8846153846153846,0.6730769230769231,96.10576923076923,33.60576923076923,91.25,3.0,0.0
4,82.0,1.7307692307692308,2.8846153846153846,0.6730769230769231,96.29807692307692,34.66346153846154,91.77884615384615,3.0,0.0
4,83.0,1.7307692307692308,2.8846153846153846,0.6730769230769231,96.29807692307692,35.33653846153847,92.01923076923076,3.0,0.0
4,84.0,1.4903846153846154,2.7884615384615388,0.04807692307692308,96.29807692307692,0.33653846153846156,92.21153846153847,3.0,0.0
4,85.0,1.4903846153846154,2.7884615384615388,0.04807692307692308,96.29807692307692,1.2980769230769231,92.45192307692308,3.0,0.0
4,86.0,1.4423076923076923,2.7403846153846154,0.04807692307692308,96.29807692307692,3.3653846153846154,93.17307692307692,3.0,0.0
4,87.0,1.6346153846153848,2.7403846153846154,0.09615384615384616,96.29807692307692,5.240384615384616,93.60576923076923,3.0,0.0
4,88.0,1.7307692307692308,2.7403846153846154,0.14423076923076925,96.29807692307692,7.836538461538462,94.13461538461539,3.0,0.0
4,89.0,1.826923076923077,2.7403846153846154,0.14423076923076925,96.29807692307692,10.240384615384615,94.5673076923077,3.0,0.0
4,90.0,1.826923076923077,2.644230769230769,0.14423076923076925,96.29807692307692,12.115384615384615,94.95192307692307,3.0,0.0
4,91.0,1.826923076923077,2.644230769230769,0.14423076923076925,96.29807692307692,13.990384615384615,95.24038461538461,3.0,0.0
4,92.0,1.826923076923077,2.644230769230769,0.14423076923076925,96.29807692307692,15.336538461538463,95.38461538461539,3.0,0.0
4,93.0,1.826923076923077,2.644230769230769,0.19230769230769232,96.29807692307692,16.875,95.72115384615385,3.0,0.0
4,94.0,2.067307692307692,2.644230769230769,0.38461538461538464,96.29807692307692,18.076923076923077,95.86538461538461,3.0,0.0
4,95.0,1.7788461538461537,2.355769230769231,0.38461538461538464,96.29807692307692,19.471153846153847,96.15384615384616,3.0,0.0
4,96.0,2.1153846153846154,2.307692307692308,0.625,96.29807692307692,20.0,96.20192307692308,3.0,0.0
4,97.0,2.1153846153846154,2.307692307692308,0.625,96.29807692307692,20.240384615384617,96.25,3.0,0.0
4,98.0,2.307692307692308,2.307692307692308,0.7211538461538461,96.29807692307692,20.28846153846154,96.25,3.0,0.0
4,99.0,2.307692307692308,2.307692307692308,0.7211538461538461,96.29807692307692,20.384615384615383,96.29807692307692,3.0,0.0
4,100.0,2.307692307692308,2.307692307692308,0.7211538461538461,96.29807692307692,20.384615384615383,96.29807692307692,3.0,0.0
4,101.0,1.5865384615384615,1.5865384615384615,0.7211538461538461,96.29807692307692,20.384615384615383,96.29807692307692,3.0,0.0
4,102.0,1.5865384615384615,2.7884615384615388,0.7211538461538461,96.29807692307692,20.48076923076923,96.29807692307692,3.0,0.0
4,103.0,1.5384615384615385,3.076923076923077,0.7211538461538461,96.29807692307692,20.48076923076923,96.29807692307692,3.0,0.0
4,104.0,1.4423076923076923,2.980769230769231,0.7211538461538461,96.29807692307692,20.48076923076923,96.29807692307692,3.0,0.0
4,105.0,1.3942307692307694,3.5576923076923075,0.7211538461538461,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,106.0,1.3942307692307694,3.990384615384615,0.7211538461538461,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,107.0,1.3942307692307694,3.990384615384615,0.7211538461538461,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,108.0,1.25,3.894230769230769,0.7211538461538461,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,109.0,1.25,3.894230769230769,0.7211538461538461,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,110.0,1.153846153846154,3.8461538461538463,0.6730769230769231,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,111.0,1.0576923076923077,3.75,0.6730769230769231,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,112.0,1.0576923076923077,3.75,0.6730769230769231,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,113.0,1.0576923076923077,3.75,0.6730769230769231,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,114.0,1.0576923076923077,3.990384615384615,0.6730769230769231,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,115.0,1.4903846153846154,3.990384615384615,1.1057692307692308,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,116.0,1.875,3.990384615384615,1.4423076923076923,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,117.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,118.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,119.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,120.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,121.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,122.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,123.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,124.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,125.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,126.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,127.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,128.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,129.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,130.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,131.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
4,132.0,1.7788461538461537,3.125,1.7788461538461537,96.39423076923077,20.48076923076923,96.29807692307692,3.0,0.0
